valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-06 17:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,11,16.0,19.6,15.0,14.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.11995489630345449,0.09999999999999964,2.1232142857142815,2.4842114110989053,0,1.0,0.0,0.0,True,15.909646662927651,15.924455266301585,15.425970077514648,14.203925132751465,14.7189359664917,15.010272979736328,15.223786354064941,15.425970077514648,15.62778377532959,15.828495025634766,16.121244430541992,16.565547943115234,15.02489185333252,13.814129829406738,14.33763313293457,14.619593620300293,14.832975387573242,15.02489185333252,15.189762115478516,15.379737854003906,15.634140968322754,16.03508949279785,holdout
2026-01-06 18:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,12,15.5,19.6,14.7,14.5,0.5,-0.13052619222005168,0.9914448613738104,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.11036383235143296,0.1999999999999993,2.523214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,15.50964666292765,15.536558837445774,15.204435348510742,13.96318531036377,14.46640396118164,14.768184661865234,14.992627143859863,15.204435348510742,15.406991004943848,15.612157821655273,15.905861854553223,16.34825325012207,14.893765449523926,13.650895118713379,14.18026065826416,14.481729507446289,14.706360816955566,14.893765449523926,15.07292366027832,15.264546394348145,15.521058082580566,15.940261840820312,holdout
2026-01-06 19:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,13,14.0,19.6,15.0,14.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.1015396275320229,1.0,3.023214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,15.00964666292765,15.238997645760294,14.947349548339844,13.587889671325684,14.138574600219727,14.46234130859375,14.718093872070312,14.947349548339844,15.164132118225098,15.385743141174316,15.696552276611328,16.151756286621094,14.642104148864746,13.302456855773926,13.874112129211426,14.190871238708496,14.435437202453613,14.642104148864746,14.828776359558105,15.036126136779785,15.31387996673584,15.733135223388672,holdout
2026-01-06 20:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,14,14.0,19.6,15.0,13.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.09342096717437953,1.5,3.523214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,14.50964666292765,14.86571144181493,14.679750442504883,13.26567268371582,13.836828231811523,14.203572273254395,14.452033996582031,14.679750442504883,14.895233154296875,15.131036758422852,15.447366714477539,15.929281234741211,14.426361083984375,13.014520645141602,13.622947692871094,13.976961135864258,14.221056938171387,14.426361083984375,14.624083518981934,14.857089042663574,15.154680252075195,15.604466438293457,holdout
2026-01-06 21:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,15,15.0,19.6,15.0,13.0,0.625,0.6087614290087207,0.7933533402912352,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.08595143905805723,2.0,4.023214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,14.00964666292765,14.498957925136137,14.635520935058594,13.22951889038086,13.80226993560791,14.15653133392334,14.421652793884277,14.635520935058594,14.866779327392578,15.086787223815918,15.412633895874023,15.88994026184082,14.217249870300293,12.652313232421875,13.291666030883789,13.683670043945312,13.973769187927246,14.217249870300293,14.471757888793945,14.73047924041748,15.06460189819336,15.548630714416504,holdout
2026-01-06 22:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,16,,19.6,15.0,12.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.07907914143471821,2.6999999999999993,4.723214285714281,2.4842114110989053,0,1.0,0.0,0.0,False,13.309646662927651,14.011980118346592,14.714996337890625,13.21144962310791,13.835485458374023,14.211435317993164,14.49386215209961,14.714996337890625,14.959564208984375,15.206917762756348,15.552733421325684,16.088178634643555,14.25841999053955,12.706599235534668,13.344523429870605,13.737945556640625,14.027727127075195,14.25841999053955,14.497601509094238,14.756847381591797,15.08970832824707,15.588057518005371,holdout
2026-01-06 23:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,17,,19.6,15.0,12.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.07275632239069478,3.0,5.023214285714282,2.4842114110989053,0,1.0,0.0,0.0,False,13.00964666292765,13.795981541078785,14.68346118927002,13.125310897827148,13.76760196685791,14.150956153869629,14.444413185119629,14.68346118927002,14.9306058883667,15.196215629577637,15.557616233825684,16.115846633911133,14.218193054199219,12.54416275024414,13.214188575744629,13.627347946166992,13.951904296875,14.218193054199219,14.473823547363281,14.75318431854248,15.10362434387207,15.647187232971191,holdout
2026-01-07 00:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,18,13.5,19.6,15.0,11.4,0.75,0.9914448613738104,0.1305261922200517,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.0669390480445291,3.5999999999999996,5.6232142857142815,2.4842114110989053,0,1.0,0.0,0.0,True,12.409646662927651,13.398657270435212,14.42701244354248,12.720109939575195,13.409408569335938,13.833917617797852,14.157718658447266,14.42701244354248,14.707215309143066,15.003764152526855,15.416374206542969,16.02623176574707,13.890975952148438,11.949580192565918,12.707998275756836,13.194844245910645,13.577261924743652,13.890975952148438,14.189489364624023,14.515523910522461,14.92880916595459,15.571476936340332,holdout
2026-01-07 01:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,19,12.0,19.6,14.0,11.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.06158689727397293,2.9000000000000004,5.923214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,12.10964666292765,12.954299280604117,14.377105712890625,12.584175109863281,13.308687210083008,13.744091033935547,14.080968856811523,14.377105712890625,14.666374206542969,14.986167907714844,15.428237915039062,16.088167190551758,13.54736328125,11.242310523986816,12.093505859375,12.657318115234375,13.133868217468262,13.54736328125,13.930126190185547,14.337063789367676,14.838894844055176,15.592485427856445,holdout
2026-01-07 02:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,20,13.0,19.6,14.0,13.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.05666268085126868,0.5,3.523214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,14.50964666292765,14.528804737582018,14.630753517150879,12.684942245483398,13.452902793884277,13.912790298461914,14.288342475891113,14.630753517150879,14.952982902526855,15.319016456604004,15.794824600219727,16.497961044311523,13.947665214538574,11.92662239074707,12.6980562210083,13.188692092895508,13.599288940429688,13.947665214538574,14.261053085327148,14.603409767150879,15.052471160888672,15.750874519348145,holdout
2026-01-07 03:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,21,14.0,19.6,15.6,16.0,0.875,0.7933533402912352,-0.6087614290087207,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.052132183035133665,-0.40000000000000036,1.0232142857142819,2.4842114110989053,0,1.0,0.0,0.0,True,17.00964666292765,16.58861523388385,15.502958297729492,13.589658737182617,14.352853775024414,14.804489135742188,15.179420471191406,15.502958297729492,15.824090003967285,16.193069458007812,16.639022827148438,17.346078872680664,14.749531745910645,13.03745174407959,13.712141036987305,14.123451232910156,14.470529556274414,14.749531745910645,15.005311012268066,15.315580368041992,15.688837051391602,16.340023040771484,holdout
2026-01-07 04:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,22,15.0,19.6,16.0,17.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.04796392382390829,-1.8999999999999986,-0.8767857142857167,2.4842114110989053,0,1.0,0.0,0.0,True,18.90964666292765,17.963230441577362,16.609575271606445,14.788522720336914,15.512718200683594,15.943711280822754,16.296878814697266,16.609575271606445,16.918004989624023,17.253440856933594,17.679534912109375,18.34328269958496,15.798165321350098,14.344592094421387,14.921031951904297,15.269976615905762,15.555215835571289,15.798165321350098,16.025001525878906,16.28864860534668,16.64256477355957,17.254474639892578,holdout
2026-01-07 05:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,23,17.0,19.6,17.0,19.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.044128940217893146,-2.5,-2.476785714285718,2.4842114110989053,0,1.0,0.0,0.0,True,20.50964666292765,19.303780005880583,18.135988235473633,16.07862091064453,16.873767852783203,17.366252899169922,17.76625633239746,18.135988235473633,18.490156173706055,18.87541961669922,19.358278274536133,20.078847885131836,17.13915252685547,15.525372505187988,16.15468978881836,16.536056518554688,16.849218368530273,17.13915252685547,17.41256332397461,17.74058723449707,18.16581916809082,18.89645767211914,holdout
2026-01-07 06:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,24,20.5,19.6,19.6,20.7,1.0,0.130526192220052,-0.9914448613738104,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.040600584970983906,-1.0999999999999979,-3.6767857142857174,2.4842114110989053,0,1.0,0.0,0.0,True,21.70964666292765,20.79741882988891,20.075546264648438,17.539575576782227,18.48788070678711,19.096052169799805,19.6149845123291,20.075546264648438,20.518735885620117,21.002229690551758,21.56169891357422,22.402496337890625,18.698348999023438,16.586807250976562,17.370506286621094,17.875211715698242,18.30975341796875,18.698348999023438,19.10010528564453,19.55935287475586,20.15211296081543,21.09453010559082,holdout
2026-01-07 07:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,25,21.0,19.6,18.0,21.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.03735434143323698,-3.6000000000000014,-4.57678571428572,2.4842114110989053,0,1.0,0.0,0.0,True,22.609646662927652,21.02510718415237,20.75220489501953,18.25169563293457,19.18570899963379,19.796329498291016,20.29629135131836,20.75220489501953,21.179386138916016,21.643680572509766,22.192119598388672,23.02814292907715,19.468149185180664,17.15005874633789,17.975095748901367,18.52806854248047,19.01189422607422,19.468149185180664,19.92917251586914,20.453123092651367,21.149269104003906,22.256206512451172,holdout
2026-01-07 08:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,26,22.0,19.6,19.0,22.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.0343676531978064,-3.0,-4.976785714285718,2.4842114110989053,0,1.0,0.0,0.0,True,23.00964666292765,21.589216587076752,21.255664825439453,18.73303985595703,19.68329429626465,20.29509735107422,20.806324005126953,21.255664825439453,21.678661346435547,22.13724708557129,22.691669464111328,23.556303024291992,20.3027400970459,17.952280044555664,18.7998104095459,19.367809295654297,19.853296279907227,20.3027400970459,20.751054763793945,21.301700592041016,22.102272033691406,23.327993392944336,holdout
2026-01-07 09:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,27,22.8,19.6,19.8,22.1,1.125,-0.6087614290087207,-0.7933533402912352,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.03161976736855938,-2.3000000000000007,-5.07678571428572,2.4842114110989053,0,1.0,0.0,0.0,True,23.109646662927652,21.9014067147592,21.687103271484375,19.29262351989746,20.193077087402344,20.789398193359375,21.276769638061523,21.687103271484375,22.09109115600586,22.538917541503906,23.066848754882812,23.86827278137207,20.805023193359375,18.41889190673828,19.25617218017578,19.83083724975586,20.338891983032227,20.805023193359375,21.295475006103516,21.90179443359375,22.74702262878418,23.968055725097656,holdout
2026-01-07 10:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,28,22.0,19.6,19.0,21.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.029091590359321583,-2.6999999999999993,-4.676785714285717,2.4842114110989053,0,1.0,0.0,0.0,True,22.70964666292765,21.471801946938,20.987537384033203,18.599905014038086,19.512191772460938,20.10774040222168,20.58262825012207,20.987537384033203,21.409378051757812,21.87136459350586,22.434707641601562,23.27034568786621,20.12470817565918,17.883625030517578,18.70649528503418,19.252416610717773,19.70720672607422,20.12470817565918,20.58083724975586,21.181934356689453,22.03135871887207,23.255407333374023,holdout
2026-01-07 11:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,29,20.0,19.6,19.0,19.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.026765555222778094,-0.1999999999999993,-2.1767857142857174,2.4842114110989053,0,1.0,0.0,0.0,True,20.20964666292765,19.873499201993802,20.04142951965332,17.697174072265625,18.586204528808594,19.159761428833008,19.619882583618164,20.04142951965332,20.448375701904297,20.909238815307617,21.476604461669922,22.29739761352539,19.17009162902832,17.181884765625,17.909557342529297,18.398534774780273,18.79105567932129,19.17009162902832,19.562210083007812,20.08964729309082,20.838520050048828,21.923187255859375,holdout
2026-01-07 12:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,30,19.0,19.6,18.2,17.8,1.25,-0.9914448613738104,-0.13052619222005163,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.024625499587169697,0.3999999999999986,-0.7767857142857189,2.4842114110989053,0,1.0,0.0,0.0,True,18.80964666292765,18.77103683941208,18.661043167114258,16.7921199798584,17.54313087463379,18.00818634033203,18.353891372680664,18.661043167114258,18.964527130126953,19.314144134521484,19.75339698791504,20.41877555847168,17.966413497924805,16.4298095703125,17.031457901000977,17.428138732910156,17.710067749023438,17.966413497924805,18.228574752807617,18.5711669921875,19.100481033325195,19.921112060546875,holdout
2026-01-07 13:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,31,17.0,19.6,17.0,17.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.022656553352632183,-0.10000000000000142,-0.07678571428571956,2.4842114110989053,0,1.0,0.0,0.0,True,18.109646662927652,18.00662477818751,17.32187843322754,15.478981971740723,16.237171173095703,16.689067840576172,17.027143478393555,17.32187843322754,17.624462127685547,17.957502365112305,18.385835647583008,19.030296325683594,16.929597854614258,15.44961166381836,16.048593521118164,16.420209884643555,16.692411422729492,16.929597854614258,17.172639846801758,17.445892333984375,17.879167556762695,18.56161117553711,holdout
2026-01-07 14:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,32,17.0,19.6,16.0,16.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.02084503536684051,-0.3999999999999986,0.6232142857142833,2.4842114110989053,0,1.0,0.0,0.0,True,17.40964666292765,17.27997639451827,16.46446990966797,14.750245094299316,15.4761962890625,15.876851081848145,16.19375991821289,16.46446990966797,16.73130226135254,17.02179527282715,17.407264709472656,18.006147384643555,16.136699676513672,14.649686813354492,15.266590118408203,15.618932723999023,15.899415969848633,16.136699676513672,16.353445053100586,16.5884952545166,16.933053970336914,17.506671905517578,holdout
2026-01-07 15:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,33,15.5,19.6,15.0,15.4,1.375,-0.7933533402912357,0.6087614290087199,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.019178358362012315,-0.40000000000000036,1.6232142857142815,2.4842114110989053,0,1.0,0.0,0.0,True,16.40964666292765,16.346824950225166,16.225372314453125,14.659645080566406,15.342365264892578,15.704028129577637,15.981127738952637,16.225372314453125,16.460344314575195,16.729873657226562,17.079586029052734,17.62222671508789,15.550516128540039,14.087431907653809,14.714753150939941,15.059771537780762,15.325885772705078,15.550516128540039,15.745850563049316,15.957067489624023,16.253963470458984,16.736417770385742,holdout
2026-01-07 16:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,34,16.0,19.6,14.0,14.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.017644941492729008,-0.8000000000000007,2.223214285714281,2.4842114110989053,0,1.0,0.0,0.0,True,15.809646662927651,15.663016467037759,15.91417121887207,14.388113975524902,15.067082405090332,15.424277305603027,15.69218635559082,15.91417121887207,16.143014907836914,16.394119262695312,16.729238510131836,17.244985580444336,15.261897087097168,13.78831672668457,14.437318801879883,14.794792175292969,15.062528610229492,15.261897087097168,15.450034141540527,15.632505416870117,15.89331340789795,16.3236141204834,holdout
2026-01-07 17:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,35,15.0,19.6,15.0,14.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.01623412986684652,0.6999999999999993,2.723214285714281,2.4842114110989053,0,1.0,0.0,0.0,True,15.309646662927651,15.54729457647748,15.489935874938965,13.94334602355957,14.626206398010254,14.998527526855469,15.255828857421875,15.489935874938965,15.719107627868652,15.96963119506836,16.301456451416016,16.81314468383789,14.970264434814453,13.430704116821289,14.10842514038086,14.497303009033203,14.760329246520996,14.970264434814453,15.159045219421387,15.353952407836914,15.613096237182617,16.03076934814453,holdout
2026-01-07 18:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,36,14.0,19.6,14.7,13.9,1.5,-0.13052619222005168,0.9914448613738104,0.10303137904317879,0.9946781061893646,0.3000000000000007,0.014936120510359219,0.7999999999999989,3.1232142857142815,2.4842114110989053,0,1.0,0.0,0.0,True,14.909646662927651,15.16064224180291,15.180070877075195,13.556629180908203,14.26527214050293,14.651596069335938,14.932013511657715,15.180070877075195,15.425777435302734,15.680375099182129,16.022075653076172,16.549570083618164,14.817623138427734,13.180887222290039,13.898283004760742,14.311373710632324,14.589405059814453,14.817623138427734,15.025360107421875,15.235223770141602,15.510257720947266,15.951611518859863,holdout
2026-01-07 19:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,37,14.0,19.6,15.0,13.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.013741894251786475,1.3000000000000007,3.3232142857142826,2.4842114110989053,0,1.0,0.0,0.0,True,14.70964666292765,15.058748857632377,14.859615325927734,13.202414512634277,13.935575485229492,14.318618774414062,14.607843399047852,14.859615325927734,15.0961332321167,15.351598739624023,15.673173904418945,16.201276779174805,14.516075134277344,12.785247802734375,13.559318542480469,13.989859580993652,14.282801628112793,14.516075134277344,14.739449501037598,14.969385147094727,15.253339767456055,15.704231262207031,holdout
2026-01-07 20:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,38,13.0,19.6,15.0,13.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.012643153052782952,1.8000000000000007,3.8232142857142826,2.4842114110989053,0,1.0,0.0,0.0,True,14.20964666292765,14.686515756675474,14.542213439941406,12.799308776855469,13.56100082397461,13.972075462341309,14.279525756835938,14.542213439941406,14.805206298828125,15.070101737976074,15.412233352661133,15.953375816345215,14.27993392944336,12.358407974243164,13.18947982788086,13.67128849029541,14.010228157043457,14.27993392944336,14.55337142944336,14.815950393676758,15.150018692016602,15.661731719970703,holdout
