valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-29 17:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,11,16.0,17.5,16.0,16.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-1.3195038593379966,-0.10000000000000142,2.1148809523809504,2.9146313963010577,0,1.0,0.0,0.0,True,17.109646662927652,16.80621713330376,16.464889526367188,15.419089317321777,15.84451675415039,16.100255966186523,16.284282684326172,16.464889526367188,16.652557373046875,16.85964012145996,17.180971145629883,17.803817749023438,16.360538482666016,15.537454605102539,15.884413719177246,16.08139991760254,16.225830078125,16.360538482666016,16.486928939819336,16.635730743408203,16.8623046875,17.28122329711914,holdout
2025-12-29 18:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,12,16.0,17.5,16.2,15.8,0.5,-0.13052619222005168,0.9914448613738104,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-1.2140021558657599,0.3999999999999986,2.414880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,16.80964666292765,16.628026699735262,16.39012336730957,15.381733894348145,15.787489891052246,16.035480499267578,16.221105575561523,16.39012336730957,16.570690155029297,16.784404754638672,17.08326530456543,17.688121795654297,16.333377838134766,15.535757064819336,15.86638069152832,16.07107925415039,16.2103214263916,16.333377838134766,16.459638595581055,16.6176815032959,16.821685791015625,17.233034133911133,holdout
2025-12-29 19:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,13,16.0,17.5,16.0,15.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-1.1169359028522496,0.3000000000000007,2.5148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,16.70964666292765,16.47759816665306,16.319494247436523,15.314727783203125,15.727088928222656,15.974960327148438,16.15239715576172,16.319494247436523,16.498411178588867,16.70632553100586,16.990707397460938,17.591550827026367,16.254150390625,15.475255966186523,15.805694580078125,16.003820419311523,16.13361930847168,16.254150390625,16.378684997558594,16.53171157836914,16.728015899658203,17.119272232055664,holdout
2025-12-29 20:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,14,16.0,17.5,16.0,15.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-1.0276306389181726,0.5999999999999996,2.8148809523809515,2.9146313963010577,0,1.0,0.0,0.0,True,16.40964666292765,16.248576160932103,16.179838180541992,15.154707908630371,15.594151496887207,15.847484588623047,16.019203186035156,16.179838180541992,16.344032287597656,16.539758682250977,16.81365203857422,17.405832290649414,16.10577964782715,15.29272174835205,15.658416748046875,15.866753578186035,15.994390487670898,16.10577964782715,16.233840942382812,16.382461547851562,16.57227897644043,17.00502586364746,holdout
2025-12-29 21:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,15,15.7,17.5,16.2,15.1,0.625,0.6087614290087207,0.7933533402912352,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.9454658296386275,1.0999999999999996,3.114880952380952,2.9146313963010577,0,1.0,0.0,0.0,True,16.10964666292765,16.075964551448113,16.12335205078125,15.151311874389648,15.55410385131836,15.79782772064209,15.976184844970703,16.12335205078125,16.27108383178711,16.448999404907227,16.74314308166504,17.345191955566406,16.054996490478516,15.257796287536621,15.599564552307129,15.802350997924805,15.939013481140137,16.054996490478516,16.181474685668945,16.312700271606445,16.49302101135254,16.942237854003906,holdout
2025-12-29 22:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,16,15.0,17.5,16.0,14.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.8698705557818985,1.1999999999999993,3.414880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,15.809646662927651,15.809609981956894,16.053844451904297,15.05400562286377,15.486133575439453,15.74898910522461,15.924087524414062,16.053844451904297,16.1916561126709,16.39626693725586,16.738685607910156,17.450021743774414,16.028385162353516,15.193031311035156,15.562836647033691,15.778743743896484,15.912199974060059,16.028385162353516,16.149858474731445,16.288597106933594,16.46981430053711,16.992469787597656,holdout
2025-12-29 23:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,17,15.0,17.5,16.0,14.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.8003195462976408,1.4000000000000004,3.614880952380952,2.9146313963010577,0,1.0,0.0,0.0,True,15.60964666292765,15.669818229166797,15.838728904724121,14.872210502624512,15.30666446685791,15.553874969482422,15.721248626708984,15.838728904724121,15.960844039916992,16.200641632080078,16.6457576751709,17.453237533569336,15.896207809448242,15.066713333129883,15.424934387207031,15.635984420776367,15.774449348449707,15.896207809448242,16.0133056640625,16.154014587402344,16.341796875,16.97133445739746,holdout
2025-12-30 00:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,18,15.5,17.5,16.0,14.3,0.75,0.9914448613738104,0.1305261922200517,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.7363295284898186,1.6999999999999993,3.914880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,15.309646662927651,15.477439715058921,15.659910202026367,14.740564346313477,15.148807525634766,15.39893627166748,15.558631896972656,15.659910202026367,15.787885665893555,16.08749771118164,16.651723861694336,17.566946029663086,15.746003150939941,14.872790336608887,15.246637344360352,15.46412467956543,15.616874694824219,15.746003150939941,15.876296043395996,16.02781867980957,16.252336502075195,16.996122360229492,holdout
2025-12-30 01:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,19,15.0,17.5,16.0,14.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.6774558700137008,1.6999999999999993,3.914880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,15.309646662927651,15.492421541504047,15.690201759338379,14.779412269592285,15.195171356201172,15.440705299377441,15.587496757507324,15.690201759338379,15.830131530761719,16.215850830078125,16.88053321838379,17.92831802368164,15.74644660949707,14.872790336608887,15.255073547363281,15.472145080566406,15.618143081665039,15.74644660949707,15.877900123596191,16.051223754882812,16.304651260375977,17.17589569091797,holdout
2025-12-30 02:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,20,15.0,17.5,16.0,15.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.6232894893639541,0.1999999999999993,2.414880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,16.80964666292765,16.49237100305025,15.877904891967773,14.824897766113281,15.26663589477539,15.540116310119629,15.726114273071289,15.877904891967773,16.081310272216797,16.59389305114746,17.368179321289062,18.568614959716797,15.99581527709961,15.13212776184082,15.49870491027832,15.70595932006836,15.859844207763672,15.99581527709961,16.14179801940918,16.335248947143555,16.610576629638672,17.59787368774414,holdout
2025-12-30 03:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,21,15.6,17.5,16.4,16.9,0.875,0.7933533402912352,-0.6087614290087207,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.5734540133864691,-0.5,1.3148809523809533,2.9146313963010577,0,1.0,0.0,0.0,True,17.90964666292765,17.34651655452137,16.281600952148438,15.258999824523926,15.7023344039917,15.94753360748291,16.13709831237793,16.281600952148438,16.49652099609375,17.071142196655273,17.92119598388672,19.233341217041016,16.234447479248047,15.303390502929688,15.699861526489258,15.916977882385254,16.089155197143555,16.234447479248047,16.391420364379883,16.621341705322266,16.942224502563477,18.07999038696289,holdout
2025-12-30 04:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,22,16.0,17.5,16.0,18.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.52760316206299,-2.3000000000000007,-0.08511904761904887,2.9146313963010577,0,1.0,0.0,0.0,True,19.30964666292765,18.200327820072843,16.96902084350586,15.852408409118652,16.29231071472168,16.56230926513672,16.781169891357422,16.96902084350586,17.2326602935791,17.886430740356445,18.83383560180664,20.261110305786133,16.729480743408203,15.758259773254395,16.151729583740234,16.379024505615234,16.56292152404785,16.729480743408203,16.901344299316406,17.154354095458984,17.535804748535156,18.78684425354004,holdout
2025-12-30 05:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,23,16.0,17.5,17.0,19.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.4854183423968235,-2.3000000000000007,-1.0851190476190489,2.9146313963010577,0,1.0,0.0,0.0,True,20.30964666292765,19.158834073528094,17.608911514282227,16.1746826171875,16.712318420410156,17.04507064819336,17.33487892150879,17.608911514282227,17.988536834716797,18.746601104736328,19.84063148498535,21.453411102294922,17.243335723876953,16.042652130126953,16.515531539916992,16.785903930664062,17.025531768798828,17.243335723876953,17.488506317138672,17.804811477661133,18.287353515625,19.726133346557617,holdout
2025-12-30 06:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,24,16.2,17.5,17.5,20.6,1.0,0.130526192220052,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.446606434680822,-3.1000000000000014,-2.3851190476190496,2.9146313963010577,0,1.0,0.0,0.0,True,21.609646662927652,20.187663252509086,18.432910919189453,16.46160316467285,17.136688232421875,17.596742630004883,17.99739646911621,18.432910919189453,18.947063446044922,19.83905792236328,21.07847785949707,22.95473289489746,17.89855194091797,16.273855209350586,16.86322021484375,17.2533016204834,17.576904296875,17.89855194091797,18.239486694335938,18.67003059387207,19.317615509033203,21.02644157409668,holdout
2025-12-30 07:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,25,17.0,17.5,18.0,21.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.4108977557656059,-3.5,-3.285119047619048,2.9146313963010577,0,1.0,0.0,0.0,True,22.50964666292765,20.9571813687117,18.860063552856445,16.63022804260254,17.355880737304688,17.857362747192383,18.34207534790039,18.860063552856445,19.475988388061523,20.434669494628906,21.787019729614258,23.86161994934082,18.22715187072754,16.40110969543457,17.030229568481445,17.45872688293457,17.847557067871094,18.22715187072754,18.628524780273438,19.120534896850586,19.902938842773438,21.865982055664062,holdout
2025-12-30 08:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,26,18.0,17.5,18.0,22.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.3780441851758696,-4.100000000000001,-3.8851190476190496,2.9146313963010577,0,1.0,0.0,0.0,True,23.109646662927652,21.401085036470352,19.297679901123047,16.83953857421875,17.638925552368164,18.205228805541992,18.729833602905273,19.297679901123047,19.948060989379883,20.957117080688477,22.422882080078125,24.684762954711914,18.49445915222168,16.617671966552734,17.269012451171875,17.731304168701172,18.123600006103516,18.49445915222168,18.872314453125,19.403274536132812,20.32357406616211,22.43854331970215,holdout
2025-12-30 09:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,27,17.8,17.5,18.8,22.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.34781744105415235,-3.3999999999999986,-3.9851190476190474,2.9146313963010577,0,1.0,0.0,0.0,True,23.20964666292765,21.718221899372963,19.775096893310547,16.970396041870117,17.8529109954834,18.467254638671875,19.092090606689453,19.775096893310547,20.546892166137695,21.640289306640625,23.185457229614258,25.449668884277344,18.713762283325195,16.557336807250977,17.28537368774414,17.780935287475586,18.258743286132812,18.713762283325195,19.18425178527832,19.82189178466797,20.853702545166016,22.939172744750977,holdout
2025-12-30 10:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,28,17.0,17.5,18.0,21.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.32000749395253675,-3.8000000000000007,-3.585119047619049,2.9146313963010577,0,1.0,0.0,0.0,True,22.80964666292765,21.29316834766173,19.288867950439453,16.878904342651367,17.648534774780273,18.177955627441406,18.693296432495117,19.288867950439453,19.980627059936523,20.958494186401367,22.377765655517578,24.537818908691406,18.534961700439453,16.68001365661621,17.335603713989258,17.768566131591797,18.15985870361328,18.534961700439453,18.94021224975586,19.533092498779297,20.529558181762695,22.451004028320312,holdout
2025-12-30 11:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,29,17.0,17.5,18.0,19.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.29442110745055844,-1.5,-1.2851190476190482,2.9146313963010577,0,1.0,0.0,0.0,True,20.50964666292765,19.82870193567422,18.711368560791016,16.617835998535156,17.2680606842041,17.716114044189453,18.161134719848633,18.711368560791016,19.33025360107422,20.170644760131836,21.44284439086914,23.39822769165039,18.06684684753418,16.51641845703125,17.054811477661133,17.41835594177246,17.741283416748047,18.06684684753418,18.398395538330078,18.8868465423584,19.75922203063965,21.41745948791504,holdout
2025-12-30 12:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,30,16.7,17.5,17.5,17.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.2708804954588661,-0.3000000000000007,0.41488095238095113,2.9146313963010577,0,1.0,0.0,0.0,True,18.80964666292765,18.61218798847421,18.294580459594727,16.53705406188965,17.125394821166992,17.49201011657715,17.843297958374023,18.294580459594727,18.82938575744629,19.484710693359375,20.493927001953125,22.19411849975586,17.48653793334961,16.404781341552734,16.82538604736328,17.079160690307617,17.282102584838867,17.48653793334961,17.69644546508789,17.976966857910156,18.57861328125,19.851118087768555,holdout
2025-12-30 13:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,31,16.0,17.5,17.0,17.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.24922208687895347,-0.1999999999999993,1.0148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,18.20964666292765,18.094806885509858,17.629806518554688,16.092697143554688,16.62615203857422,16.942991256713867,17.247886657714844,17.629806518554688,18.101102828979492,18.66411590576172,19.515827178955078,20.997814178466797,17.059062957763672,16.03588104248047,16.43488883972168,16.675460815429688,16.87129783630371,17.059062957763672,17.258893966674805,17.496862411499023,17.981861114501953,19.020549774169922,holdout
2025-12-30 14:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,32,16.0,17.5,16.0,17.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.22929538903524513,-1.1999999999999993,1.0148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,18.20964666292765,17.825191132666916,17.297571182250977,15.783973693847656,16.32889175415039,16.657270431518555,16.943593978881836,17.297571182250977,17.737627029418945,18.241897583007812,18.98141098022461,20.29848861694336,16.755651473999023,15.685699462890625,16.109420776367188,16.3687801361084,16.56721305847168,16.755651473999023,16.956342697143555,17.169513702392578,17.56745147705078,18.42708969116211,holdout
2025-12-30 15:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,33,16.2,17.5,16.0,16.9,1.375,-0.7933533402912357,0.6087614290087199,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.21096194198213503,-0.8999999999999986,1.3148809523809533,2.9146313963010577,0,1.0,0.0,0.0,True,17.90964666292765,17.604042950636046,17.109895706176758,15.594019889831543,16.146514892578125,16.47416877746582,16.782054901123047,17.109895706176758,17.49591064453125,17.975418090820312,18.656545639038086,19.84870147705078,16.664939880371094,15.662559509277344,16.07526969909668,16.31119728088379,16.50611686706543,16.664939880371094,16.8299560546875,17.018095016479492,17.348491668701172,18.044893264770508,holdout
2025-12-30 16:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,34,16.0,17.5,16.0,16.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.19409435642001865,-0.8999999999999986,1.3148809523809533,2.9146313963010577,0,1.0,0.0,0.0,True,17.90964666292765,17.567173329246554,16.935653686523438,15.560638427734375,16.07455062866211,16.388416290283203,16.660648345947266,16.935653686523438,17.28163719177246,17.703197479248047,18.3059139251709,19.392921447753906,16.56324577331543,15.595540046691895,16.00397491455078,16.236635208129883,16.419485092163086,16.56324577331543,16.723052978515625,16.888553619384766,17.180484771728516,17.783620834350586,holdout
2025-12-30 17:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,35,16.0,17.5,16.0,16.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.17857542853531136,-0.5,1.7148809523809518,2.9146313963010577,0,1.0,0.0,0.0,True,17.50964666292765,17.263584309525708,16.66608238220215,15.265679359436035,15.780782699584961,16.11548614501953,16.386764526367188,16.66608238220215,16.983957290649414,17.396495819091797,17.95559310913086,19.01515769958496,16.435548782348633,15.460314750671387,15.851337432861328,16.100156784057617,16.278701782226562,16.435548782348633,16.58936309814453,16.770414352416992,17.03658676147461,17.59598731994629,holdout
2025-12-30 18:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,36,16.2,17.5,16.2,16.1,1.5,-0.13052619222005168,0.9914448613738104,-0.03869579017652689,0.9992510374388481,-3.3000000000000007,-0.16429732561395105,0.09999999999999787,2.1148809523809504,2.9146313963010577,0,1.0,0.0,0.0,True,17.109646662927652,17.00688433396611,16.651216506958008,15.260052680969238,15.793416023254395,16.128368377685547,16.394433975219727,16.651216506958008,16.96131134033203,17.35067367553711,17.86396026611328,18.870107650756836,16.377986907958984,15.369882583618164,15.795448303222656,16.044727325439453,16.222923278808594,16.377986907958984,16.546653747558594,16.736574172973633,16.996070861816406,17.52553367614746,holdout
2025-12-30 19:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,37,16.0,17.5,16.0,16.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.1511608367696509,0.0,2.214880952380952,2.9146313963010577,0,1.0,0.0,0.0,True,17.00964666292765,16.843919927146185,16.562082290649414,15.210800170898438,15.73331356048584,16.068716049194336,16.320772171020508,16.562082290649414,16.847126007080078,17.214426040649414,17.69075584411621,18.670169830322266,16.33271598815918,15.333229064941406,15.756977081298828,16.014774322509766,16.18613624572754,16.33271598815918,16.495397567749023,16.683521270751953,16.91936683654785,17.42690658569336,holdout
2025-12-30 20:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,38,16.0,17.5,16.0,15.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.13907468358061217,0.3000000000000007,2.5148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,16.70964666292765,16.603313788552153,16.35164451599121,14.956639289855957,15.525687217712402,15.855546951293945,16.107908248901367,16.35164451599121,16.633359909057617,16.986543655395508,17.446857452392578,18.371023178100586,16.15666389465332,15.061635971069336,15.52558708190918,15.802385330200195,15.985411643981934,16.15666389465332,16.34394073486328,16.544397354125977,16.793020248413086,17.30876350402832,holdout
