valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-14 22:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,16,,34.2,29.0,26.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.21087771049258253,2.8000000000000007,4.313690476190473,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-14 23:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,17,29.0,34.2,30.0,26.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.19401685970851998,4.0,4.513690476190472,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 00:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,18,28.0,34.2,27.7,26.1,0.75,0.9914448613738104,0.1305261922200517,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.1785041281187448,1.5999999999999979,4.413690476190471,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 01:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,19,30.0,34.2,27.7,26.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.1642317260639283,1.3000000000000007,4.113690476190474,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 02:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,20,31.0,34.2,31.0,26.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.15110048227005027,4.300000000000001,3.813690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 03:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,21,30.2,34.2,31.5,26.9,0.875,0.7933533402912352,-0.6087614290087207,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.13901915476035684,4.600000000000001,3.613690476190474,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 04:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,22,32.0,34.2,33.0,28.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.1279037968637558,4.800000000000001,2.313690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 05:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,23,34.0,34.2,34.0,30.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.11767717391438207,3.6999999999999993,0.21369047619047166,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 06:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,24,32.5,34.2,34.2,31.4,1.0,0.130526192220052,-0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.10826822658929074,2.8000000000000043,-0.8863095238095262,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 07:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,25,34.0,34.2,34.0,32.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.0996115771552989,2.0,-1.4863095238095276,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 08:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,26,35.0,34.2,34.0,32.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.09164707519415068,1.5,-1.9863095238095276,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 09:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,27,34.2,34.2,34.5,32.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.08431937964949192,1.6000000000000014,-2.386309523809526,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 10:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,28,35.0,34.2,35.0,31.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.07757757429152445,3.8000000000000007,-0.6863095238095269,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 11:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,29,34.0,34.2,32.0,28.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.07137481392740846,3.6000000000000014,2.113690476190474,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 12:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,30,32.5,34.2,33.0,28.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.0656679988991194,4.300000000000001,1.813690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 13:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,31,30.0,34.2,33.0,28.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.060417475607019336,4.600000000000001,2.113690476190474,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 14:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,32,30.0,34.2,33.0,28.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.05558676097824153,4.800000000000001,2.313690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 15:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,33,28.0,34.2,30.0,27.5,1.375,-0.7933533402912357,0.6087614290087199,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.05114228896536633,2.5,3.0136904761904724,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 16:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,34,30.0,34.2,32.0,27.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.04705317731394416,4.800000000000001,3.313690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 17:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,35,30.0,34.2,31.0,27.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.04329101297825752,4.0,3.5136904761904724,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 18:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,36,27.7,34.2,28.5,26.7,1.5,-0.13052619222005168,0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.039829654694291367,1.8000000000000007,3.813690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 19:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,37,30.0,34.2,28.5,26.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.036645051338097374,2.0,4.013690476190472,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 20:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,38,31.0,34.2,29.0,26.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.0337150748074213,2.5,4.013690476190472,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 21:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,39,27.7,34.2,28.2,26.4,1.625,0.6087614290087207,0.7933533402912352,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.03101936626537777,1.8000000000000007,4.113690476190474,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-15 22:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,40,,34.2,29.0,26.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.02853919467780207,2.5,4.013690476190472,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-15 23:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,41,30.0,34.2,30.0,26.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.026257326661330706,3.3999999999999986,3.913690476190471,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 00:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,42,27.7,34.2,27.7,26.8,1.75,0.9914448613738104,0.1305261922200517,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.02415790673785493,0.8999999999999986,3.7136904761904717,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 01:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,43,30.0,34.2,27.7,26.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.02222634716329952,0.8999999999999986,3.7136904761904717,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 02:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,44,32.0,34.2,31.0,27.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.020449226565206032,3.8000000000000007,3.313690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 03:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,45,28.4,34.2,31.5,27.4,1.875,0.7933533402912352,-0.6087614290087207,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.018814196684807386,4.100000000000001,3.113690476190474,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 04:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,46,30.0,34.2,33.0,27.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.017309896575594563,5.399999999999999,2.913690476190471,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 05:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,47,30.0,34.2,34.0,27.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.015925873662187034,6.5,3.0136904761904724,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-16 06:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,48,30.0,34.2,34.2,28.8,2.0,0.130526192220052,-0.9914448613738104,-0.24477230089725957,-0.9695805901076308,0.8000000000000043,0.01465251111098742,5.400000000000002,1.7136904761904717,1.8928727724721597,0,1.0,0.0,0.0,True,train
