valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-09 17:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,11,31.0,35.0,31.0,30.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8073707443023492,-0.5900444739548627,-2.200000000000003,-0.8796692395586654,0.8000000000000007,1.1452380952380956,3.0079024791809723,0,0.0,0.0,1.0,True,31.23820870994248,33.055110821617234,30.194320678710938,28.132930755615234,29.056806564331055,29.529409408569336,29.87118911743164,30.194320678710938,30.501079559326172,30.80091667175293,31.157154083251953,31.71772575378418,30.305662155151367,28.509572982788086,29.309415817260742,29.726118087768555,30.036113739013672,30.305662155151367,30.557714462280273,30.815160751342773,31.10931396484375,31.56635093688965,holdout
2025-05-09 18:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,12,31.0,35.0,30.0,29.8,0.5,-0.13052619222005168,0.9914448613738104,0.8073707443023492,-0.5900444739548627,-2.200000000000003,-0.8093347705771742,0.1999999999999993,1.5452380952380942,3.0079024791809723,0,0.0,0.0,1.0,True,30.83820870994248,32.57262300399977,29.981801986694336,27.89240837097168,28.830196380615234,29.306604385375977,29.659107208251953,29.981801986694336,30.291370391845703,30.607067108154297,30.974050521850586,31.526418685913086,30.086889266967773,28.244298934936523,29.0622615814209,29.491287231445312,29.813993453979492,30.086889266967773,30.352008819580078,30.621726989746094,30.93352508544922,31.39480972290039,holdout
2025-05-09 19:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,13,31.0,35.0,29.0,29.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.7446239352348338,-0.3999999999999986,1.9452380952380963,3.0079024791809723,0,0.0,0.0,1.0,True,30.43820870994248,32.11189112898611,29.717863082885742,27.56148910522461,28.52876853942871,29.02478790283203,29.38617706298828,29.717863082885742,30.021642684936523,30.333755493164062,30.6916561126709,31.234661102294922,29.895313262939453,28.00489616394043,28.83877944946289,29.279346466064453,29.609281539916992,29.895313262939453,30.148069381713867,30.416271209716797,30.725542068481445,31.165904998779297,holdout
2025-05-09 20:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,14,30.0,35.0,29.0,29.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.6850870926121158,0.0,2.345238095238095,3.0079024791809723,0,0.0,0.0,1.0,True,30.03820870994248,31.793923481919954,29.24444580078125,26.976896286010742,27.979522705078125,28.517656326293945,28.896997451782227,29.24444580078125,29.562753677368164,29.905588150024414,30.269210815429688,30.856916427612305,29.423419952392578,27.407703399658203,28.288652420043945,28.76896095275879,29.119644165039062,29.423419952392578,29.696693420410156,30.002750396728516,30.32880210876465,30.825984954833984,holdout
2025-05-09 21:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,15,30.0,35.0,28.0,28.6,0.625,0.6087614290087207,0.7933533402912352,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.630310553092419,-0.6000000000000014,2.7452380952380935,3.0079024791809723,0,0.0,0.0,1.0,True,29.638208709942482,31.24283380507051,28.902286529541016,26.512920379638672,27.57143783569336,28.136070251464844,28.54562759399414,28.902286529541016,29.24965476989746,29.58155632019043,29.990371704101562,30.590816497802734,29.086015701293945,26.906217575073242,27.833688735961914,28.356412887573242,28.752511978149414,29.086015701293945,29.406953811645508,29.723661422729492,30.10140037536621,30.632204055786133,holdout
2025-05-09 22:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,16,29.0,35.0,28.0,28.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.5799137038545996,-0.1999999999999993,3.1452380952380956,3.0079024791809723,0,0.0,0.0,1.0,True,29.23820870994248,30.886010185006093,28.52422332763672,26.000213623046875,27.10186004638672,27.699010848999023,28.157438278198242,28.52422332763672,28.897592544555664,29.270166397094727,29.712888717651367,30.3764705657959,28.807796478271484,26.581989288330078,27.513044357299805,28.048799514770508,28.469797134399414,28.807796478271484,29.133920669555664,29.4744930267334,29.86638832092285,30.425138473510742,holdout
2025-05-09 23:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,17,29.0,35.0,28.0,28.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.5335463641984278,0.0,3.345238095238095,3.0079024791809723,0,0.0,0.0,1.0,True,29.03820870994248,30.672792118631477,28.33496856689453,25.73467445373535,26.875389099121094,27.484825134277344,27.948591232299805,28.33496856689453,28.6951904296875,29.100500106811523,29.55988883972168,30.255565643310547,28.63785743713379,26.394304275512695,27.341217041015625,27.868206024169922,28.293466567993164,28.63785743713379,28.942367553710938,29.28754234313965,29.677867889404297,30.26273536682129,holdout
2025-05-10 00:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,18,29.0,35.0,28.0,27.7,0.75,0.9914448613738104,0.1305261922200517,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.49088635232654626,0.3000000000000007,3.6452380952380956,3.0079024791809723,0,0.0,0.0,1.0,True,28.73820870994248,30.37348335171305,28.20989990234375,25.61842918395996,26.737590789794922,27.361709594726562,27.820377349853516,28.20989990234375,28.580907821655273,28.981304168701172,29.47228240966797,30.164806365966797,28.579553604125977,26.30263328552246,27.24146270751953,27.79985809326172,28.22923469543457,28.579553604125977,28.904544830322266,29.249862670898438,29.667810440063477,30.282085418701172,holdout
2025-05-10 01:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,19,29.0,35.0,28.0,27.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.45163724667580096,0.1999999999999993,3.545238095238094,3.0079024791809723,0,0.0,0.0,1.0,True,28.83820870994248,30.385644699502173,28.55659294128418,26.052406311035156,27.145933151245117,27.73314094543457,28.176305770874023,28.55659294128418,28.908105850219727,29.294326782226562,29.763927459716797,30.44100570678711,28.801517486572266,26.575172424316406,27.489521026611328,28.021839141845703,28.45074462890625,28.801517486572266,29.119871139526367,29.458255767822266,29.868263244628906,30.476736068725586,holdout
2025-05-10 02:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,20,30.0,35.0,29.0,29.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.4155263262426366,-0.10000000000000142,2.2452380952380935,3.0079024791809723,0,0.0,0.0,1.0,True,30.138208709942482,31.55388674761189,29.461172103881836,26.976030349731445,28.04340362548828,28.61914825439453,29.073049545288086,29.461172103881836,29.81298065185547,30.20881462097168,30.677162170410156,31.347286224365234,29.51351547241211,27.42902946472168,28.28080940246582,28.780258178710938,29.183292388916016,29.51351547241211,29.804733276367188,30.12022590637207,30.50287628173828,31.081518173217773,holdout
2025-05-10 03:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,21,31.0,35.0,31.0,31.3,0.875,0.7933533402912352,-0.6087614290087207,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.3823026755909798,-0.3000000000000007,0.04523809523809419,3.0079024791809723,0,0.0,0.0,1.0,True,32.338208709942485,33.64863281202612,31.023134231567383,28.8622989654541,29.83427619934082,30.330766677856445,30.70799446105957,31.023134231567383,31.315195083618164,31.644542694091797,32.01632308959961,32.593994140625,30.80927085876465,29.09096336364746,29.833282470703125,30.242633819580078,30.56028175354004,30.80927085876465,31.032800674438477,31.2885684967041,31.58414649963379,32.086788177490234,holdout
2025-05-10 04:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,22,33.0,35.0,32.0,33.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.35173544137532703,-1.5,-2.154761904761905,3.0079024791809723,0,0.0,0.0,1.0,True,34.53820870994248,35.54557242728232,32.55685043334961,30.496095657348633,31.43132781982422,31.902523040771484,32.25566864013672,32.55685043334961,32.84159469604492,33.153350830078125,33.505897521972656,34.059200286865234,32.232643127441406,30.640300750732422,31.334733963012695,31.70602798461914,31.99601936340332,32.232643127441406,32.450321197509766,32.68967819213867,32.97869110107422,33.47343444824219,holdout
2025-05-10 05:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,23,34.0,35.0,33.0,35.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.3236122282645494,-2.5,-4.154761904761905,3.0079024791809723,0,0.0,0.0,1.0,True,36.53820870994248,37.30367913900178,33.967857360839844,31.914962768554688,32.846744537353516,33.31336212158203,33.65391540527344,33.967857360839844,34.262481689453125,34.5758171081543,34.92984390258789,35.4743537902832,33.736995697021484,32.044376373291016,32.77153778076172,33.16162109375,33.463104248046875,33.736995697021484,33.993717193603516,34.274539947509766,34.614444732666016,35.159305572509766,holdout
2025-05-10 06:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,24,35.0,35.0,35.0,36.3,1.0,0.130526192220052,-0.9914448613738104,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.29773762312054836,-1.2999999999999972,-4.954761904761902,3.0079024791809723,0,0.0,0.0,1.0,True,37.33820870994248,38.353813535211,35.14933395385742,33.17378234863281,34.093231201171875,34.5391731262207,34.8642578125,35.14933395385742,35.428977966308594,35.72361373901367,36.03944778442383,36.57212448120117,34.92826461791992,33.15568542480469,33.90358352661133,34.31895446777344,34.643959045410156,34.92826461791992,35.22176742553711,35.53424835205078,35.89703369140625,36.47999572753906,holdout
2025-05-10 07:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,25,36.0,35.0,35.0,36.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.27393183717707087,-1.6000000000000014,-5.2547619047619065,3.0079024791809723,0,0.0,0.0,1.0,True,37.63820870994248,38.609611868857236,35.88832473754883,33.8326416015625,34.78312301635742,35.259769439697266,35.59232711791992,35.88832473754883,36.16389465332031,36.46327590942383,36.78868865966797,37.31437301635742,35.58211898803711,33.76316833496094,34.52657699584961,34.958099365234375,35.28025436401367,35.58211898803711,35.8719482421875,36.190345764160156,36.56068420410156,37.14868927001953,holdout
2025-05-10 08:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,26,35.0,35.0,35.0,36.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.2520294567839133,-1.8999999999999986,-5.554761904761904,3.0079024791809723,0,0.0,0.0,1.0,True,37.93820870994248,38.88623307894934,36.0313606262207,33.77826690673828,34.8077278137207,35.31416320800781,35.696678161621094,36.0313606262207,36.340126037597656,36.67076110839844,37.02531051635742,37.60972213745117,35.869319915771484,33.833465576171875,34.68251037597656,35.1561279296875,35.531150817871094,35.869319915771484,36.1896858215332,36.54154968261719,36.945465087890625,37.594970703125,holdout
2025-05-10 09:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,27,35.0,35.0,35.0,33.9,1.125,-0.6087614290087207,-0.7933533402912352,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.23187829403610183,1.1000000000000014,-2.5547619047619037,3.0079024791809723,0,0.0,0.0,1.0,True,34.93820870994248,36.596031362928166,35.57649230957031,33.08274459838867,34.185482025146484,34.77249526977539,35.21184158325195,35.57649230957031,35.923709869384766,36.31185531616211,36.71623992919922,37.34807205200195,35.409664154052734,33.15424346923828,34.0577507019043,34.59597396850586,35.028648376464844,35.409664154052734,35.7857551574707,36.200077056884766,36.65017318725586,37.33473587036133,holdout
2025-05-10 10:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,28,35.0,35.0,34.0,34.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.2133383293016914,-0.7000000000000028,-3.354761904761908,3.0079024791809723,0,0.0,0.0,1.0,True,35.738208709942484,37.08686222501417,34.586036682128906,32.15478515625,33.25210189819336,33.839595794677734,34.24924850463867,34.586036682128906,34.92140197753906,35.275943756103516,35.686256408691406,36.2899284362793,34.423683166503906,32.53688049316406,33.34868240356445,33.812408447265625,34.14069747924805,34.423683166503906,34.7141227722168,35.0194091796875,35.38270568847656,35.936588287353516,holdout
2025-05-10 11:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,29,35.0,35.0,34.0,33.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.1962807383003725,0.3999999999999986,-2.2547619047619065,3.0079024791809723,0,0.0,0.0,1.0,True,34.63820870994248,36.31205385529748,33.41579055786133,30.96773910522461,32.07039260864258,32.66893005371094,33.06776428222656,33.41579055786133,33.74583053588867,34.115318298339844,34.53683090209961,35.169891357421875,33.43809127807617,31.635944366455078,32.4177131652832,32.86904525756836,33.16633605957031,33.43809127807617,33.70341491699219,33.98912811279297,34.32002258300781,34.863006591796875,holdout
2025-05-10 12:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,30,34.0,35.0,33.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.1805869969725776,0.3999999999999986,-1.2547619047619065,3.0079024791809723,0,0.0,0.0,1.0,True,33.63820870994248,35.409576577963435,32.32284927368164,29.78757095336914,30.931493759155273,31.550256729125977,31.968791961669922,32.32284927368164,32.66461944580078,33.048553466796875,33.493743896484375,34.16075897216797,32.445770263671875,30.572734832763672,31.37846565246582,31.8568058013916,32.174251556396484,32.445770263671875,32.71364974975586,33.01076126098633,33.358909606933594,33.90991973876953,holdout
2025-05-10 13:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,31,33.0,35.0,32.0,31.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.16614805791930248,0.3999999999999986,-0.2547619047619065,3.0079024791809723,0,0.0,0.0,1.0,True,32.63820870994248,34.50737687174727,31.319644927978516,28.54451560974121,29.80150032043457,30.464771270751953,30.93235206604004,31.319644927978516,31.69173812866211,32.11664962768555,32.600589752197266,33.31999588012695,31.56704330444336,29.622974395751953,30.47728157043457,30.96007537841797,31.294618606567383,31.56704330444336,31.84029769897461,32.138179779052734,32.4868278503418,33.027626037597656,holdout
2025-05-10 14:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,32,32.0,35.0,32.0,30.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.15286359269016359,1.1999999999999993,0.5452380952380942,3.0079024791809723,0,0.0,0.0,1.0,True,31.83820870994248,33.96840960950971,30.862136840820312,28.211761474609375,29.444324493408203,30.070463180541992,30.50240135192871,30.862136840820312,31.197689056396484,31.552106857299805,31.979509353637695,32.66004943847656,31.05670166015625,29.030550003051758,29.922250747680664,30.41385269165039,30.76439666748047,31.05670166015625,31.326942443847656,31.612546920776367,31.942659378051758,32.48207092285156,holdout
2025-05-10 15:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,33,32.0,35.0,32.0,30.5,1.375,-0.7933533402912357,0.6087614290087199,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.14064129465475683,1.5,0.8452380952380949,3.0079024791809723,0,0.0,0.0,1.0,True,31.53820870994248,33.810426307238245,30.668716430664062,28.048093795776367,29.275659561157227,29.888080596923828,30.321725845336914,30.668716430664062,30.98932456970215,31.33060646057129,31.74586296081543,32.38775634765625,30.85343360900879,28.786109924316406,29.704448699951172,30.2027587890625,30.560726165771484,30.85343360900879,31.117116928100586,31.391136169433594,31.71971321105957,32.234954833984375,holdout
2025-05-10 16:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,34,31.0,35.0,32.0,30.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.1293962376133459,1.6999999999999993,1.0452380952380942,3.0079024791809723,0,0.0,0.0,1.0,True,31.33820870994248,33.71535709770885,30.372283935546875,27.75213050842285,28.99183464050293,29.611835479736328,30.03864288330078,30.372283935546875,30.695283889770508,31.02264404296875,31.425369262695312,32.042930603027344,30.576446533203125,28.472814559936523,29.4123477935791,29.928258895874023,30.29727554321289,30.576446533203125,30.846689224243164,31.112152099609375,31.425952911376953,31.930082321166992,holdout
2025-05-10 17:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,35,31.0,35.0,31.0,30.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.11905028569020769,0.8999999999999986,1.2452380952380935,3.0079024791809723,0,0.0,0.0,1.0,True,31.138208709942482,33.38927125846818,30.160921096801758,27.4752197265625,28.736129760742188,29.3774356842041,29.79923439025879,30.160921096801758,30.4827823638916,30.831619262695312,31.23770523071289,31.863399505615234,30.33795166015625,28.12173843383789,29.10399627685547,29.661884307861328,30.03377914428711,30.33795166015625,30.603750228881836,30.88786506652832,31.215681076049805,31.723793029785156,holdout
2025-05-10 18:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,36,31.0,35.0,30.0,29.8,1.5,-0.13052619222005168,0.9914448613738104,0.7971015927871943,-0.6038452208771035,-2.200000000000003,-0.10953155040930082,0.1999999999999993,1.5452380952380942,3.0079024791809723,0,0.0,0.0,1.0,True,30.83820870994248,32.96340904015517,29.9899959564209,27.231040954589844,28.522926330566406,29.179786682128906,29.62681007385254,29.9899959564209,30.33901023864746,30.68649673461914,31.088411331176758,31.71014404296875,30.094589233398438,27.775436401367188,28.795074462890625,29.37153434753418,29.77361297607422,30.094589233398438,30.390419006347656,30.6780948638916,31.014665603637695,31.520151138305664,holdout
2025-05-10 19:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,37,31.0,35.0,29.0,29.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.10077389117976737,-0.5,1.845238095238095,3.0079024791809723,0,0.0,0.0,1.0,True,30.53820870994248,32.561110509803655,29.726276397705078,26.879100799560547,28.21866798400879,28.879528045654297,29.350738525390625,29.726276397705078,30.07091522216797,30.436445236206055,30.83165168762207,31.450672149658203,29.794748306274414,27.339574813842773,28.431251525878906,29.026601791381836,29.461387634277344,29.794748306274414,30.098365783691406,30.41154670715332,30.752334594726562,31.273405075073242,holdout
2025-05-10 20:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,38,30.0,35.0,29.0,29.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.09271645572040821,-0.1999999999999993,2.1452380952380956,3.0079024791809723,0,0.0,0.0,1.0,True,30.23820870994248,32.30310411628456,29.327356338500977,26.46238136291504,27.794095993041992,28.479934692382812,28.953811645507812,29.327356338500977,29.673660278320312,30.017942428588867,30.396459579467773,30.987680435180664,29.38535499572754,26.78784942626953,27.899242401123047,28.552230834960938,29.019187927246094,29.38535499572754,29.724693298339844,30.05303192138672,30.414106369018555,30.95867919921875,holdout
