valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-18 17:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,11,29.0,31.0,28.0,27.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7157953492826642,-0.6983101158835584,2.3000000000000007,0.9196542049931492,0.6000000000000014,2.915476190476191,2.3149099564725977,0,1.0,0.0,0.0,True,28.40964666292765,28.636914504513996,28.475370407104492,27.184120178222656,27.680265426635742,28.002769470214844,28.23910903930664,28.475370407104492,28.716821670532227,28.988649368286133,29.349361419677734,29.90574073791504,28.197465896606445,26.96987533569336,27.438617706298828,27.733440399169922,27.964387893676758,28.197465896606445,28.438613891601562,28.69269561767578,29.023500442504883,29.52715301513672,holdout
2026-08-18 18:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,12,29.0,31.0,27.0,27.4,0.5,-0.13052619222005168,0.9914448613738104,-0.7157953492826642,-0.6983101158835584,2.3000000000000007,0.8461227146943177,-0.3999999999999986,2.915476190476191,2.3149099564725977,0,1.0,0.0,0.0,True,28.40964666292765,28.320062025590076,28.107563018798828,26.86735725402832,27.324352264404297,27.639911651611328,27.866350173950195,28.107563018798828,28.33559226989746,28.627412796020508,28.976552963256836,29.510271072387695,27.97432518005371,26.815937042236328,27.23628807067871,27.525575637817383,27.751190185546875,27.97432518005371,28.198261260986328,28.457069396972656,28.764413833618164,29.240947723388672,holdout
2026-08-18 19:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,13,28.0,31.0,27.0,27.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.7784704777455074,-0.10000000000000142,3.2154761904761884,2.3149099564725977,0,1.0,0.0,0.0,True,28.109646662927652,28.06071190670025,27.974578857421875,26.75972557067871,27.208457946777344,27.508167266845703,27.7322998046875,27.974578857421875,28.211851119995117,28.49363899230957,28.849197387695312,29.395143508911133,27.854869842529297,26.7570743560791,27.161680221557617,27.42662239074707,27.635684967041016,27.854869842529297,28.067724227905273,28.294025421142578,28.591157913208008,29.04623794555664,holdout
2026-08-18 20:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,14,28.0,31.0,28.0,26.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.7162274150035749,1.3000000000000007,3.6154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,27.70964666292765,27.9993620345505,27.91733741760254,26.718996047973633,27.162315368652344,27.46112060546875,27.681352615356445,27.91733741760254,28.144718170166016,28.44695281982422,28.812524795532227,29.409074783325195,27.816137313842773,26.719303131103516,27.112747192382812,27.387340545654297,27.59943199157715,27.816137313842773,28.0242977142334,28.274675369262695,28.57877540588379,29.05417251586914,holdout
2026-08-18 21:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,15,28.0,31.0,28.0,26.7,0.625,0.6087614290087207,0.7933533402912352,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.6589610327784374,1.3000000000000007,3.6154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,27.70964666292765,27.94926070315954,27.769760131835938,26.52088165283203,26.975650787353516,27.29605484008789,27.526885986328125,27.769760131835938,28.03196907043457,28.355323791503906,28.75554847717285,29.38456153869629,27.829204559326172,26.743263244628906,27.13066291809082,27.410297393798828,27.621318817138672,27.829204559326172,28.043752670288086,28.28985023498535,28.592187881469727,29.064695358276367,holdout
2026-08-18 22:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,16,27.0,31.0,28.0,26.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.6062734176661717,1.5,3.81547619047619,2.3149099564725977,0,1.0,0.0,0.0,True,27.50964666292765,27.779532377441196,27.64434814453125,26.422327041625977,26.887475967407227,27.186567306518555,27.41338539123535,27.64434814453125,27.917997360229492,28.237834930419922,28.656333923339844,29.30211067199707,27.76910972595215,26.673416137695312,27.06467056274414,27.342248916625977,27.565326690673828,27.76910972595215,27.990808486938477,28.222707748413086,28.52893829345703,28.986730575561523,holdout
2026-08-18 23:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,17,26.0,31.0,28.0,26.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.5577984716619921,1.6000000000000014,3.915476190476191,2.3149099564725977,0,1.0,0.0,0.0,True,27.40964666292765,27.686859301901542,27.6044979095459,26.38291358947754,26.859128952026367,27.1385555267334,27.36598014831543,27.6044979095459,27.879610061645508,28.230072021484375,28.650239944458008,29.31648826599121,27.799562454223633,26.70136260986328,27.102264404296875,27.373226165771484,27.594680786132812,27.799562454223633,27.996784210205078,28.234474182128906,28.524356842041016,28.979557037353516,holdout
2026-08-19 00:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,18,27.0,31.0,28.0,26.7,0.75,0.9914448613738104,0.1305261922200517,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.5131993683413888,1.3000000000000007,3.6154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,27.70964666292765,27.867137674933424,27.716533660888672,26.436050415039062,26.938236236572266,27.227415084838867,27.463478088378906,27.716533660888672,28.003389358520508,28.358184814453125,28.799671173095703,29.458221435546875,27.85618019104004,26.707202911376953,27.126811981201172,27.42003059387207,27.648916244506836,27.85618019104004,28.060848236083984,28.288841247558594,28.595054626464844,29.05597496032715,holdout
2026-08-19 01:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,19,27.0,31.0,27.0,27.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.4721662124337915,0.0,3.31547619047619,2.3149099564725977,0,1.0,0.0,0.0,True,28.00964666292765,27.806373985209177,28.09739875793457,26.7091064453125,27.26243019104004,27.57476806640625,27.82270050048828,28.09739875793457,28.405223846435547,28.7823486328125,29.233179092407227,29.904754638671875,28.015426635742188,26.80401611328125,27.254589080810547,27.5571231842041,27.795318603515625,28.015426635742188,28.232643127441406,28.477052688598633,28.804584503173828,29.291017532348633,holdout
2026-08-19 02:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,20,27.0,31.0,28.0,27.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.43441388652639235,1.0,3.31547619047619,2.3149099564725977,0,1.0,0.0,0.0,True,28.00964666292765,28.07539791720354,28.824634552001953,27.142362594604492,27.80229377746582,28.179304122924805,28.48778533935547,28.824634552001953,29.185312271118164,29.609281539916992,30.088315963745117,30.780893325805664,28.542356491088867,27.284204483032227,27.761329650878906,28.07137107849121,28.31511878967285,28.542356491088867,28.766660690307617,29.025545120239258,29.353038787841797,29.836580276489258,holdout
2026-08-19 03:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,21,27.0,31.0,29.0,27.8,0.875,0.7933533402912352,-0.6087614290087207,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.39968006993602395,1.1999999999999993,2.515476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,28.80964666292765,28.87552199422737,29.855335235595703,27.95241928100586,28.689748764038086,29.13641929626465,29.4934139251709,29.855335235595703,30.24076271057129,30.6674747467041,31.13390350341797,31.82542610168457,29.20813751220703,27.89599609375,28.392730712890625,28.72820281982422,28.975284576416016,29.20813751220703,29.452627182006836,29.717159271240234,30.034976959228516,30.532323837280273,holdout
2026-08-19 04:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,22,28.0,31.0,29.0,28.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.3677234159832961,0.1999999999999993,1.515476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,29.80964666292765,29.56045538356889,30.767305374145508,28.62444496154785,29.443191528320312,29.964487075805664,30.375642776489258,30.767305374145508,31.16407012939453,31.59758186340332,32.07652282714844,32.754432678222656,29.808330535888672,28.394657135009766,28.919815063476562,29.28531837463379,29.553800582885742,29.808330535888672,30.06842803955078,30.342552185058594,30.678916931152344,31.17192268371582,holdout
2026-08-19 05:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,23,29.0,31.0,30.0,29.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.33832187500384675,0.6999999999999993,1.015476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,30.30964666292765,30.18409997904607,31.535303115844727,29.363327026367188,30.195730209350586,30.745084762573242,31.15633201599121,31.535303115844727,31.916006088256836,32.31101608276367,32.751338958740234,33.377403259277344,30.331146240234375,28.85977554321289,29.397380828857422,29.780147552490234,30.063243865966797,30.331146240234375,30.602703094482422,30.88471221923828,31.22265625,31.710155487060547,holdout
2026-08-19 06:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,24,30.0,31.0,31.0,29.3,1.0,0.130526192220052,-0.9914448613738104,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.3112711514442093,1.6999999999999993,1.015476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,30.30964666292765,30.48794579218576,32.11579895019531,29.97212791442871,30.826059341430664,31.360477447509766,31.75843620300293,32.11579895019531,32.471763610839844,32.84376525878906,33.23248291015625,33.823638916015625,30.850900650024414,29.282949447631836,29.871864318847656,30.271337509155273,30.566518783569336,30.850900650024414,31.140748977661133,31.442474365234375,31.789274215698242,32.30543899536133,holdout
2026-08-19 07:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,25,31.0,31.0,32.0,29.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.2863832843214829,2.1999999999999993,0.5154761904761891,2.3149099564725977,0,1.0,0.0,0.0,True,30.80964666292765,31.11669109566479,32.46479415893555,30.31546401977539,31.167715072631836,31.711851119995117,32.10810852050781,32.46479415893555,32.798831939697266,33.16610336303711,33.55291748046875,34.14389419555664,31.15479278564453,29.516202926635742,30.132816314697266,30.547250747680664,30.85280418395996,31.15479278564453,31.450870513916016,31.767250061035156,32.13039016723633,32.68242263793945,holdout
2026-08-19 08:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,26,31.0,31.0,32.0,29.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.26348534118318184,2.5,0.8154761904761898,2.3149099564725977,0,1.0,0.0,0.0,True,30.50964666292765,30.96881056815751,32.50361251831055,30.297842025756836,31.156370162963867,31.711505889892578,32.139339447021484,32.50361251831055,32.84477233886719,33.210594177246094,33.61899948120117,34.22462463378906,31.052583694458008,29.42194366455078,30.04227638244629,30.44518280029297,30.75494384765625,31.052583694458008,31.339731216430664,31.643587112426758,32.00489044189453,32.544071197509766,holdout
2026-08-19 09:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,27,32.0,31.0,32.0,29.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.24241821649228804,2.5,0.8154761904761898,2.3149099564725977,0,1.0,0.0,0.0,True,30.50964666292765,31.009242904646342,32.377803802490234,30.158803939819336,31.01831817626953,31.582624435424805,32.016075134277344,32.377803802490234,32.72428894042969,33.11125946044922,33.53414535522461,34.17153549194336,31.126766204833984,29.2924747467041,29.975820541381836,30.433488845825195,30.791879653930664,31.126766204833984,31.456924438476562,31.80854606628418,32.21754455566406,32.81475067138672,holdout
2026-08-19 10:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,28,33.0,31.0,32.0,29.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.22303552608813168,2.8000000000000007,1.1154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,30.20964666292765,30.84611928839091,32.18788528442383,30.067760467529297,30.883258819580078,31.41670036315918,31.843334197998047,32.18788528442383,32.51811981201172,32.885982513427734,33.31254959106445,33.958091735839844,31.099977493286133,29.235698699951172,29.92401123046875,30.398151397705078,30.76457405090332,31.099977493286133,31.434476852416992,31.78330421447754,32.20880126953125,32.822383880615234,holdout
2026-08-19 11:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,29,32.0,31.0,32.0,29.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.20520259004129832,2.8000000000000007,1.1154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,30.20964666292765,30.866102903960382,31.905277252197266,29.804052352905273,30.600133895874023,31.12778091430664,31.551536560058594,31.905277252197266,32.23982238769531,32.60800552368164,33.06320571899414,33.763370513916016,30.965316772460938,29.0374813079834,29.740041732788086,30.2265625,30.612228393554688,30.965316772460938,31.301420211791992,31.668794631958008,32.1213493347168,32.77621841430664,holdout
2026-08-19 12:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,30,31.0,31.0,32.0,29.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.1887954968349673,3.0,1.3154761904761898,2.3149099564725977,0,1.0,0.0,0.0,True,30.00964666292765,30.743579422720458,31.311508178710938,29.393207550048828,30.13572120666504,30.61971664428711,30.994665145874023,31.311508178710938,31.609222412109375,31.951082229614258,32.37238693237305,33.060237884521484,30.56302833557129,28.84326171875,29.493257522583008,29.935344696044922,30.2627010345459,30.56302833557129,30.847686767578125,31.173295974731445,31.580400466918945,32.185420989990234,holdout
2026-08-19 13:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,31,29.0,31.0,31.0,28.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.1737002423701797,2.5,1.8154761904761898,2.3149099564725977,0,1.0,0.0,0.0,True,29.50964666292765,30.15789348674798,30.534141540527344,28.695159912109375,29.408388137817383,29.87706756591797,30.23781967163086,30.534141540527344,30.829769134521484,31.163068771362305,31.586793899536133,32.28823471069336,29.985456466674805,28.34942626953125,28.969974517822266,29.39936065673828,29.710004806518555,29.985456466674805,30.26949119567871,30.590181350708008,30.998517990112305,31.59998321533203,holdout
2026-08-19 14:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,32,29.0,31.0,31.0,28.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.1598119378124436,2.5,1.8154761904761898,2.3149099564725977,0,1.0,0.0,0.0,True,29.50964666292765,30.138436302740025,29.998249053955078,28.243209838867188,28.924861907958984,29.354150772094727,29.70452308654785,29.998249053955078,30.28315544128418,30.597688674926758,31.01786231994629,31.726028442382812,29.513654708862305,27.958415985107422,28.558712005615234,28.945951461791992,29.246549606323242,29.513654708862305,29.78761100769043,30.095043182373047,30.49132537841797,31.07969093322754,holdout
2026-08-19 15:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,33,29.0,31.0,28.0,28.5,1.375,-0.7933533402912357,0.6087614290087199,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.14703408077542746,-0.5,1.8154761904761898,2.3149099564725977,0,1.0,0.0,0.0,True,29.50964666292765,29.341400311805703,29.497236251831055,27.856929779052734,28.49408721923828,28.89948844909668,29.220447540283203,29.497236251831055,29.769603729248047,30.080312728881836,30.497968673706055,31.19944190979004,29.082090377807617,27.62066078186035,28.17976188659668,28.53965187072754,28.819786071777344,29.082090377807617,29.342937469482422,29.649873733520508,30.04204750061035,30.615243911743164,holdout
2026-08-19 16:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,34,29.0,31.0,28.0,28.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.13527788477758876,-0.3999999999999986,1.9154761904761912,2.3149099564725977,0,1.0,0.0,0.0,True,29.40964666292765,29.23541214780369,29.10067367553711,27.55308723449707,28.157651901245117,28.534183502197266,28.837322235107422,29.10067367553711,29.373308181762695,29.673126220703125,30.077539443969727,30.766281127929688,28.725139617919922,27.34638023376465,27.872066497802734,28.203121185302734,28.476058959960938,28.725139617919922,28.98744010925293,29.2803897857666,29.652050018310547,30.195940017700195,holdout
2026-08-19 17:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,35,28.0,31.0,28.0,28.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.12446166231248974,-0.1999999999999993,2.1154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,29.20964666292765,29.05752143567391,28.62125015258789,27.129594802856445,27.701213836669922,28.057735443115234,28.34731674194336,28.62125015258789,28.882644653320312,29.185077667236328,29.57162094116211,30.259109497070312,28.36371612548828,27.050853729248047,27.53813362121582,27.853492736816406,28.110946655273438,28.36371612548828,28.611812591552734,28.898712158203125,29.242963790893555,29.764339447021484,holdout
2026-08-19 18:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,36,28.0,31.0,27.0,27.1,1.5,-0.13052619222005168,0.9914448613738104,-0.7277014757264236,-0.6858939875998223,2.3000000000000007,0.11451025724608711,-0.10000000000000142,3.2154761904761884,2.3149099564725977,0,1.0,0.0,0.0,True,28.109646662927652,28.037137446167268,28.245357513427734,26.77378273010254,27.336530685424805,27.68282699584961,27.971912384033203,28.245357513427734,28.515626907348633,28.81459617614746,29.200862884521484,29.899057388305664,28.096256256103516,26.813705444335938,27.288972854614258,27.584714889526367,27.84050178527832,28.096256256103516,28.344646453857422,28.62495994567871,28.964134216308594,29.47950553894043,holdout
2026-08-19 19:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,37,28.0,31.0,27.0,27.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.10535452259702942,-0.10000000000000142,3.2154761904761884,2.3149099564725977,0,1.0,0.0,0.0,True,28.109646662927652,27.981025448784195,27.995365142822266,26.56908416748047,27.11117935180664,27.444175720214844,27.7335262298584,27.995365142822266,28.248979568481445,28.523950576782227,28.89850616455078,29.58026885986328,27.85740089416504,26.670072555541992,27.108413696289062,27.38433265686035,27.63319206237793,27.85740089416504,28.084726333618164,28.343490600585938,28.652803421020508,29.144630432128906,holdout
2026-08-19 20:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,38,28.0,31.0,28.0,26.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.09693084007133576,1.3000000000000007,3.6154761904761905,2.3149099564725977,0,1.0,0.0,0.0,True,27.70964666292765,27.92774936621265,27.955461502075195,26.449819564819336,27.01136589050293,27.378273010253906,27.681840896606445,27.955461502075195,28.22372817993164,28.529497146606445,28.91871452331543,29.629337310791016,27.785324096679688,26.56842613220215,27.016969680786133,27.30880355834961,27.558683395385742,27.785324096679688,28.01701545715332,28.27530860900879,28.585586547851562,29.077911376953125,holdout
