valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-19 14:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,32,27.0,30.0,28.0,26.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.746588114532413,0.6652865452111116,-0.8999999999999986,-0.06253510610052129,1.6999999999999993,0.7059523809523789,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 15:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,33,27.0,30.0,28.0,25.9,1.375,-0.7933533402912357,0.6087614290087199,0.746588114532413,0.6652865452111116,-0.8999999999999986,-0.057535075086036724,2.1000000000000014,1.105952380952381,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 16:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,34,27.0,30.0,27.0,25.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.746588114532413,0.6652865452111116,-0.8999999999999986,-0.05293482447818681,1.5,1.5059523809523796,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 17:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,35,27.0,30.0,27.0,25.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.746588114532413,0.6652865452111116,-0.8999999999999986,-0.048702389600539374,1.8999999999999986,1.9059523809523782,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 18:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,36,27.0,30.0,27.0,24.3,1.5,-0.13052619222005168,0.9914448613738104,0.746588114532413,0.6652865452111116,-0.8999999999999986,-0.04480836153107748,2.6999999999999993,2.705952380952379,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 19:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,37,27.0,30.0,27.0,23.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.04122568275535926,3.1999999999999993,3.205952380952379,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 20:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,38,26.0,30.0,25.0,23.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.03792945915834871,1.8999999999999986,3.905952380952378,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 21:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,39,25.0,30.0,25.0,22.4,1.625,0.6087614290087207,0.7933533402912352,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.03489678704854975,2.6000000000000014,4.605952380952381,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 22:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,40,25.0,30.0,24.0,21.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.03210659401252711,2.1999999999999993,5.205952380952379,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-19 23:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,41,24.0,30.0,24.0,21.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.02953949249399684,2.6999999999999993,5.705952380952379,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 00:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,42,24.0,30.0,24.0,20.9,1.75,0.9914448613738104,0.1305261922200517,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.027177645080086608,3.1000000000000014,6.105952380952381,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 01:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,43,24.0,30.0,24.0,20.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.025004640558711787,3.3000000000000007,6.30595238095238,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 02:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,44,24.0,30.0,24.0,21.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.023005379885856627,2.1999999999999993,5.205952380952379,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 03:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,45,26.0,30.0,26.0,25.3,1.875,0.7933533402912352,-0.6087614290087207,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.021165971270408163,0.6999999999999993,1.7059523809523789,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 04:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,46,28.0,30.0,28.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.01947363364754375,0.1999999999999993,-0.7940476190476211,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 05:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,47,29.0,30.0,29.0,29.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.01791660786996029,-0.3999999999999986,-2.394047619047619,2.8104757769762974,0,0.0,0.0,1.0,True,train
2025-02-20 06:00:00+00:00,43279099999,2025-02-18 06:00:00+00:00,48,31.0,30.0,30.0,30.8,2.0,0.130526192220052,-0.9914448613738104,0.7579216274973472,0.6523456189565257,-0.8999999999999986,-0.016484074999860734,-0.8000000000000007,-3.794047619047621,2.8104757769762974,0,0.0,0.0,1.0,True,train
