valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-04 17:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,11,25.0,28.0,25.0,23.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.27989475804139285,1.6999999999999993,-0.05595238095238031,3.1024127012957186,0,1.0,0.0,0.0,True,24.30964666292765,24.48606011292489,24.53661346435547,22.395353317260742,23.1651611328125,23.698535919189453,24.112422943115234,24.53661346435547,24.988773345947266,25.41702651977539,25.94603157043457,26.777080535888672,24.889625549316406,23.15146255493164,23.795679092407227,24.229623794555664,24.54300308227539,24.889625549316406,25.23455810546875,25.59749984741211,26.102554321289062,26.935606002807617,holdout
2026-04-04 18:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,12,24.0,28.0,24.0,23.0,0.5,-0.13052619222005168,0.9914448613738104,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.25751560882000935,1.0,0.2440476190476204,3.1024127012957186,0,1.0,0.0,0.0,True,24.00964666292765,23.989122284706994,23.866395950317383,21.828426361083984,22.535045623779297,23.05467414855957,23.45477867126465,23.866395950317383,24.288679122924805,24.72809410095215,25.217496871948242,26.04277229309082,24.255271911621094,22.565885543823242,23.18386459350586,23.60177230834961,23.92234230041504,24.255271911621094,24.59739875793457,24.965301513671875,25.446147918701172,26.271358489990234,holdout
2026-04-04 19:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,13,24.0,28.0,24.0,22.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.23692579757471932,1.3000000000000007,0.5440476190476211,3.1024127012957186,0,1.0,0.0,0.0,True,23.70964666292765,23.749732172103563,23.375160217285156,21.363950729370117,22.076168060302734,22.56771469116211,22.96874237060547,23.375160217285156,23.773914337158203,24.17917251586914,24.648799896240234,25.450725555419922,23.82378387451172,22.180313110351562,22.78593635559082,23.19345474243164,23.49558448791504,23.82378387451172,24.14844512939453,24.506059646606445,24.979652404785156,25.80112648010254,holdout
2026-04-04 20:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,14,23.0,28.0,24.0,22.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.21798225674021815,1.8999999999999986,1.144047619047619,3.1024127012957186,0,1.0,0.0,0.0,True,23.109646662927652,23.315681236113353,23.072242736816406,21.1635684967041,21.83504867553711,22.31315040588379,22.694637298583984,23.072242736816406,23.468687057495117,23.880779266357422,24.32254981994629,25.145959854125977,23.47726058959961,21.85810089111328,22.45677947998047,22.851774215698242,23.16700553894043,23.47726058959961,23.816692352294922,24.183330535888672,24.647336959838867,25.47906494140625,holdout
2026-04-04 21:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,15,23.0,28.0,23.0,22.1,0.625,0.6087614290087207,0.7933533402912352,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.20055335780213285,0.8999999999999986,1.144047619047619,3.1024127012957186,0,1.0,0.0,0.0,True,23.109646662927652,23.021554048068307,22.83832550048828,20.87594223022461,21.579578399658203,22.081466674804688,22.460357666015625,22.83832550048828,23.23609733581543,23.641735076904297,24.128549575805664,24.949359893798828,23.411474227905273,21.77715301513672,22.350191116333008,22.779369354248047,23.088485717773438,23.411474227905273,23.75686264038086,24.12843894958496,24.633106231689453,25.472522735595703,holdout
2026-04-04 22:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,16,23.0,28.0,23.0,22.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.18451799668100854,1.0,1.2440476190476204,3.1024127012957186,0,1.0,0.0,0.0,True,23.00964666292765,22.926959801721694,22.700809478759766,20.759143829345703,21.467430114746094,21.948408126831055,22.333675384521484,22.700809478759766,23.08260726928711,23.47355079650879,23.962398529052734,24.817138671875,23.38051986694336,21.74578857421875,22.321138381958008,22.73031997680664,23.06704330444336,23.38051986694336,23.730552673339844,24.081037521362305,24.57866859436035,25.445674896240234,holdout
2026-04-04 23:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,17,23.0,28.0,23.0,21.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.1697647522449539,1.3000000000000007,1.5440476190476211,3.1024127012957186,0,1.0,0.0,0.0,True,22.70964666292765,22.714122979587284,22.48189926147461,20.538177490234375,21.27472686767578,21.754833221435547,22.127471923828125,22.48189926147461,22.856201171875,23.272008895874023,23.778738021850586,24.640806198120117,23.324953079223633,21.714736938476562,22.29008674621582,22.675376892089844,23.007598876953125,23.324953079223633,23.650978088378906,24.0352783203125,24.532955169677734,25.42947769165039,holdout
2026-04-05 00:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,18,22.0,28.0,23.0,21.5,0.75,0.9914448613738104,0.1305261922200517,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.15619111210390071,1.5,1.7440476190476204,3.1024127012957186,0,1.0,0.0,0.0,True,22.50964666292765,22.57900568808452,22.386615753173828,20.439517974853516,21.192520141601562,21.672765731811523,22.031539916992188,22.386615753173828,22.75716209411621,23.16874122619629,23.702890396118164,24.55290985107422,23.3441219329834,21.77787971496582,22.317846298217773,22.718259811401367,23.02924346923828,23.3441219329834,23.649757385253906,24.016529083251953,24.535795211791992,25.4304256439209,holdout
2026-04-05 01:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,19,23.0,28.0,23.0,22.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.14370276030593634,0.6000000000000014,0.8440476190476218,3.1024127012957186,0,1.0,0.0,0.0,True,23.40964666292765,23.170449511865517,22.602630615234375,20.45433807373047,21.303852081298828,21.816375732421875,22.20476722717285,22.602630615234375,23.018095016479492,23.50710678100586,24.099462509155273,25.03034210205078,23.6252384185791,21.917465209960938,22.521589279174805,22.93960952758789,23.283485412597656,23.6252384185791,23.974750518798828,24.386938095092773,24.962905883789062,25.92998504638672,holdout
2026-04-05 02:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,20,24.0,28.0,24.0,23.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.13221292198629314,0.3999999999999986,-0.355952380952381,3.1024127012957186,0,1.0,0.0,0.0,True,24.609646662927652,24.22475464795089,23.17068862915039,20.796510696411133,21.714351654052734,22.273719787597656,22.727127075195312,23.17068862915039,23.644826889038086,24.186573028564453,24.829235076904297,25.801860809326172,24.4254207611084,22.58416175842285,23.215551376342773,23.662254333496094,24.050216674804688,24.4254207611084,24.81743812561035,25.261594772338867,25.854082107543945,26.868785858154297,holdout
2026-04-05 03:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,21,26.0,28.0,24.0,25.3,0.875,0.7933533402912352,-0.6087614290087207,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.12164176041531148,-1.3000000000000007,-2.0559523809523803,3.1024127012957186,0,1.0,0.0,0.0,True,26.30964666292765,25.359864394896935,23.961544036865234,21.35637092590332,22.34908103942871,22.980422973632812,23.476572036743164,23.961544036865234,24.474281311035156,25.055686950683594,25.693593978881836,26.720722198486328,25.46219253540039,23.44537353515625,24.144773483276367,24.631664276123047,25.052196502685547,25.46219253540039,25.87220001220703,26.36501121520996,26.971654891967773,28.059585571289062,holdout
2026-04-05 04:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,22,28.0,28.0,25.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.11191582225578563,-2.1999999999999993,-3.955952380952379,3.1024127012957186,0,1.0,0.0,0.0,True,28.20964666292765,26.889702784259168,25.051496505737305,22.146617889404297,23.236242294311523,23.95357322692871,24.516023635864258,25.051496505737305,25.625293731689453,26.237428665161133,26.928024291992188,27.96802520751953,26.592985153198242,24.410541534423828,25.144044876098633,25.68914222717285,26.156551361083984,26.592985153198242,27.053464889526367,27.578868865966797,28.2471923828125,29.36164093017578,holdout
2026-04-05 05:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,23,29.0,28.0,27.0,28.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.10296752717508366,-1.8000000000000007,-5.55595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,29.80964666292765,28.487401423692695,25.926198959350586,22.730487823486328,23.900712966918945,24.691057205200195,25.318172454833984,25.926198959350586,26.546911239624023,27.187088012695312,27.882461547851562,28.954212188720703,27.717498779296875,25.40921974182129,26.17824363708496,26.754024505615234,27.234115600585938,27.717498779296875,28.207719802856445,28.775218963623047,29.445594787597656,30.5726261138916,holdout
2026-04-05 06:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,24,30.0,28.0,28.0,29.9,1.0,0.130526192220052,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.09473469826562879,-1.8999999999999986,-6.655952380952378,3.1024127012957186,0,1.0,0.0,0.0,True,30.90964666292765,29.50960991426487,26.647327423095703,23.2564697265625,24.501399993896484,25.317094802856445,26.000934600830078,26.647327423095703,27.281248092651367,27.93268585205078,28.642147064208984,29.740379333496094,28.532325744628906,26.004039764404297,26.89210319519043,27.498266220092773,28.02069091796875,28.532325744628906,29.060436248779297,29.66124725341797,30.36768913269043,31.585519790649414,holdout
2026-04-05 07:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,25,30.0,28.0,29.0,30.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.08716013001088599,-1.8000000000000007,-7.55595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,31.80964666292765,30.40252313936883,27.328968048095703,23.736740112304688,25.025548934936523,25.908349990844727,26.640914916992188,27.328968048095703,27.968339920043945,28.64846420288086,29.376976013183594,30.563186645507812,29.538110733032227,26.84379005432129,27.768373489379883,28.430709838867188,28.99433135986328,29.538110733032227,30.099388122558594,30.733816146850586,31.48151397705078,32.79677200317383,holdout
2026-04-05 08:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,26,33.0,28.0,30.0,31.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.08019119079488134,-1.8000000000000007,-8.55595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,32.80964666292765,31.357073085651038,27.947311401367188,24.120399475097656,25.471023559570312,26.414037704467773,27.218067169189453,27.947311401367188,28.642366409301758,29.345417022705078,30.1488094329834,31.41811752319336,30.455839157104492,27.290138244628906,28.398006439208984,29.16585350036621,29.824825286865234,30.455839157104492,31.098087310791016,31.808713912963867,32.6731071472168,34.105224609375,holdout
2026-04-05 09:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,27,33.0,28.0,30.0,32.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.07377945719330496,-2.200000000000003,-8.955952380952382,3.1024127012957186,0,1.0,0.0,0.0,True,33.20964666292765,31.66092572547991,28.20677947998047,24.43289566040039,25.775135040283203,26.712080001831055,27.49541473388672,28.20677947998047,28.86581802368164,29.576087951660156,30.363101959228516,31.64319610595703,30.80446434020996,27.398120880126953,28.582992553710938,29.413799285888672,30.110490798950195,30.80446434020996,31.48592758178711,32.25706481933594,33.155242919921875,34.61729431152344,holdout
2026-04-05 10:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,28,33.0,28.0,30.0,31.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.06788037750508347,-1.0,-7.75595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,32.00964666292765,30.91817423533884,28.008071899414062,24.130617141723633,25.48208236694336,26.46267318725586,27.284194946289062,28.008071899414062,28.70806884765625,29.464351654052734,30.329051971435547,31.688261032104492,30.58211898803711,27.299415588378906,28.456987380981445,29.27459144592285,29.954132080078125,30.58211898803711,31.248395919799805,31.991153717041016,32.875526428222656,34.29656219482422,holdout
2026-04-05 11:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,29,30.0,28.0,29.0,29.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.06245296218648201,-0.8000000000000007,-6.55595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,30.80964666292765,29.90852183937001,27.39055824279785,23.58510971069336,24.893888473510742,25.85291862487793,26.668067932128906,27.39055824279785,28.0911922454834,28.856456756591797,29.742961883544922,31.147775650024414,29.940916061401367,26.805042266845703,27.899662017822266,28.667415618896484,29.31673240661621,29.940916061401367,30.564960479736328,31.275718688964844,32.12458038330078,33.46778106689453,holdout
2026-04-05 12:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,30,29.0,28.0,28.0,28.5,1.25,-0.9914448613738104,-0.13052619222005163,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.0574594990367291,-0.5,-5.25595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,29.50964666292765,28.820907852840392,26.5513916015625,22.974328994750977,24.204498291015625,25.116283416748047,25.87369155883789,26.5513916015625,27.21273422241211,27.946386337280273,28.80359649658203,30.17674446105957,28.931049346923828,26.149425506591797,27.124523162841797,27.82124137878418,28.38994598388672,28.931049346923828,29.487625122070312,30.11501121520996,30.87222671508789,32.070350646972656,holdout
2026-04-05 13:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,31,28.0,28.0,27.0,26.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.05286529115614158,0.10000000000000142,-3.655952380952378,3.1024127012957186,0,1.0,0.0,0.0,True,27.90964666292765,27.525106093120996,25.714115142822266,22.248125076293945,23.442167282104492,24.326374053955078,25.05974578857422,25.714115142822266,26.36965560913086,27.101402282714844,27.950660705566406,29.338027954101562,27.89983558654785,25.238313674926758,26.18368911743164,26.834918975830078,27.37877082824707,27.89983558654785,28.426410675048828,29.02526092529297,29.750991821289062,30.891159057617188,holdout
2026-04-05 14:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,32,27.0,28.0,26.0,26.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.04863841585596103,-0.1999999999999993,-2.955952380952379,3.1024127012957186,0,1.0,0.0,0.0,True,27.20964666292765,26.799363567463974,25.159826278686523,21.841651916503906,22.976686477661133,23.813894271850586,24.519710540771484,25.159826278686523,25.796653747558594,26.50237274169922,27.33710479736328,28.691123962402344,27.223522186279297,24.693748474121094,25.58521270751953,26.205671310424805,26.723365783691406,27.223522186279297,27.734821319580078,28.29004669189453,28.966901779174805,30.052623748779297,holdout
2026-04-05 15:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,33,25.0,28.0,26.0,24.8,1.375,-0.7933533402912357,0.6087614290087199,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.044749502844695255,1.1999999999999993,-1.5559523809523803,3.1024127012957186,0,1.0,0.0,0.0,True,25.80964666292765,25.862978902488955,24.64206314086914,21.51789093017578,22.576950073242188,23.363847732543945,24.029098510742188,24.64206314086914,25.254304885864258,25.924177169799805,26.737443923950195,28.058063507080078,26.56244659423828,24.129220962524414,24.982458114624023,25.581256866455078,26.098175048828125,26.56244659423828,27.03628921508789,27.569894790649414,28.22825050354004,29.289207458496094,holdout
2026-04-05 16:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,34,24.0,28.0,25.0,25.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.041171530149700875,-0.5,-2.2559523809523796,3.1024127012957186,0,1.0,0.0,0.0,True,26.50964666292765,26.022655789521405,24.133041381835938,21.115772247314453,22.142831802368164,22.907522201538086,23.55394172668457,24.133041381835938,24.743562698364258,25.396963119506836,26.19363784790039,27.485328674316406,25.965024948120117,23.62610626220703,24.459081649780273,25.037919998168945,25.525634765625,25.965024948120117,26.419357299804688,26.925634384155273,27.57429313659668,28.5738525390625,holdout
2026-04-05 17:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,35,23.0,28.0,25.0,25.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.03787963635597509,-0.3999999999999986,-2.155952380952378,3.1024127012957186,0,1.0,0.0,0.0,True,26.40964666292765,25.91170603217689,23.607101440429688,20.584732055664062,21.574169158935547,22.344032287597656,22.989683151245117,23.607101440429688,24.224044799804688,24.904098510742188,25.685739517211914,26.98323631286621,25.555524826049805,23.265056610107422,24.047882080078125,24.629268646240234,25.098478317260742,25.555524826049805,25.996973037719727,26.494525909423828,27.129684448242188,28.10622787475586,holdout
2026-04-05 18:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,36,22.0,28.0,24.0,23.1,1.5,-0.13052619222005168,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-0.6999999999999993,-0.03485094785750473,0.8999999999999986,0.14404761904761898,3.1024127012957186,0,1.0,0.0,0.0,True,24.109646662927652,24.115375197586616,23.06148910522461,20.292314529418945,21.20358657836914,21.903072357177734,22.49962615966797,23.06148910522461,23.638294219970703,24.254276275634766,24.976547241210938,26.22589111328125,24.780704498291016,22.484952926635742,23.295761108398438,23.853286743164062,24.333436965942383,24.780704498291016,25.233642578125,25.73653221130371,26.34532928466797,27.38245391845703,holdout
2026-04-05 19:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,37,21.0,28.0,24.0,22.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.032064419920835,1.8000000000000007,1.0440476190476211,3.1024127012957186,0,1.0,0.0,0.0,True,23.20964666292765,23.4843291618217,22.689233779907227,20.033756256103516,20.885866165161133,21.553306579589844,22.142641067504883,22.689233779907227,23.25349998474121,23.85470199584961,24.54083251953125,25.73834228515625,24.088064193725586,21.884292602539062,22.632715225219727,23.175872802734375,23.64485740661621,24.088064193725586,24.52035903930664,25.019752502441406,25.611690521240234,26.612565994262695,holdout
2026-04-05 20:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,38,21.0,28.0,24.0,22.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.029500690456493454,1.6999999999999993,0.9440476190476197,3.1024127012957186,0,1.0,0.0,0.0,True,23.30964666292765,23.501592527507402,22.481182098388672,19.80130386352539,20.667692184448242,21.352819442749023,21.9265193939209,22.481182098388672,23.044809341430664,23.653268814086914,24.334959030151367,25.52982521057129,23.818023681640625,21.649517059326172,22.40273666381836,22.945493698120117,23.3836612701416,23.818023681640625,24.263595581054688,24.753387451171875,25.32482147216797,26.356821060180664,holdout
