valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-25 03:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,21,29.0,33.0,30.0,28.2,0.875,0.7933533402912352,-0.6087614290087207,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.01737739434504476,1.8000000000000007,2.0321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 04:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,22,30.0,33.0,31.0,30.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.015987974607969618,0.8000000000000007,0.03214285714285836,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 05:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,23,32.0,33.0,32.0,32.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.014709646739297888,-0.20000000000000284,-1.9678571428571452,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 06:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,24,32.0,33.0,33.0,33.9,1.0,0.130526192220052,-0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.013533528323661462,-0.8999999999999986,-3.667857142857141,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 07:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,25,33.0,33.0,33.0,34.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.012451447144412472,-1.3999999999999986,-4.167857142857141,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 08:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,26,33.0,33.0,33.0,34.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.011455884399268935,-1.0,-3.7678571428571423,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 09:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,27,32.0,33.0,32.0,32.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.010539922456186583,-0.5,-2.2678571428571423,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 10:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,28,32.0,33.0,32.0,31.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.009697196786440643,0.6000000000000014,-1.167857142857141,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 11:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,29,32.0,33.0,31.0,30.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.008921851740926138,0.6000000000000014,-0.16785714285714093,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 12:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,30,31.0,33.0,31.0,29.2,1.25,-0.9914448613738104,-0.13052619222005163,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.008208499862389997,1.8000000000000007,1.0321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 13:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,31,30.0,33.0,30.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.007552184450877484,1.8999999999999986,2.1321428571428562,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 14:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,32,29.0,33.0,30.0,28.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.006948345122280253,2.0,2.2321428571428577,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 15:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,33,29.0,33.0,30.0,27.7,1.375,-0.7933533402912357,0.6087614290087199,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.006392786120670848,2.3000000000000007,2.5321428571428584,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 16:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,34,29.0,33.0,30.0,27.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.005881647164243072,2.6999999999999993,2.932142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 17:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,35,29.0,33.0,30.0,26.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.005411376622282238,3.1000000000000014,3.332142857142859,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 18:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,36,29.0,33.0,30.0,26.3,1.5,-0.13052619222005168,0.9914448613738104,0.9897936029670716,0.14250832791617088,-0.10000000000000142,-0.004978706836786465,3.6999999999999993,3.932142857142857,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 19:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,37,29.0,33.0,29.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.004580631417262213,3.3999999999999986,4.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 20:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,38,28.0,33.0,29.0,25.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.004214384350927701,4.0,5.232142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 21:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,39,28.0,33.0,29.0,24.7,1.625,0.6087614290087207,0.7933533402912352,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.003877420783172256,4.300000000000001,5.532142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 22:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,40,27.0,33.0,29.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.00356739933472529,4.899999999999999,6.132142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-25 23:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,41,27.0,33.0,28.0,23.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0032821658326663674,4.399999999999999,6.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 00:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,42,26.0,33.0,27.0,23.5,1.75,0.9914448613738104,0.1305261922200517,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.003019738342231893,3.5,6.732142857142858,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 01:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,43,26.0,33.0,27.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0027782933954124647,3.3999999999999986,6.632142857142856,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 02:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,44,,33.0,28.0,25.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0025561533206507766,2.3000000000000007,4.532142857142858,1.8386499132247445,0,0.0,0.0,1.0,False,train
2025-03-26 03:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,45,29.0,33.0,30.0,28.5,1.875,0.7933533402912352,-0.6087614290087207,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.002351774585600944,1.5,1.7321428571428577,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 04:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,46,30.0,33.0,31.0,30.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.00216373707194934,0.3999999999999986,-0.36785714285714377,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 05:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,47,32.0,33.0,32.0,32.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0019907342077733967,-0.7999999999999972,-2.5678571428571395,1.8386499132247445,0,0.0,0.0,1.0,True,train
2025-03-26 06:00:00+00:00,43279099999,2025-03-24 06:00:00+00:00,48,33.0,33.0,33.0,34.3,2.0,0.130526192220052,-0.9914448613738104,0.992098522791769,0.12546123335273648,-0.10000000000000142,-0.0018315638888734438,-1.2999999999999972,-4.0678571428571395,1.8386499132247445,0,0.0,0.0,1.0,True,train
