valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-27 17:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,11,24.0,28.0,24.0,25.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5891760872322963,-0.8080046647350754,-1.8999999999999986,-0.7597143432552095,-1.1000000000000014,1.3821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,25.219212598425198,27.7146463903773,24.807632446289062,23.41098976135254,23.896728515625,24.248321533203125,24.5128231048584,24.807632446289062,25.169164657592773,25.56569480895996,26.11787223815918,27.008209228515625,24.525297164916992,23.398359298706055,23.742385864257812,23.992321014404297,24.252256393432617,24.525297164916992,24.834121704101562,25.182592391967773,25.65007781982422,26.362716674804688,holdout
2025-05-27 18:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,12,24.0,28.0,24.0,24.8,0.5,-0.13052619222005168,0.9914448613738104,0.5891760872322963,-0.8080046647350754,-1.8999999999999986,-0.6989709382257399,-0.8000000000000007,1.682142857142857,2.7167321368514346,1,0.0,1.0,0.0,True,24.919212598425197,27.5190333590503,24.734111785888672,23.402843475341797,23.833904266357422,24.16602325439453,24.435470581054688,24.734111785888672,25.065298080444336,25.445152282714844,25.961196899414062,26.838228225708008,24.356016159057617,23.32946014404297,23.63161849975586,23.859895706176758,24.1014347076416,24.356016159057617,24.638622283935547,24.978017807006836,25.40561294555664,26.09848976135254,holdout
2025-05-27 19:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,13,24.0,28.0,24.0,24.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.6430843077028098,-0.6000000000000014,1.8821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,24.719212598425198,27.422992635791914,24.621492385864258,23.34857940673828,23.77042007446289,24.06312370300293,24.326679229736328,24.621492385864258,24.932069778442383,25.25202178955078,25.72882843017578,26.567575454711914,24.198150634765625,23.229360580444336,23.525583267211914,23.728622436523438,23.94801139831543,24.198150634765625,24.465707778930664,24.760162353515625,25.161197662353516,25.822805404663086,holdout
2025-05-27 20:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,14,24.0,28.0,24.0,24.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.5916661254377351,-0.3000000000000007,2.182142857142857,2.7167321368514346,1,0.0,1.0,0.0,True,24.419212598425197,27.180478037516664,24.531845092773438,23.336774826049805,23.703887939453125,23.98592185974121,24.247480392456055,24.531845092773438,24.83717918395996,25.155641555786133,25.609516143798828,26.482275009155273,24.004863739013672,23.142791748046875,23.402538299560547,23.58871078491211,23.78700828552246,24.004863739013672,24.250375747680664,24.543048858642578,24.90237045288086,25.578636169433594,holdout
2025-05-27 21:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,15,24.0,28.0,24.0,24.2,0.625,0.6087614290087207,0.7933533402912352,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.5443591140343608,-0.1999999999999993,2.2821428571428584,2.7167321368514346,1,0.0,1.0,0.0,True,24.319212598425196,27.073728440760746,24.431306838989258,23.19841766357422,23.598628997802734,23.90448760986328,24.160593032836914,24.431306838989258,24.734010696411133,25.04079818725586,25.514633178710938,26.427400588989258,23.832441329956055,23.002120971679688,23.254196166992188,23.445716857910156,23.62600326538086,23.832441329956055,24.06793212890625,24.33420181274414,24.688995361328125,25.36720848083496,holdout
2025-05-27 22:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,16,24.0,28.0,24.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.5008345624198804,0.0,2.4821428571428577,2.7167321368514346,1,0.0,1.0,0.0,True,24.119212598425197,26.871156825138193,24.21641731262207,22.996536254882812,23.421728134155273,23.7080078125,23.963518142700195,24.21641731262207,24.511568069458008,24.825454711914062,25.30844497680664,26.22121810913086,23.689701080322266,22.928586959838867,23.172771453857422,23.33660125732422,23.512168884277344,23.689701080322266,23.913223266601562,24.15989875793457,24.517045974731445,25.19000816345215,holdout
2025-05-27 23:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,17,24.0,28.0,23.0,24.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.46079004180773214,-1.0,2.4821428571428577,2.7167321368514346,1,0.0,1.0,0.0,True,24.119212598425197,26.600439285874067,23.920745849609375,22.742841720581055,23.182750701904297,23.45798683166504,23.682138442993164,23.920745849609375,24.185447692871094,24.50371551513672,25.000656127929688,25.91309356689453,23.490352630615234,22.72657012939453,22.987804412841797,23.140100479125977,23.303829193115234,23.490352630615234,23.701393127441406,23.977081298828125,24.362024307250977,25.07111930847168,holdout
2025-05-28 00:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,18,24.0,28.0,23.0,24.2,0.75,0.9914448613738104,0.1305261922200517,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.4239473042820163,-1.1999999999999993,2.2821428571428584,2.7167321368514346,1,0.0,1.0,0.0,True,24.319212598425196,26.690820435827813,23.863447189331055,22.71590805053711,23.163686752319336,23.425378799438477,23.62899398803711,23.863447189331055,24.127260208129883,24.44579315185547,24.962879180908203,25.831235885620117,23.4725341796875,22.699382781982422,22.98691749572754,23.149433135986328,23.292938232421875,23.4725341796875,23.695070266723633,23.972734451293945,24.381397247314453,25.101640701293945,holdout
2025-05-28 01:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,19,24.0,28.0,24.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.3900503494018273,-0.1999999999999993,2.2821428571428584,2.7167321368514346,1,0.0,1.0,0.0,True,24.319212598425196,26.83466371791154,24.000797271728516,22.69801902770996,23.21552085876465,23.504417419433594,23.73707389831543,24.000797271728516,24.312742233276367,24.693450927734375,25.256330490112305,26.17420196533203,23.579029083251953,22.778614044189453,23.100019454956055,23.26549530029297,23.40248680114746,23.579029083251953,23.80923843383789,24.118244171142578,24.551633834838867,25.301284790039062,holdout
2025-05-28 02:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,20,24.0,28.0,24.0,24.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.3588636453913672,-0.3999999999999986,2.082142857142859,2.7167321368514346,1,0.0,1.0,0.0,True,24.519212598425195,26.92730841488949,24.497739791870117,23.109115600585938,23.6480770111084,23.955181121826172,24.194011688232422,24.497739791870117,24.837156295776367,25.25438690185547,25.811813354492188,26.70532989501953,23.86333465576172,22.980005264282227,23.33688735961914,23.52423095703125,23.66956329345703,23.86333465576172,24.107675552368164,24.429935455322266,24.84868812561035,25.58684730529785,holdout
2025-05-28 03:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,21,25.0,28.0,24.0,25.9,0.875,0.7933533402912352,-0.6087614290087207,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.3301704925558455,-1.8999999999999986,0.5821428571428591,2.7167321368514346,1,0.0,1.0,0.0,True,26.019212598425195,28.048064637305973,25.247661590576172,23.658525466918945,24.261699676513672,24.633459091186523,24.90995216369629,25.247661590576172,25.645265579223633,26.09511375427246,26.656402587890625,27.558340072631836,24.434221267700195,23.271099090576172,23.71612548828125,23.991762161254883,24.185440063476562,24.434221267700195,24.746606826782227,25.10881233215332,25.549867630004883,26.323841094970703,holdout
2025-05-28 04:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,22,25.0,28.0,26.0,26.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.3037715175514182,-0.10000000000000142,0.38214285714285623,2.7167321368514346,1,0.0,1.0,0.0,True,26.219212598425198,28.58838964343237,26.23961639404297,24.31258773803711,25.04248809814453,25.504762649536133,25.85196304321289,26.23961639404297,26.697689056396484,27.198423385620117,27.786338806152344,28.701763153076172,25.32646942138672,23.67198944091797,24.288360595703125,24.685815811157227,24.986984252929688,25.32646942138672,25.726587295532227,26.16337776184082,26.6680850982666,27.511308670043945,holdout
2025-05-28 05:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,23,26.0,28.0,28.0,26.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.27948328804665573,1.5,-0.01785714285714235,2.7167321368514346,1,0.0,1.0,0.0,True,26.619212598425197,29.30341545362574,27.355316162109375,25.155757904052734,25.96570587158203,26.514440536499023,26.92351722717285,27.355316162109375,27.836395263671875,28.34415626525879,28.92006492614746,29.81679916381836,26.03537940979004,24.055683135986328,24.76844024658203,25.2540340423584,25.628520965576172,26.03537940979004,26.478397369384766,26.951536178588867,27.471242904663086,28.33284568786621,holdout
2025-05-28 06:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,24,28.0,28.0,28.0,27.9,1.0,0.130526192220052,-0.9914448613738104,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.25713703814956396,0.10000000000000142,-1.417857142857141,2.7167321368514346,1,0.0,1.0,0.0,True,28.019212598425195,30.398515616991983,28.34028434753418,25.92447853088379,26.80650520324707,27.416288375854492,27.871896743774414,28.34028434753418,28.81863784790039,29.32762336730957,29.866518020629883,30.749006271362305,26.925682067871094,24.56874656677246,25.396974563598633,25.955127716064453,26.423532485961914,26.925682067871094,27.45574378967285,27.993053436279297,28.539039611816406,29.44076156616211,holdout
2025-05-28 07:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,25,28.0,28.0,27.0,28.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.23657749574383344,-1.5,-2.0178571428571423,2.7167321368514346,1,0.0,1.0,0.0,True,28.619212598425197,30.676267326231425,29.043304443359375,26.587919235229492,27.493257522583008,28.12367820739746,28.599977493286133,29.043304443359375,29.4639835357666,29.915632247924805,30.38296127319336,31.200977325439453,27.625375747680664,25.291122436523438,26.120487213134766,26.6755428314209,27.13155174255371,27.625375747680664,28.114181518554688,28.59101104736328,29.04896354675293,29.868385314941406,holdout
2025-05-28 08:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,26,29.0,28.0,26.0,29.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.21766180358610654,-3.0,-2.5178571428571423,2.7167321368514346,1,0.0,1.0,0.0,True,29.119212598425197,30.89658098606452,29.10742950439453,26.402538299560547,27.39299201965332,28.10167694091797,28.643613815307617,29.10742950439453,29.536426544189453,29.98984146118164,30.450733184814453,31.288864135742188,27.973939895629883,25.279836654663086,26.22272300720215,26.85965919494629,27.413700103759766,27.973939895629883,28.517257690429688,29.018224716186523,29.481746673583984,30.351869583129883,holdout
2025-05-28 09:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,27,29.0,28.0,26.0,29.5,1.125,-0.6087614290087207,-0.7933533402912352,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.20025852666754207,-3.5,-3.0178571428571423,2.7167321368514346,1,0.0,1.0,0.0,True,29.619212598425197,31.34777557802143,29.11903953552246,26.318744659423828,27.335920333862305,28.09344482421875,28.66986846923828,29.11903953552246,29.535493850708008,29.965621948242188,30.42914390563965,31.25568199157715,27.91285514831543,25.19823455810547,26.13854217529297,26.79959487915039,27.35761260986328,27.91285514831543,28.44347381591797,28.916431427001953,29.35817527770996,30.18596839904785,holdout
2025-05-28 10:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,28,29.0,28.0,28.0,28.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.18424673894236945,-0.6999999999999993,-2.2178571428571416,2.7167321368514346,1,0.0,1.0,0.0,True,28.819212598425196,31.219888017174124,29.106473922729492,26.126142501831055,27.188343048095703,28.009532928466797,28.626834869384766,29.106473922729492,29.542510986328125,29.987009048461914,30.492839813232422,31.397594451904297,27.80207633972168,24.84843635559082,25.835556030273438,26.57037925720215,27.196517944335938,27.80207633972168,28.382535934448242,28.882081985473633,29.385465621948242,30.28629493713379,holdout
2025-05-28 11:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,29,29.0,28.0,28.0,27.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.16951518307759408,0.5,-1.0178571428571423,2.7167321368514346,1,0.0,1.0,0.0,True,27.619212598425197,30.365894949746707,29.224876403808594,26.17729949951172,27.233604431152344,28.068212509155273,28.723403930664062,29.224876403808594,29.695323944091797,30.179471969604492,30.73845863342285,31.710159301757812,27.50665855407715,24.598533630371094,25.547969818115234,26.258197784423828,26.892993927001953,27.50665855407715,28.105937957763672,28.629962921142578,29.152236938476562,30.09674644470215,holdout
2025-05-28 12:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,30,28.0,28.0,27.0,26.1,1.25,-0.9914448613738104,-0.13052619222005163,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.1559614973854076,0.8999999999999986,0.38214285714285623,2.7167321368514346,1,0.0,1.0,0.0,True,26.219212598425198,29.14923844395556,28.590496063232422,25.465059280395508,26.537273406982422,27.361995697021484,28.035226821899414,28.590496063232422,29.124187469482422,29.69745635986328,30.351619720458984,31.455612182617188,26.776668548583984,24.316335678100586,25.12847900390625,25.72443962097168,26.23870849609375,26.776668548583984,27.312170028686523,27.80416488647461,28.30614471435547,29.216121673583984,holdout
2025-05-28 13:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,31,28.0,28.0,26.0,25.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.14349150456667004,0.6000000000000014,1.082142857142859,2.7167321368514346,1,0.0,1.0,0.0,True,25.519212598425195,28.481396255574367,27.34282684326172,24.20233154296875,25.246660232543945,26.071622848510742,26.752710342407227,27.34282684326172,27.931413650512695,28.581947326660156,29.31824493408203,30.55331039428711,25.967805862426758,23.93102264404297,24.596956253051758,25.085594177246094,25.512197494506836,25.967805862426758,26.457067489624023,26.91228485107422,27.398624420166016,28.304800033569336,holdout
2025-05-28 14:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,32,24.0,28.0,25.0,24.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.13201855732332282,0.10000000000000142,1.582142857142859,2.7167321368514346,1,0.0,1.0,0.0,True,25.019212598425195,27.964894963295187,26.233121871948242,23.654268264770508,24.501420974731445,25.167890548706055,25.722803115844727,26.233121871948242,26.761985778808594,27.365943908691406,28.070728302001953,29.276325225830078,25.246212005615234,23.49989128112793,24.05466651916504,24.462154388427734,24.83655548095703,25.246212005615234,25.694868087768555,26.129920959472656,26.617305755615234,27.529199600219727,holdout
2025-05-28 15:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,33,23.0,28.0,25.0,24.8,1.375,-0.7933533402912357,0.6087614290087199,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.1214629362927443,0.1999999999999993,1.682142857142857,2.7167321368514346,1,0.0,1.0,0.0,True,24.919212598425197,27.963023513708055,25.6387996673584,23.462112426757812,24.172117233276367,24.714086532592773,25.182968139648438,25.6387996673584,26.126523971557617,26.715213775634766,27.41388511657715,28.621166229248047,24.777305603027344,23.317102432250977,23.76140594482422,24.0905818939209,24.4157772064209,24.777305603027344,25.164979934692383,25.577619552612305,26.05795669555664,26.970935821533203,holdout
2025-05-28 16:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,34,24.0,28.0,24.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.1117512961206167,-0.6000000000000014,1.8821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,24.719212598425198,27.655458656320235,25.16839599609375,23.213153839111328,23.85020637512207,24.323505401611328,24.746177673339844,25.16839599609375,25.64048194885254,26.219017028808594,26.932220458984375,28.151363372802734,24.416296005249023,23.093507766723633,23.49272918701172,23.78472137451172,24.087221145629883,24.416296005249023,24.783750534057617,25.181411743164062,25.675067901611328,26.58964729309082,holdout
2025-05-28 17:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,35,24.0,28.0,24.0,24.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.10281615582336098,-0.3999999999999986,2.082142857142859,2.7167321368514346,1,0.0,1.0,0.0,True,24.519212598425195,27.54081655996959,24.781665802001953,23.001379013061523,23.56371307373047,23.987279891967773,24.37342071533203,24.781665802001953,25.21434783935547,25.75465202331543,26.42437171936035,27.630107879638672,24.16045379638672,23.028453826904297,23.349824905395508,23.603679656982422,23.867855072021484,24.16045379638672,24.476774215698242,24.8438720703125,25.29367446899414,26.189682006835938,holdout
2025-05-28 18:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,36,23.0,28.0,24.0,24.4,1.5,-0.13052619222005168,0.9914448613738104,0.5751899607119775,-0.8180198708443175,-1.8999999999999986,-0.09459542989894143,-0.3999999999999986,2.082142857142859,2.7167321368514346,1,0.0,1.0,0.0,True,24.519212598425195,27.561499363131762,24.61325454711914,22.98259735107422,23.494644165039062,23.859874725341797,24.233489990234375,24.61325454711914,25.018421173095703,25.499101638793945,26.127805709838867,27.29983901977539,24.04775047302246,22.99193572998047,23.303916931152344,23.52094078063965,23.776973724365234,24.04775047302246,24.333866119384766,24.671403884887695,25.108774185180664,25.991870880126953,holdout
2025-05-28 19:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,37,23.0,28.0,24.0,24.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.08703199692798073,0.0,2.4821428571428577,2.7167321368514346,1,0.0,1.0,0.0,True,24.119212598425197,27.29131323353873,24.57112693786621,22.9083309173584,23.409412384033203,23.77018928527832,24.1684513092041,24.57112693786621,24.98213768005371,25.459396362304688,26.071754455566406,27.238670349121094,23.961711883544922,22.968952178955078,23.242191314697266,23.45348358154297,23.713214874267578,23.961711883544922,24.230195999145508,24.550212860107422,24.95588493347168,25.819358825683594,holdout
2025-05-28 20:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,38,24.0,28.0,24.0,24.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.08007330266762511,0.0,2.4821428571428577,2.7167321368514346,1,0.0,1.0,0.0,True,24.119212598425197,27.26797526205307,24.515771865844727,22.857933044433594,23.357797622680664,23.729511260986328,24.110607147216797,24.515771865844727,24.92616081237793,25.395919799804688,26.01837158203125,27.21445655822754,23.913808822631836,22.907588958740234,23.199981689453125,23.42597007751465,23.66461181640625,23.913808822631836,24.17354965209961,24.48569679260254,24.8962345123291,25.777576446533203,holdout
