valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-08 04:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,22,26.0,31.2,27.0,25.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.095927847647816,1.1000000000000014,0.9589285714285687,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 05:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,23,29.0,31.2,29.0,28.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.08825788043578577,0.1999999999999993,-1.9410714285714334,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 06:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,24,30.7,31.2,31.2,30.4,1.0,0.130526192220052,-0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.08120116994196733,0.8000000000000007,-3.5410714285714313,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 07:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,25,31.0,31.2,31.0,31.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.07470868286647352,-0.10000000000000142,-4.241071428571434,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 08:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,26,31.0,31.2,31.0,31.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.0687353063956124,0.0,-4.141071428571433,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 09:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,27,32.0,31.2,32.0,30.7,1.125,-0.6087614290087207,-0.7933533402912352,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.06323953473711838,1.3000000000000007,-3.841071428571432,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 10:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,28,31.0,31.2,31.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.05818318071864283,0.8999999999999986,-3.241071428571434,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 11:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,29,30.0,31.2,30.0,29.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.05353111044555588,0.8000000000000007,-2.341071428571432,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 12:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,30,29.5,31.2,29.0,28.0,1.25,-0.9914448613738104,-0.13052619222005163,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.0492509991743391,1.0,-1.1410714285714327,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 13:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,31,28.0,31.2,27.0,27.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.045313106705264096,0.0,-0.14107142857143273,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 14:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,32,27.0,31.2,27.0,26.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.04169007073368078,0.3999999999999986,0.25892857142856585,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 15:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,33,25.5,31.2,25.0,26.3,1.375,-0.7933533402912357,0.6087614290087199,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.03835671672402441,-1.3000000000000007,0.5589285714285666,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 16:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,34,26.0,31.2,27.0,25.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.03528988298545781,1.1999999999999993,1.0589285714285666,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 17:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,35,26.0,31.2,26.0,25.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.03246825973369285,0.8000000000000007,1.658928571428568,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 18:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,36,24.2,31.2,23.7,24.7,1.5,-0.13052619222005168,0.9914448613738104,0.6081214998935418,0.7938439653781019,0.5999999999999979,0.02987224102071826,-1.0,2.158928571428568,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 19:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,37,25.0,31.2,25.0,24.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.027483788503572786,0.6999999999999993,2.5589285714285666,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 20:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,38,25.0,31.2,25.0,23.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.025286306105565756,1.3999999999999986,3.258928571428566,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 21:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,39,23.5,31.2,22.5,22.9,1.625,0.6087614290087207,0.7933533402912352,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.02326452469903312,-0.3999999999999986,3.9589285714285687,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 22:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,40,25.0,31.2,24.0,22.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.02140439600835136,1.8000000000000007,4.658928571428568,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-08 23:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,41,25.0,31.2,24.0,21.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.019692994995997855,2.3000000000000007,5.158928571428568,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 00:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,42,24.0,31.2,22.0,21.3,1.75,0.9914448613738104,0.1305261922200517,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.018118430053391036,0.6999999999999993,5.558928571428567,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 01:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,43,24.0,31.2,24.0,21.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.01666976037247449,3.0,5.858928571428567,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 02:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,44,24.0,31.2,23.0,21.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.015336919923904386,1.6000000000000014,5.458928571428569,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 03:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,45,25.5,31.2,24.6,23.9,1.875,0.7933533402912352,-0.6087614290087207,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.014110647513605414,0.7000000000000028,2.9589285714285687,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 04:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,46,28.0,31.2,27.0,27.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.012982422431695808,-0.5,-0.6410714285714327,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 05:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,47,29.0,31.2,29.0,29.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.011944405246640168,-0.3999999999999986,-2.5410714285714313,2.985846182151617,0,0.0,0.0,1.0,True,train
2025-02-09 06:00:00+00:00,43279099999,2025-02-07 06:00:00+00:00,48,30.6,31.2,31.2,30.5,2.0,0.130526192220052,-0.9914448613738104,0.6216868902665479,0.7832658619336791,0.5999999999999979,0.010989383333240468,0.6999999999999993,-3.6410714285714327,2.985846182151617,0,0.0,0.0,1.0,True,train
