valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-02 17:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,11,31.0,34.0,27.0,26.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.4990686026885319,-0.8665624788845385,0.7000000000000028,0.2798947580413943,0.10000000000000142,4.838095238095239,3.004437383426339,0,0.0,0.0,1.0,True,27.934394904458596,28.057789313754782,29.379070281982422,27.19648551940918,28.136831283569336,28.656063079833984,29.028419494628906,29.379070281982422,29.695554733276367,30.02678680419922,30.442304611206055,31.105911254882812,28.656484603881836,26.11241340637207,27.19491195678711,27.781463623046875,28.23204803466797,28.656484603881836,29.05340576171875,29.489055633544922,30.037166595458984,30.826597213745117,holdout
2026-08-02 18:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,12,30.0,34.0,27.0,26.4,0.5,-0.13052619222005168,0.9914448613738104,-0.4990686026885319,-0.8665624788845385,0.7000000000000028,0.2575156088200107,0.6000000000000014,5.338095238095239,3.004437383426339,0,0.0,0.0,1.0,True,27.434394904458596,27.679719368519393,29.23225975036621,27.16449737548828,28.052623748779297,28.54510498046875,28.891845703125,29.23225975036621,29.54561996459961,29.88031005859375,30.266756057739258,30.9007568359375,28.3825626373291,25.911418914794922,26.965595245361328,27.53278923034668,27.968881607055664,28.3825626373291,28.781824111938477,29.215415954589844,29.72602653503418,30.482685089111328,holdout
2026-08-02 19:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,13,29.0,34.0,27.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.23692579757472051,0.6000000000000014,5.338095238095239,3.004437383426339,0,0.0,0.0,1.0,True,27.434394904458596,27.622221344878177,29.213197708129883,27.146522521972656,28.046234130859375,28.54172706604004,28.8832950592041,29.213197708129883,29.513404846191406,29.822891235351562,30.19217872619629,30.780916213989258,28.27112579345703,25.76572036743164,26.84677505493164,27.422637939453125,27.858531951904297,28.27112579345703,28.655763626098633,29.05870819091797,29.545433044433594,30.255155563354492,holdout
2026-08-02 20:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,14,28.0,34.0,28.0,25.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.21798225674021926,2.6000000000000014,6.338095238095239,3.004437383426339,0,0.0,0.0,1.0,True,26.434394904458596,27.178420075067788,29.1719970703125,27.10628890991211,27.99640655517578,28.519969940185547,28.85181427001953,29.1719970703125,29.47330665588379,29.794586181640625,30.126628875732422,30.762083053588867,28.239810943603516,25.720813751220703,26.811664581298828,27.419485092163086,27.843955993652344,28.239810943603516,28.609472274780273,29.015443801879883,29.457124710083008,30.191831588745117,holdout
2026-08-02 21:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,15,28.0,34.0,27.0,25.4,0.625,0.6087614290087207,0.7933533402912352,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.20055335780213387,1.6000000000000014,6.338095238095239,3.004437383426339,0,0.0,0.0,1.0,True,26.434394904458596,26.879063645733062,28.867542266845703,26.73348617553711,27.667442321777344,28.187503814697266,28.551315307617188,28.867542266845703,29.174230575561523,29.47185707092285,29.831693649291992,30.444293975830078,27.92850112915039,25.30447006225586,26.446613311767578,27.072776794433594,27.52683448791504,27.92850112915039,28.310340881347656,28.697269439697266,29.151660919189453,29.883258819580078,holdout
2026-08-02 22:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,16,28.0,34.0,27.0,25.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.1845179966810095,1.3999999999999986,6.138095238095236,3.004437383426339,0,0.0,0.0,1.0,True,26.6343949044586,26.974131783137555,28.624982833862305,26.490142822265625,27.4089412689209,27.944299697875977,28.314512252807617,28.624982833862305,28.94411849975586,29.23652458190918,29.618927001953125,30.261688232421875,27.74128532409668,25.160037994384766,26.275741577148438,26.91323471069336,27.3671932220459,27.74128532409668,28.109371185302734,28.477678298950195,28.938095092773438,29.672607421875,holdout
2026-08-02 23:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,17,27.0,34.0,27.0,25.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.16976475224495477,1.3000000000000007,6.038095238095238,3.004437383426339,0,0.0,0.0,1.0,True,26.734394904458597,27.016166527806288,28.564308166503906,26.260265350341797,27.209041595458984,27.79196548461914,28.20142364501953,28.564308166503906,28.899246215820312,29.26261329650879,29.69410514831543,30.374046325683594,27.718582153320312,25.035457611083984,26.1718807220459,26.833263397216797,27.308692932128906,27.718582153320312,28.09735870361328,28.51659393310547,29.00582504272461,29.772075653076172,holdout
2026-08-03 00:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,18,28.0,34.0,27.0,25.8,0.75,0.9914448613738104,0.1305261922200517,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.15619111210390152,1.1999999999999993,5.9380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,26.8343949044586,27.071450217084674,28.459768295288086,26.168270111083984,27.09564781188965,27.686548233032227,28.08726692199707,28.459768295288086,28.812641143798828,29.212173461914062,29.671167373657227,30.344266891479492,27.731870651245117,25.049930572509766,26.176795959472656,26.845985412597656,27.316635131835938,27.731870651245117,28.11235809326172,28.550701141357422,29.068716049194336,29.823747634887695,holdout
2026-08-03 01:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,19,28.0,34.0,27.0,26.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.14370276030593707,1.0,5.738095238095237,3.004437383426339,0,0.0,0.0,1.0,True,27.034394904458598,27.20537558376875,28.73086166381836,26.56130599975586,27.448688507080078,27.99639320373535,28.38510513305664,28.73086166381836,29.06084632873535,29.4520320892334,29.89541244506836,30.543176651000977,28.071632385253906,25.566505432128906,26.630966186523438,27.246707916259766,27.68854522705078,28.071632385253906,28.43654441833496,28.860929489135742,29.35625457763672,30.082231521606445,holdout
2026-08-03 02:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,20,28.0,34.0,29.0,27.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.1322129219862938,1.6999999999999993,4.4380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,28.3343949044586,28.576289271231712,29.5570068359375,27.401639938354492,28.263164520263672,28.807329177856445,29.18755340576172,29.5570068359375,29.900798797607422,30.292848587036133,30.721426010131836,31.32614517211914,29.02565574645996,26.60091781616211,27.625173568725586,28.21286964416504,28.6370849609375,29.02565574645996,29.379125595092773,29.782310485839844,30.242923736572266,30.899751663208008,holdout
2026-08-03 03:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,21,29.0,34.0,30.0,29.2,0.875,0.7933533402912352,-0.6087614290087207,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.12164176041531209,0.8000000000000007,2.538095238095238,3.004437383426339,0,0.0,0.0,1.0,True,30.234394904458597,30.093107708706878,30.634681701660156,28.627429962158203,29.431196212768555,29.949430465698242,30.306406021118164,30.634681701660156,30.943347930908203,31.310476303100586,31.681955337524414,32.22411346435547,30.036090850830078,27.672653198242188,28.6634464263916,29.244340896606445,29.667001724243164,30.036090850830078,30.37875747680664,30.786697387695312,31.215017318725586,31.859071731567383,holdout
2026-08-03 04:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,22,31.0,34.0,31.0,30.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.1119158222557862,0.3999999999999986,1.1380952380952358,3.004437383426339,0,0.0,0.0,1.0,True,31.6343949044586,31.295905467656382,31.821155548095703,29.916236877441406,30.6893253326416,31.170860290527344,31.522947311401367,31.821155548095703,32.124542236328125,32.457542419433594,32.802223205566406,33.285457611083984,31.29119110107422,28.994367599487305,29.96540069580078,30.522445678710938,30.936676025390625,31.29119110107422,31.636934280395508,32.0207633972168,32.42567825317383,32.99930191040039,holdout
2026-08-03 05:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,23,32.0,34.0,33.0,31.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.10296752717508417,1.1999999999999993,-0.06190476190476346,3.004437383426339,0,0.0,0.0,1.0,True,32.8343949044586,32.63162130110234,33.46867370605469,31.62622833251953,32.37392044067383,32.833343505859375,33.166900634765625,33.46867370605469,33.75202941894531,34.064964294433594,34.376224517822266,34.80339813232422,32.96626663208008,30.480052947998047,31.501571655273438,32.093753814697266,32.549259185791016,32.96626663208008,33.352195739746094,33.7729377746582,34.201663970947266,34.808555603027344,holdout
2026-08-03 06:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,24,33.0,34.0,34.0,32.9,1.0,0.130526192220052,-0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.09473469826562927,1.1000000000000014,-1.1619047619047613,3.004437383426339,0,0.0,0.0,1.0,True,33.9343949044586,33.65135967299305,34.5948600769043,32.912506103515625,33.62038803100586,34.027923583984375,34.33296585083008,34.5948600769043,34.85145950317383,35.139991760253906,35.386802673339844,35.78715515136719,34.0788688659668,31.735933303833008,32.71978759765625,33.267059326171875,33.70133590698242,34.0788688659668,34.435638427734375,34.83088302612305,35.19924545288086,35.76021194458008,holdout
2026-08-03 07:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,25,34.0,34.0,37.0,33.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.08716013001088643,3.3999999999999986,-1.8619047619047642,3.004437383426339,0,0.0,0.0,1.0,True,34.6343949044586,34.92281401461251,35.7767333984375,34.0905876159668,34.801231384277344,35.22136688232422,35.50749206542969,35.7767333984375,35.99151611328125,36.25537872314453,36.508995056152344,36.86293029785156,34.96892166137695,32.5856819152832,33.605979919433594,34.16673278808594,34.5911865234375,34.96892166137695,35.29218673706055,35.65209197998047,36.00757598876953,36.52724075317383,holdout
2026-08-03 08:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,26,34.0,34.0,37.0,34.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.08019119079488174,2.6000000000000014,-2.6619047619047613,3.004437383426339,0,0.0,0.0,1.0,True,35.4343949044586,35.49039266487421,36.36316680908203,34.54821014404297,35.31489944458008,35.750972747802734,36.08937454223633,36.36316680908203,36.597450256347656,36.878944396972656,37.13969421386719,37.55449676513672,35.53187942504883,32.82649230957031,33.98561096191406,34.6075325012207,35.12142562866211,35.53187942504883,35.87861633300781,36.27450942993164,36.66194534301758,37.24332809448242,holdout
2026-08-03 09:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,27,36.0,34.0,34.0,32.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.07377945719330534,1.3999999999999986,-0.8619047619047642,3.004437383426339,0,0.0,0.0,1.0,True,33.6343949044586,33.60048832128505,36.15155029296875,34.30629348754883,35.08727264404297,35.553077697753906,35.88897705078125,36.15155029296875,36.37615203857422,36.65582275390625,36.91140365600586,37.33798599243164,35.37388610839844,32.546043395996094,33.745628356933594,34.456233978271484,34.97704315185547,35.37388610839844,35.715614318847656,36.10856628417969,36.496002197265625,37.09366989135742,holdout
2026-08-03 10:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,28,36.0,34.0,34.0,31.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.06788037750508381,2.1999999999999993,-0.06190476190476346,3.004437383426339,0,0.0,0.0,1.0,True,32.8343949044586,33.115264937757786,35.00041580200195,32.910030364990234,33.76205825805664,34.299560546875,34.686344146728516,35.00041580200195,35.29247283935547,35.61087417602539,35.96971130371094,36.49462127685547,34.373233795166016,31.274133682250977,32.5582389831543,33.34308624267578,33.932044982910156,34.373233795166016,34.757076263427734,35.17343521118164,35.64500045776367,36.3173713684082,holdout
2026-08-03 11:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,29,33.0,34.0,33.0,31.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.06245296218648233,2.0,0.7380952380952372,3.004437383426339,0,0.0,0.0,1.0,True,32.0343949044586,32.36328216318262,33.85276794433594,31.400049209594727,32.38732147216797,32.99856185913086,33.453369140625,33.85276794433594,34.22499084472656,34.624366760253906,35.0868034362793,35.79142379760742,33.26602554321289,29.858722686767578,31.25187110900879,32.10659408569336,32.75652313232422,33.26602554321289,33.73011016845703,34.22515106201172,34.7873649597168,35.602169036865234,holdout
2026-08-03 12:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,30,32.0,34.0,29.0,30.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.057459499036729395,-1.3000000000000007,1.4380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,31.3343949044586,30.89742288881423,32.24130630493164,29.380762100219727,30.473079681396484,31.192760467529297,31.74476432800293,32.24130630493164,32.72702407836914,33.2462043762207,33.827110290527344,34.69244384765625,31.558351516723633,28.016796112060547,29.4433650970459,30.336711883544922,31.015329360961914,31.558351516723633,32.06549072265625,32.62381362915039,33.26886749267578,34.19137191772461,holdout
2026-08-03 13:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,31,28.0,34.0,30.0,29.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.05286529115614185,0.3000000000000007,2.038095238095238,3.004437383426339,0,0.0,0.0,1.0,True,30.734394904458597,30.758950523437896,30.27532958984375,27.430448532104492,28.565685272216797,29.267963409423828,29.813339233398438,30.27532958984375,30.717365264892578,31.213027954101562,31.77976417541504,32.655155181884766,30.100051879882812,26.409225463867188,27.90179443359375,28.81788444519043,29.534143447875977,30.100051879882812,30.633798599243164,31.229413986206055,31.923303604125977,32.92667007446289,holdout
2026-08-03 14:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,32,27.0,34.0,30.0,29.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.04863841585596128,1.0,2.7380952380952372,3.004437383426339,0,0.0,0.0,1.0,True,30.034394904458598,30.287171170267165,30.013477325439453,27.4055233001709,28.464569091796875,29.11710548400879,29.61083221435547,30.013477325439453,30.39530372619629,30.810646057128906,31.324935913085938,32.128055572509766,29.40345573425293,26.01541519165039,27.40570068359375,28.2421817779541,28.892194747924805,29.40345573425293,29.865217208862305,30.373868942260742,31.004152297973633,31.935094833374023,holdout
2026-08-03 15:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,33,27.0,34.0,31.0,27.8,1.375,-0.7933533402912357,0.6087614290087199,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.044749502844695484,3.1999999999999993,3.9380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,28.8343949044586,29.734500089544074,30.019664764404297,27.401865005493164,28.47566032409668,29.123796463012695,29.62093734741211,30.019664764404297,30.38784408569336,30.7857666015625,31.28838348388672,32.070953369140625,29.111488342285156,25.817380905151367,27.170551300048828,27.979963302612305,28.61130142211914,29.111488342285156,29.559555053710938,30.046621322631836,30.656463623046875,31.56723976135254,holdout
2026-08-03 16:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,34,27.0,34.0,30.0,26.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.04117153014970108,3.6999999999999993,5.4380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,27.3343949044586,28.466964335478316,29.86459732055664,27.356477737426758,28.4149227142334,29.046836853027344,29.50981330871582,29.86459732055664,30.211328506469727,30.578170776367188,31.03420639038086,31.788280487060547,28.698610305786133,25.42755126953125,26.781421661376953,27.581830978393555,28.215856552124023,28.698610305786133,29.15223503112793,29.634037017822266,30.23001480102539,31.136333465576172,holdout
2026-08-03 17:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,35,28.0,34.0,27.0,25.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.03787963635597528,1.5,6.238095238095237,3.004437383426339,0,0.0,0.0,1.0,True,26.534394904458598,27.135561238940323,29.478174209594727,26.952573776245117,27.992481231689453,28.6502685546875,29.098461151123047,29.478174209594727,29.82487678527832,30.202680587768555,30.646263122558594,31.38260841369629,28.379589080810547,25.090253829956055,26.430233001708984,27.256288528442383,27.866321563720703,28.379589080810547,28.83725357055664,29.333141326904297,29.910785675048828,30.814701080322266,holdout
2026-08-03 18:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,36,28.0,34.0,27.0,24.9,1.5,-0.13052619222005168,0.9914448613738104,-0.5139010013093103,-0.8578494977869301,0.7000000000000028,0.0348509478575049,2.1000000000000014,6.838095238095239,3.004437383426339,0,0.0,0.0,1.0,True,25.934394904458596,26.695569674130347,29.247201919555664,26.724891662597656,27.780353546142578,28.43032455444336,28.8739013671875,29.247201919555664,29.617290496826172,29.989826202392578,30.42976188659668,31.15877342224121,28.136455535888672,24.870162963867188,26.20920181274414,27.01839256286621,27.62848663330078,28.136455535888672,28.603761672973633,29.09296417236328,29.662744522094727,30.56283950805664,holdout
2026-08-03 19:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,37,28.0,34.0,27.0,24.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.03206441992083516,2.1000000000000014,6.838095238095239,3.004437383426339,0,0.0,0.0,1.0,True,25.934394904458596,26.64071475768498,29.154949188232422,26.636489868164062,27.72701644897461,28.33603858947754,28.783058166503906,29.154949188232422,29.491090774536133,29.862518310546875,30.276212692260742,30.96851348876953,27.975927352905273,24.64802360534668,26.042333602905273,26.84234619140625,27.47052001953125,27.975927352905273,28.444610595703125,28.935474395751953,29.485443115234375,30.36431884765625,holdout
2026-08-03 20:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,38,28.0,34.0,28.0,24.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.029500690456493603,3.1999999999999993,6.9380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,25.8343949044586,26.78279128215827,29.13947105407715,26.640064239501953,27.723003387451172,28.348896026611328,28.79359245300293,29.13947105407715,29.491430282592773,29.843677520751953,30.241395950317383,30.904817581176758,27.99359893798828,24.691282272338867,26.085174560546875,26.90123748779297,27.519378662109375,27.99359893798828,28.4613037109375,28.9233455657959,29.452993392944336,30.29817771911621,holdout
