valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-12 06:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,24,34.0,34.0,34.0,33.5,1.0,0.130526192220052,-0.9914448613738104,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.05413411329464489,0.5,-4.654761904761905,4.386109154448762,0,0.0,1.0,0.0,True,33.6192125984252,35.428219883939384,33.96846008300781,32.07072830200195,32.82509994506836,33.28242492675781,33.626976013183594,33.96846008300781,34.30403518676758,34.63232421875,35.0451774597168,35.70197296142578,33.563446044921875,31.67316436767578,32.41069412231445,32.86259078979492,33.224159240722656,33.563446044921875,33.89789962768555,34.231998443603516,34.64200973510742,35.295223236083984,holdout
2025-05-12 07:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,25,35.0,34.0,34.0,34.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.04980578857764901,-0.29999999999999716,-5.454761904761902,4.386109154448762,0,0.0,1.0,0.0,True,34.4192125984252,36.065734843309905,34.74648666381836,32.88788604736328,33.62981414794922,34.084693908691406,34.412899017333984,34.74648666381836,35.06089782714844,35.394065856933594,35.80451583862305,36.48482131958008,34.37311935424805,32.49805450439453,33.2099494934082,33.67586898803711,34.02369689941406,34.37311935424805,34.69593811035156,35.039005279541016,35.469844818115234,36.17022705078125,holdout
2025-05-12 08:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,26,36.0,34.0,35.0,34.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.04582353759707493,0.20000000000000284,-5.954761904761902,4.386109154448762,0,0.0,1.0,0.0,True,34.9192125984252,36.701763182644484,35.37673568725586,33.52354431152344,34.27558898925781,34.71809387207031,35.04581069946289,35.37673568725586,35.687679290771484,35.9846076965332,36.382171630859375,37.0307502746582,35.29872131347656,33.39922332763672,34.14057159423828,34.591007232666016,34.945011138916016,35.29872131347656,35.62302780151367,35.94692611694336,36.38248825073242,37.06686782836914,holdout
2025-05-12 09:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,27,36.0,34.0,35.0,34.8,1.125,-0.6087614290087207,-0.7933533402912352,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.042159689824745585,0.20000000000000284,-5.954761904761902,4.386109154448762,0,0.0,1.0,0.0,True,34.9192125984252,36.75366268171594,35.74278259277344,33.873966217041016,34.634769439697266,35.084136962890625,35.414939880371094,35.74278259277344,36.023258209228516,36.34504699707031,36.717342376708984,37.387046813964844,35.79195022583008,33.86723709106445,34.62140655517578,35.08460235595703,35.439239501953125,35.79195022583008,36.09690856933594,36.44709396362305,36.863555908203125,37.56836700439453,holdout
2025-05-12 10:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,28,36.0,34.0,35.0,34.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.03878878714576189,0.3999999999999986,-5.7547619047619065,4.386109154448762,0,0.0,1.0,0.0,True,34.7192125984252,36.665076499561955,35.75852966308594,33.809326171875,34.58472442626953,35.06182861328125,35.434871673583984,35.75852966308594,36.06350326538086,36.372352600097656,36.76267623901367,37.45726013183594,35.72187423706055,33.73185729980469,34.50129699707031,34.9945068359375,35.3824348449707,35.72187423706055,36.05666732788086,36.4100456237793,36.848052978515625,37.578006744384766,holdout
2025-05-12 11:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,29,36.0,34.0,34.0,34.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.03568740696370392,-0.10000000000000142,-5.2547619047619065,4.386109154448762,0,0.0,1.0,0.0,True,34.2192125984252,36.14123995467237,35.49138641357422,33.44999313354492,34.258453369140625,34.74466323852539,35.13591766357422,35.49138641357422,35.80342102050781,36.105648040771484,36.501033782958984,37.27054977416992,35.452980041503906,33.409725189208984,34.19648742675781,34.69806671142578,35.08913803100586,35.452980041503906,35.78891372680664,36.12318801879883,36.558311462402344,37.325592041015625,holdout
2025-05-12 12:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,30,34.0,34.0,34.0,33.4,1.25,-0.9914448613738104,-0.13052619222005163,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.032833999449559406,0.6000000000000014,-4.554761904761904,4.386109154448762,0,0.0,1.0,0.0,True,33.5192125984252,35.67914497891759,34.788333892822266,32.70148468017578,33.5222282409668,34.032371520996094,34.4370002746582,34.788333892822266,35.09497833251953,35.441654205322266,35.876304626464844,36.69783020019531,34.66664123535156,32.54608917236328,33.35844039916992,33.88956832885742,34.301368713378906,34.66664123535156,35.000755310058594,35.37411880493164,35.834808349609375,36.635284423828125,holdout
2025-05-12 13:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,31,31.0,34.0,32.0,31.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.030208737803509397,1.0,-2.154761904761905,4.386109154448762,0,0.0,1.0,0.0,True,31.119212598425197,33.461949608114445,33.61857223510742,31.42435646057129,32.327144622802734,32.861175537109375,33.26556396484375,33.61857223510742,33.95704650878906,34.342594146728516,34.83256530761719,35.7508430480957,33.09272003173828,30.903764724731445,31.77678871154785,32.31874465942383,32.73095703125,33.09272003173828,33.4473762512207,33.840946197509766,34.32613754272461,35.176727294921875,holdout
2025-05-12 14:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,32,30.0,34.0,30.0,29.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.027793380489120518,0.1999999999999993,-0.9547619047619058,4.386109154448762,0,0.0,1.0,0.0,True,29.919212598425197,32.18006293857378,32.18834686279297,29.98122787475586,30.873170852661133,31.40493392944336,31.82456398010254,32.18834686279297,32.55268478393555,32.9614372253418,33.504791259765625,34.49861145019531,31.59969139099121,29.39970588684082,30.263315200805664,30.802207946777344,31.22672462463379,31.59969139099121,31.971290588378906,32.370365142822266,32.87555694580078,33.75960922241211,holdout
2025-05-12 15:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,33,30.0,34.0,30.0,28.9,1.375,-0.7933533402912357,0.6087614290087199,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.025571144482682936,1.1000000000000014,-0.05476190476190368,4.386109154448762,0,0.0,1.0,0.0,True,29.019212598425195,31.546796983407777,30.757793426513672,28.535547256469727,29.42940902709961,29.956954956054688,30.3907527923584,30.757793426513672,31.13722038269043,31.57576560974121,32.16039276123047,33.210426330566406,30.413314819335938,28.192325592041016,29.074979782104492,29.61617660522461,30.04425811767578,30.413314819335938,30.78864860534668,31.201435089111328,31.71537208557129,32.61675262451172,holdout
2025-05-12 16:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,34,31.0,34.0,29.0,28.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.02352658865697187,0.8999999999999986,0.7452380952380935,4.386109154448762,0,0.0,1.0,0.0,True,28.219212598425198,30.764909954334627,29.097782135009766,26.809696197509766,27.718095779418945,28.266252517700195,28.724632263183594,29.097782135009766,29.52048110961914,29.99581527709961,30.629146575927734,31.748796463012695,29.002628326416016,26.779691696166992,27.656572341918945,28.200830459594727,28.644990921020508,29.002628326416016,29.403676986694336,29.817962646484375,30.342323303222656,31.259586334228516,holdout
2025-05-12 17:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,35,29.0,34.0,28.0,27.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.021645506489128566,0.10000000000000142,0.9452380952380963,4.386109154448762,0,0.0,1.0,0.0,True,28.019212598425195,30.434455677681516,27.7620906829834,25.36697006225586,26.28196907043457,26.86458396911621,27.33060073852539,27.7620906829834,28.212646484375,28.747493743896484,29.43011474609375,30.56777572631836,27.833580017089844,25.568405151367188,26.4361629486084,27.00522232055664,27.439193725585938,27.833580017089844,28.235088348388672,28.68229866027832,29.214191436767578,30.103330612182617,holdout
2025-05-12 18:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,36,,34.0,27.0,27.7,1.5,-0.13052619222005168,0.9914448613738104,0.7758587728069828,-0.6309066211876704,0.3999999999999986,0.019914827347145506,-0.6999999999999993,1.1452380952380956,4.386109154448762,0,0.0,1.0,0.0,False,27.819212598425196,30.08292796190478,26.16059684753418,23.660921096801758,24.60999298095703,25.188091278076172,25.688777923583984,26.16059684753418,26.651338577270508,27.209470748901367,27.948707580566406,29.165504455566406,26.491994857788086,24.070438385009766,24.988445281982422,25.564834594726562,26.046321868896484,26.491994857788086,26.934701919555664,27.40324592590332,27.981735229492188,28.93716812133789,holdout
2025-05-12 19:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,37,24.0,34.0,26.0,26.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.018322525669048524,-0.6000000000000014,2.2452380952380935,4.386109154448762,0,0.0,1.0,0.0,True,26.719212598425198,29.050202521793068,25.073259353637695,22.835094451904297,23.685199737548828,24.202316284179688,24.660673141479492,25.073259353637695,25.51565933227539,26.028841018676758,26.72150421142578,27.883235931396484,25.393962860107422,23.023719787597656,23.91778564453125,24.48604393005371,24.9722843170166,25.393962860107422,25.83026123046875,26.288740158081055,26.855045318603516,27.789613723754883,holdout
2025-05-12 20:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,38,23.0,34.0,26.0,25.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.0168575374037105,0.1999999999999993,3.045238095238094,4.386109154448762,0,0.0,1.0,0.0,True,25.919212598425197,28.397025690905192,24.868099212646484,22.52233123779297,23.395689010620117,23.961822509765625,24.42384910583496,24.868099212646484,25.333663940429688,25.879648208618164,26.56969451904297,27.74810028076172,24.84197235107422,22.332874298095703,23.254215240478516,23.884679794311523,24.383079528808594,24.84197235107422,25.299715042114258,25.790372848510742,26.368431091308594,27.354259490966797,holdout
