valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-15 17:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,11,32.0,36.0,32.0,30.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.742280907086982,-0.6700888411055113,-1.8999999999999986,-0.7597143432552095,1.6000000000000014,1.8500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,31.43820870994248,33.64576282049715,31.53594398498535,30.66242790222168,31.01898193359375,31.233259201049805,31.37803077697754,31.53594398498535,31.68844985961914,31.838224411010742,32.04474639892578,32.35664749145508,31.563940048217773,30.504047393798828,30.94175148010254,31.191238403320312,31.382524490356445,31.563940048217773,31.734760284423828,31.90992546081543,32.119720458984375,32.42706298828125,holdout
2025-05-15 18:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,12,32.0,36.0,31.0,30.1,0.5,-0.13052619222005168,0.9914448613738104,0.742280907086982,-0.6700888411055113,-1.8999999999999986,-0.6989709382257399,0.8999999999999986,2.1499999999999986,2.3997767753331916,0,0.0,0.0,1.0,True,31.138208709942482,33.23820199580945,31.15739631652832,30.280132293701172,30.63641357421875,30.846742630004883,30.99736213684082,31.15739631652832,31.309253692626953,31.468307495117188,31.66998291015625,31.97893714904785,31.159570693969727,30.046829223632812,30.5035457611084,30.76951789855957,30.96863555908203,31.159570693969727,31.33420181274414,31.51968765258789,31.735454559326172,32.049034118652344,holdout
2025-05-15 19:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,13,31.0,36.0,31.0,29.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.6430843077028098,1.3000000000000007,2.5500000000000007,2.3997767753331916,0,0.0,0.0,1.0,True,30.73820870994248,32.98648399709904,30.836200714111328,29.91231918334961,30.28458595275879,30.507709503173828,30.673540115356445,30.836200714111328,30.987796783447266,31.142074584960938,31.336694717407227,31.641077041625977,30.919435501098633,29.78165054321289,30.2429141998291,30.510318756103516,30.7237491607666,30.919435501098633,31.0948486328125,31.268619537353516,31.490598678588867,31.790576934814453,holdout
2025-05-15 20:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,14,31.0,36.0,31.0,28.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.5916661254377351,2.8999999999999986,4.149999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,29.138208709942482,31.725371832106745,30.482934951782227,29.539316177368164,29.91790008544922,30.165193557739258,30.328054428100586,30.482934951782227,30.6408634185791,30.8103084564209,31.003976821899414,31.3321475982666,30.072040557861328,28.86651039123535,29.362600326538086,29.65459442138672,29.8763427734375,30.072040557861328,30.254655838012695,30.463687896728516,30.690336227416992,31.024396896362305,holdout
2025-05-15 21:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,15,31.0,36.0,31.0,27.6,0.625,0.6087614290087207,0.7933533402912352,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.5443591140343608,3.3999999999999986,4.649999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,28.638208709942482,31.305207599437892,30.11821746826172,29.11163902282715,29.524566650390625,29.777111053466797,29.958547592163086,30.11821746826172,30.282115936279297,30.4421443939209,30.653085708618164,30.9757137298584,29.711851119995117,28.456005096435547,28.966415405273438,29.267658233642578,29.500612258911133,29.711851119995117,29.909555435180664,30.112430572509766,30.35324478149414,30.698101043701172,holdout
2025-05-15 22:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,16,31.0,36.0,30.0,27.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.5008345624198804,2.8999999999999986,5.149999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,28.138208709942482,30.655627213519935,29.877010345458984,28.844928741455078,29.276445388793945,29.53917121887207,29.724348068237305,29.877010345458984,30.041227340698242,30.208900451660156,30.427692413330078,30.766860961914062,29.428543090820312,28.212860107421875,28.7034969329834,28.998641967773438,29.23318862915039,29.428543090820312,29.618366241455078,29.81464385986328,30.04649543762207,30.38385581970215,holdout
2025-05-15 23:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,17,30.0,36.0,30.0,26.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.46079004180773214,3.3999999999999986,5.649999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,27.638208709942482,30.205089172725337,29.629377365112305,28.56804656982422,29.02297592163086,29.285009384155273,29.472087860107422,29.629377365112305,29.778491973876953,29.95643424987793,30.168682098388672,30.50568389892578,28.9973087310791,27.715288162231445,28.237960815429688,28.54170799255371,28.787940979003906,28.9973087310791,29.193212509155273,29.408437728881836,29.651790618896484,30.015342712402344,holdout
2025-05-16 00:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,18,30.0,36.0,29.0,26.5,0.75,0.9914448613738104,0.1305261922200517,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.4239473042820163,2.5,5.75,2.3997767753331916,0,0.0,0.0,1.0,True,27.53820870994248,29.848461552383682,29.320297241210938,28.244766235351562,28.696609497070312,28.97687530517578,29.163179397583008,29.320297241210938,29.480085372924805,29.65460968017578,29.893163681030273,30.221187591552734,28.832088470458984,27.535045623779297,28.05794906616211,28.380098342895508,28.62561798095703,28.832088470458984,29.02958869934082,29.238615036010742,29.489349365234375,29.86101531982422,holdout
2025-05-16 01:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,19,30.0,36.0,29.0,26.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.3900503494018273,2.1000000000000014,5.350000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,27.93820870994248,30.093771677019646,29.459596633911133,28.327194213867188,28.807586669921875,29.084035873413086,29.287076950073242,29.459596633911133,29.62947654724121,29.825178146362305,30.07415199279785,30.41452407836914,28.884048461914062,27.621944427490234,28.136703491210938,28.440959930419922,28.681020736694336,28.884048461914062,29.07802391052246,29.290733337402344,29.54547119140625,29.910785675048828,holdout
2025-05-16 02:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,20,31.0,36.0,31.0,29.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.3588636453913672,2.0,3.25,2.3997767753331916,0,0.0,0.0,1.0,True,30.03820870994248,32.099031481305445,30.487863540649414,29.25931739807129,29.755517959594727,30.054203033447266,30.28429412841797,30.487863540649414,30.68198585510254,30.901586532592773,31.163137435913086,31.506328582763672,29.933197021484375,28.649520874023438,29.16200065612793,29.46479606628418,29.710134506225586,29.933197021484375,30.13861656188965,30.359088897705078,30.619789123535156,30.98756980895996,holdout
2025-05-16 03:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,21,32.0,36.0,33.0,31.7,0.875,0.7933533402912352,-0.6087614290087207,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.3301704925558455,1.3000000000000007,0.5500000000000007,2.3997767753331916,0,0.0,0.0,1.0,True,32.738208709942484,34.583927198182145,32.02627944946289,30.809221267700195,31.295475006103516,31.59979820251465,31.82294464111328,32.02627944946289,32.214927673339844,32.434322357177734,32.67033386230469,32.99580383300781,31.534658432006836,30.37620735168457,30.8519287109375,31.124563217163086,31.34166145324707,31.534658432006836,31.714616775512695,31.921167373657227,32.14518356323242,32.49577331542969,holdout
2025-05-16 04:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,22,33.0,36.0,34.0,34.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.3037715175514182,0.0,-1.75,2.3997767753331916,0,0.0,0.0,1.0,True,35.03820870994248,36.55773124949076,33.46546936035156,32.20659637451172,32.71523666381836,33.02102279663086,33.260643005371094,33.46546936035156,33.66859817504883,33.88508987426758,34.11964797973633,34.44388961791992,33.205108642578125,32.060707092285156,32.52707290649414,32.79595947265625,33.013824462890625,33.205108642578125,33.388526916503906,33.58741760253906,33.818084716796875,34.16328811645508,holdout
2025-05-16 05:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,23,34.0,36.0,36.0,35.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.27948328804665573,0.10000000000000142,-3.6499999999999986,2.3997767753331916,0,0.0,0.0,1.0,True,36.93820870994248,38.44806194435765,34.82389450073242,33.429866790771484,33.97211456298828,34.31852722167969,34.58140182495117,34.82389450073242,35.0550651550293,35.290077209472656,35.549217224121094,35.88935089111328,34.500919342041016,33.32481384277344,33.79708480834961,34.074745178222656,34.293678283691406,34.500919342041016,34.693275451660156,34.89667510986328,35.13578796386719,35.495914459228516,holdout
2025-05-16 06:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,24,33.0,36.0,36.0,37.4,1.0,0.130526192220052,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.25713703814956396,-1.3999999999999986,-5.149999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,38.43820870994248,39.621515766702124,35.770843505859375,34.409156799316406,34.9659423828125,35.29066467285156,35.54851531982422,35.770843505859375,35.98369598388672,36.20561981201172,36.43746566772461,36.777156829833984,35.54627227783203,34.36579132080078,34.84724426269531,35.127845764160156,35.350799560546875,35.54627227783203,35.73432540893555,35.936893463134766,36.171531677246094,36.52539825439453,holdout
2025-05-16 07:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,25,35.0,36.0,35.0,37.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.23657749574383344,-2.6000000000000014,-5.350000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,38.63820870994248,39.58585284002863,36.15390396118164,34.762020111083984,35.31761169433594,35.6652946472168,35.919429779052734,36.15390396118164,36.367000579833984,36.60054397583008,36.84773254394531,37.21856689453125,35.71584701538086,34.525360107421875,35.00434112548828,35.29373550415039,35.51335906982422,35.71584701538086,35.907066345214844,36.11568832397461,36.355350494384766,36.734588623046875,holdout
2025-05-16 08:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,26,36.0,36.0,35.0,35.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.21766180358610654,-0.10000000000000142,-2.8500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,36.13820870994248,37.667504523875394,36.088565826416016,34.60593795776367,35.1835823059082,35.54533386230469,35.837745666503906,36.088565826416016,36.32986068725586,36.583274841308594,36.86173629760742,37.27069091796875,34.6799430847168,33.537841796875,33.99587631225586,34.26646041870117,34.48667907714844,34.6799430847168,34.85472869873047,35.048583984375,35.280296325683594,35.636573791503906,holdout
2025-05-16 09:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,27,35.0,36.0,35.0,35.6,1.125,-0.6087614290087207,-0.7933533402912352,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.20025852666754207,-0.6000000000000014,-3.3500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,36.63820870994248,38.11869911583231,35.48847961425781,34.03269958496094,34.5927848815918,34.959861755371094,35.240394592285156,35.48847961425781,35.718406677246094,35.988975524902344,36.27853775024414,36.69988250732422,34.82835006713867,33.639556884765625,34.109397888183594,34.40206527709961,34.62711715698242,34.82835006713867,35.00825119018555,35.22077178955078,35.463741302490234,35.84156799316406,holdout
2025-05-16 10:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,28,34.0,36.0,35.0,35.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.18424673894236945,-0.6000000000000014,-3.3500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,36.63820870994248,38.19374524008947,34.90423583984375,33.525794982910156,34.055171966552734,34.40952682495117,34.67469787597656,34.90423583984375,35.14097213745117,35.40147399902344,35.69756317138672,36.11651611328125,34.862586975097656,33.6463737487793,34.12800216674805,34.42918014526367,34.66233444213867,34.862586975097656,35.06196975708008,35.27887725830078,35.53257369995117,35.921875,holdout
2025-05-16 11:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,29,33.0,36.0,34.0,33.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.16951518307759408,0.29999999999999716,-1.4500000000000028,2.3997767753331916,0,0.0,0.0,1.0,True,34.738208709942484,36.57932876645371,34.11043167114258,32.78742218017578,33.30195999145508,33.63267135620117,33.882205963134766,34.11043167114258,34.34018325805664,34.5954704284668,34.89386749267578,35.32558822631836,33.77864456176758,32.62221145629883,33.08536911010742,33.37210464477539,33.58659362792969,33.77864456176758,33.971107482910156,34.175479888916016,34.41294860839844,34.79200744628906,holdout
2025-05-16 12:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,30,33.0,36.0,33.0,32.4,1.25,-0.9914448613738104,-0.13052619222005163,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.1559614973854076,0.6000000000000014,-0.14999999999999858,2.3997767753331916,0,0.0,0.0,1.0,True,33.43820870994248,35.4410259196408,33.36574172973633,32.15419387817383,32.63136291503906,32.93415451049805,33.16338348388672,33.36574172973633,33.5688362121582,33.81263732910156,34.09409713745117,34.51275634765625,32.84467315673828,31.690475463867188,32.15184783935547,32.442081451416016,32.65678024291992,32.84467315673828,33.025611877441406,33.23067092895508,33.468299865722656,33.83760070800781,holdout
2025-05-16 13:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,31,32.0,36.0,33.0,31.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.14349150456667004,1.8000000000000007,1.0500000000000007,2.3997767753331916,0,0.0,0.0,1.0,True,32.238208709942484,34.593363229729135,32.62972640991211,31.470075607299805,31.948394775390625,32.2335205078125,32.43693923950195,32.62972640991211,32.8304328918457,33.072994232177734,33.35139465332031,33.765655517578125,32.16952896118164,31.01295280456543,31.492433547973633,31.77825355529785,31.990060806274414,32.16952896118164,32.352169036865234,32.55459213256836,32.79375076293945,33.159027099609375,holdout
2025-05-16 14:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,32,32.0,36.0,32.0,30.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.13201855732332282,1.1999999999999993,1.4499999999999993,2.3997767753331916,0,0.0,0.0,1.0,True,31.83820870994248,34.15521559642819,32.20891571044922,31.106117248535156,31.55912208557129,31.83036994934082,32.01772689819336,32.20891571044922,32.400875091552734,32.621578216552734,32.88726806640625,33.30339813232422,31.930137634277344,30.750152587890625,31.242624282836914,31.52448844909668,31.742807388305664,31.930137634277344,32.11582565307617,32.314510345458984,32.54769515991211,32.91547393798828,holdout
2025-05-16 15:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,33,32.0,36.0,32.0,30.6,1.375,-0.7933533402912357,0.6087614290087199,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.1214629362927443,1.3999999999999986,1.6499999999999986,2.3997767753331916,0,0.0,0.0,1.0,True,31.638208709942482,34.07499048786283,31.824758529663086,30.78689193725586,31.210290908813477,31.46177101135254,31.65164566040039,31.824758529663086,32.01051712036133,32.21955108642578,32.48072052001953,32.876548767089844,31.72036361694336,30.502756118774414,31.019283294677734,31.310522079467773,31.528846740722656,31.72036361694336,31.907190322875977,32.106143951416016,32.34316635131836,32.72426986694336,holdout
2025-05-16 16:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,34,32.0,36.0,32.0,30.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.1117512961206167,1.6999999999999993,1.9499999999999993,2.3997767753331916,0,0.0,0.0,1.0,True,31.33820870994248,33.90101976485747,31.606050491333008,30.59563636779785,31.021678924560547,31.26019287109375,31.437644958496094,31.606050491333008,31.788122177124023,31.978839874267578,32.22905731201172,32.604000091552734,31.51399803161621,30.227724075317383,30.77079963684082,31.0826416015625,31.319622039794922,31.51399803161621,31.70939826965332,31.910511016845703,32.1566162109375,32.53651428222656,holdout
2025-05-16 17:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,35,32.0,36.0,32.0,30.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.10281615582336098,2.0,2.25,2.3997767753331916,0,0.0,0.0,1.0,True,31.03820870994248,33.70802400952859,31.366104125976562,30.365436553955078,30.772010803222656,31.017974853515625,31.183565139770508,31.366104125976562,31.53785514831543,31.741893768310547,31.983518600463867,32.34639358520508,31.405147552490234,30.054046630859375,30.628639221191406,30.960853576660156,31.194982528686523,31.405147552490234,31.601106643676758,31.817190170288086,32.06294631958008,32.44185256958008,holdout
2025-05-16 18:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,36,32.0,36.0,31.0,26.0,1.5,-0.13052619222005168,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-1.8999999999999986,-0.09459542989894143,5.0,6.25,2.3997767753331916,0,0.0,0.0,1.0,True,27.03820870994248,30.38261266020069,31.155975341796875,30.128816604614258,30.550071716308594,30.789695739746094,30.976625442504883,31.155975341796875,31.345314025878906,31.54085922241211,31.78022575378418,32.14352035522461,29.5880184173584,27.96822738647461,28.624691009521484,29.021255493164062,29.319265365600586,29.5880184173584,29.841279983520508,30.100900650024414,30.408143997192383,30.87613296508789,holdout
2025-05-16 19:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,37,28.0,36.0,31.0,26.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.08703199692798073,4.5,5.75,2.3997767753331916,0,0.0,0.0,1.0,True,27.53820870994248,30.81880162163698,30.925155639648438,29.876157760620117,30.309812545776367,30.54684829711914,30.735872268676758,30.925155639648438,31.095903396606445,31.29175567626953,31.52284812927246,31.878385543823242,29.474403381347656,27.763334274291992,28.466999053955078,28.877334594726562,29.19472885131836,29.474403381347656,29.72859001159668,29.997455596923828,30.304197311401367,30.752233505249023,holdout
2025-05-16 20:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,38,28.0,36.0,31.0,26.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.08007330266762511,4.600000000000001,5.850000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,27.43820870994248,30.717109991173086,30.661035537719727,29.564573287963867,30.023155212402344,30.277862548828125,30.47222328186035,30.661035537719727,30.84185791015625,31.038415908813477,31.25517463684082,31.61599349975586,29.29288101196289,27.6135311126709,28.297607421875,28.715810775756836,29.02535057067871,29.29288101196289,29.54129409790039,29.795499801635742,30.083839416503906,30.530044555664062,holdout
