valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-01 07:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,25,28.0,28.0,28.0,26.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8494504794814806,0.527668345562516,0.8000000000000007,0.09961157715529846,1.6000000000000014,-5.911904761904761,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 08:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,26,29.0,28.0,28.0,26.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8494504794814806,0.527668345562516,0.8000000000000007,0.09164707519415026,1.1000000000000014,-6.411904761904761,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 09:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,27,29.0,28.0,29.0,27.1,1.125,-0.6087614290087207,-0.7933533402912352,0.8494504794814806,0.527668345562516,0.8000000000000007,0.08431937964949154,1.8999999999999986,-6.611904761904764,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 10:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,28,29.0,28.0,28.0,26.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8494504794814806,0.527668345562516,0.8000000000000007,0.0775775742915241,1.3000000000000007,-6.211904761904762,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 11:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,29,29.0,28.0,27.0,25.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,0.8000000000000007,0.07137481392740815,1.6999999999999993,-4.8119047619047635,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 12:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,30,26.0,28.0,25.0,23.0,1.25,-0.9914448613738104,-0.13052619222005163,0.8494504794814806,0.527668345562516,0.8000000000000007,0.0656679988991191,2.0,-2.5119047619047628,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 13:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,31,25.0,28.0,23.0,21.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8494504794814806,0.527668345562516,0.8000000000000007,0.060417475607019065,1.8999999999999986,-0.6119047619047642,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 14:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,32,23.0,28.0,21.0,20.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8494504794814806,0.527668345562516,0.8000000000000007,0.055586760978241286,0.8999999999999986,0.38809523809523583,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 15:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,33,22.0,28.0,22.0,19.4,1.375,-0.7933533402912357,0.6087614290087199,0.8494504794814806,0.527668345562516,0.8000000000000007,0.0511422889653661,2.6000000000000014,1.0880952380952387,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 16:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,34,21.0,28.0,21.0,19.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8494504794814806,0.527668345562516,0.8000000000000007,0.04705317731394395,2.0,1.4880952380952372,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 17:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,35,20.0,28.0,20.0,18.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8494504794814806,0.527668345562516,0.8000000000000007,0.043291012978257326,1.6000000000000014,2.0880952380952387,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 18:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,36,20.0,28.0,20.0,18.1,1.5,-0.13052619222005168,0.9914448613738104,0.8494504794814806,0.527668345562516,0.8000000000000007,0.03982965469429119,1.8999999999999986,2.388095238095236,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 19:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,37,19.0,28.0,19.0,18.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8584015232918917,0.512978386299228,0.8000000000000007,0.03664505133809721,1.0,2.4880952380952372,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 20:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,38,19.0,28.0,18.0,17.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8584015232918917,0.512978386299228,0.8000000000000007,0.033715074807421155,0.3000000000000007,2.788095238095238,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 21:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,39,18.0,28.0,18.0,17.3,1.625,0.6087614290087207,0.7933533402912352,0.8584015232918917,0.512978386299228,0.8000000000000007,0.031019366265377636,0.6999999999999993,3.1880952380952365,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 22:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,40,17.0,28.0,18.0,16.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8584015232918917,0.512978386299228,0.8000000000000007,0.02853919467780194,1.3999999999999986,3.888095238095236,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-01 23:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,41,16.0,28.0,18.0,16.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8584015232918917,0.512978386299228,0.8000000000000007,0.02625732666133059,1.6000000000000014,4.088095238095239,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 00:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,42,16.0,28.0,18.0,16.3,1.75,0.9914448613738104,0.1305261922200517,0.8584015232918917,0.512978386299228,0.8000000000000007,0.024157906737854822,1.6999999999999993,4.1880952380952365,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 01:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,43,16.0,28.0,17.0,16.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8584015232918917,0.512978386299228,0.8000000000000007,0.02222634716329942,0.6000000000000014,4.088095238095239,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 02:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,44,19.0,28.0,19.0,17.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8584015232918917,0.512978386299228,0.8000000000000007,0.02044922656520594,1.3000000000000007,2.788095238095238,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 03:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,45,21.0,28.0,23.0,19.6,1.875,0.7933533402912352,-0.6087614290087207,0.8584015232918917,0.512978386299228,0.8000000000000007,0.018814196684807303,3.3999999999999986,0.8880952380952358,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 04:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,46,24.0,28.0,25.0,21.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8584015232918917,0.512978386299228,0.8000000000000007,0.017309896575594487,3.5,-1.0119047619047628,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 05:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,47,26.0,28.0,26.0,23.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8584015232918917,0.512978386299228,0.8000000000000007,0.01592587366218696,2.6000000000000014,-2.9119047619047613,4.262220658683764,0,1.0,0.0,0.0,True,train
2025-03-02 06:00:00+00:00,42410099999,2025-02-28 06:00:00+00:00,48,27.0,28.0,28.0,24.8,2.0,0.130526192220052,-0.9914448613738104,0.8584015232918917,0.512978386299228,0.8000000000000007,0.014652511110987356,3.1999999999999993,-4.3119047619047635,4.262220658683764,0,1.0,0.0,0.0,True,train
