valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-05 21:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,15,26.0,31.0,24.0,23.6,0.625,0.6087614290087207,0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.20055335780213285,0.3999999999999986,4.340476190476188,4.506215787734048,0,0.0,1.0,0.0,True,23.719212598425198,24.44301994321435,23.952579498291016,21.528884887695312,22.467334747314453,23.075220108032227,23.520263671875,23.952579498291016,24.409564971923828,24.917741775512695,25.59649658203125,26.68016242980957,23.855182647705078,21.831497192382812,22.58995246887207,23.084697723388672,23.475139617919922,23.855182647705078,24.24445343017578,24.710708618164062,25.280851364135742,26.151168823242188,development
2025-04-05 22:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,16,25.0,31.0,23.0,23.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.18451799668100854,-0.3999999999999986,4.540476190476191,4.506215787734048,0,0.0,1.0,0.0,True,23.519212598425195,24.01867928017266,23.256683349609375,20.774240493774414,21.742586135864258,22.347492218017578,22.82769775390625,23.256683349609375,23.719573974609375,24.252050399780273,24.967670440673828,26.10299301147461,23.372177124023438,21.464588165283203,22.19150161743164,22.637880325317383,23.03245735168457,23.372177124023438,23.755260467529297,24.20423698425293,24.794189453125,25.626262664794922,development
2025-04-05 23:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,17,25.0,31.0,22.0,23.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.1697647522449539,-1.1000000000000014,4.840476190476188,4.506215787734048,0,0.0,1.0,0.0,True,23.219212598425198,23.503864774032714,22.36362075805664,19.80425453186035,20.81199836730957,21.4433536529541,21.921960830688477,22.36362075805664,22.83909797668457,23.4388484954834,24.211389541625977,25.440387725830078,22.821975708007812,20.8958797454834,21.625734329223633,22.067903518676758,22.457487106323242,22.821975708007812,23.200725555419922,23.697097778320312,24.30377197265625,25.18701171875,development
2025-04-06 00:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,18,25.0,31.0,22.0,22.7,0.75,0.9914448613738104,0.1305261922200517,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.15619111210390071,-0.6999999999999993,5.2404761904761905,4.506215787734048,0,0.0,1.0,0.0,True,22.819212598425196,23.115810458041086,21.943593978881836,19.40111541748047,20.409425735473633,21.043712615966797,21.502269744873047,21.943593978881836,22.43180274963379,23.01111602783203,23.838886260986328,25.089183807373047,22.336610794067383,20.390335083007812,21.133686065673828,21.605117797851562,21.970422744750977,22.336610794067383,22.718704223632812,23.191680908203125,23.814064025878906,24.714706420898438,development
2025-04-06 01:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,19,24.0,31.0,22.0,22.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.14370276030593634,-0.6999999999999993,5.2404761904761905,4.506215787734048,0,0.0,1.0,0.0,True,22.819212598425196,23.040057146412664,22.532360076904297,19.90843963623047,20.9700927734375,21.616233825683594,22.077402114868164,22.532360076904297,23.036287307739258,23.682477951049805,24.51478385925293,25.782154083251953,22.615501403808594,20.616424560546875,21.405319213867188,21.881515502929688,22.25226402282715,22.615501403808594,22.99911117553711,23.486812591552734,24.102188110351562,24.992544174194336,development
2025-04-06 02:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,20,25.0,31.0,25.0,24.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.13221292198629314,0.6999999999999993,3.640476190476189,4.506215787734048,0,0.0,1.0,0.0,True,24.419212598425197,24.85845921312603,24.3885440826416,21.540138244628906,22.67172622680664,23.36193084716797,23.871158599853516,24.3885440826416,24.957853317260742,25.647445678710938,26.5048885345459,27.7822208404541,24.121875762939453,21.821319580078125,22.709190368652344,23.251131057739258,23.68791389465332,24.121875762939453,24.587549209594727,25.117942810058594,25.758466720581055,26.667367935180664,development
2025-04-06 03:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,21,27.0,31.0,27.0,27.0,0.875,0.7933533402912352,-0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.12164176041531148,0.0,0.9404761904761898,4.506215787734048,0,0.0,1.0,0.0,True,27.119212598425197,27.336880360287886,26.92269515991211,24.07909393310547,25.201133728027344,25.909860610961914,26.403871536254883,26.92269515991211,27.482810974121094,28.11700439453125,28.87963104248047,30.060348510742188,26.806413650512695,24.583904266357422,25.46585464477539,26.012426376342773,26.40235710144043,26.806413650512695,27.221744537353516,27.663124084472656,28.19121742248535,28.970932006835938,development
2025-04-06 04:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,22,29.0,31.0,29.0,29.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.11191582225578563,-0.8000000000000007,-1.859523809523811,4.506215787734048,0,0.0,1.0,0.0,True,29.919212598425197,29.908443608145106,28.912351608276367,25.9488525390625,27.11920166015625,27.859970092773438,28.391761779785156,28.912351608276367,29.473342895507812,30.085411071777344,30.8092041015625,31.92393684387207,29.313030242919922,26.882919311523438,27.84518814086914,28.465476989746094,28.900964736938477,29.313030242919922,29.73756980895996,30.15545082092285,30.666790008544922,31.40745735168457,development
2025-04-06 05:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,23,32.0,31.0,31.0,31.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.10296752717508366,-0.8000000000000007,-3.859523809523811,4.506215787734048,0,0.0,1.0,0.0,True,31.919212598425197,31.871647357050083,30.635066986083984,27.522722244262695,28.729413986206055,29.507427215576172,30.0728759765625,30.635066986083984,31.20543670654297,31.777557373046875,32.45614242553711,33.51494598388672,31.063289642333984,28.594402313232422,29.581687927246094,30.22104835510254,30.64959144592285,31.063289642333984,31.477676391601562,31.85715103149414,32.316104888916016,32.98136901855469,development
2025-04-06 06:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,24,,31.0,31.0,33.3,1.0,0.130526192220052,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.09473469826562879,-2.299999999999997,-5.359523809523807,4.506215787734048,0,0.0,1.0,0.0,False,33.4192125984252,33.040058779430595,31.537458419799805,28.593015670776367,29.756149291992188,30.481552124023438,31.013568878173828,31.537458419799805,32.06717300415039,32.61262512207031,33.219703674316406,34.21307373046875,32.25478744506836,29.899988174438477,30.901809692382812,31.500152587890625,31.896883010864258,32.25478744506836,32.62717819213867,32.97800827026367,33.3527946472168,33.96420669555664,development
2025-04-06 07:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,25,34.0,31.0,30.0,34.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.08716013001088599,-4.399999999999999,-6.459523809523809,4.506215787734048,0,0.0,1.0,0.0,True,34.5192125984252,33.704939551638034,32.18672561645508,29.235403060913086,30.42015838623047,31.142715454101562,31.672882080078125,32.18672561645508,32.693416595458984,33.227909088134766,33.8180046081543,34.81583023071289,32.906761169433594,30.547679901123047,31.567136764526367,32.172935485839844,32.55628967285156,32.906761169433594,33.25819778442383,33.59413528442383,33.97586441040039,34.55335235595703,development
2025-04-06 08:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,26,35.0,31.0,31.0,34.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.08019119079488134,-3.799999999999997,-6.859523809523807,4.506215787734048,0,0.0,1.0,0.0,True,34.9192125984252,34.266526839795205,32.68987274169922,29.755857467651367,30.916515350341797,31.63675308227539,32.17106628417969,32.68987274169922,33.18328857421875,33.70520782470703,34.29745101928711,35.29690933227539,33.42991638183594,31.092851638793945,32.095977783203125,32.70225524902344,33.0791130065918,33.42991638183594,33.749061584472656,34.069889068603516,34.43637466430664,35.00790786743164,development
2025-04-06 09:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,27,,31.0,31.0,34.8,1.125,-0.6087614290087207,-0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.07377945719330496,-3.799999999999997,-6.859523809523807,4.506215787734048,0,0.0,1.0,0.0,False,34.9192125984252,34.32202611182045,32.86752700805664,29.93535614013672,31.125391006469727,31.837446212768555,32.377403259277344,32.86752700805664,33.33530807495117,33.8571662902832,34.45614242553711,35.472782135009766,33.860923767089844,31.515064239501953,32.557952880859375,33.14519500732422,33.52275848388672,33.860923767089844,34.16470718383789,34.48649597167969,34.83993148803711,35.41649627685547,development
2025-04-06 10:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,28,36.0,31.0,31.0,34.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.06788037750508347,-3.799999999999997,-6.859523809523807,4.506215787734048,0,0.0,1.0,0.0,True,34.9192125984252,34.393459198623,32.790672302246094,29.80636215209961,31.005084991455078,31.739198684692383,32.29883575439453,32.790672302246094,33.272666931152344,33.81238555908203,34.45458984375,35.53908920288086,33.841705322265625,31.4251766204834,32.484127044677734,33.101322174072266,33.49723434448242,33.841705322265625,34.182579040527344,34.52241897583008,34.92331314086914,35.567073822021484,development
2025-04-06 11:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,29,35.0,31.0,31.0,34.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.06245296218648201,-3.3999999999999986,-6.459523809523809,4.506215787734048,0,0.0,1.0,0.0,True,34.5192125984252,34.16297124809149,32.08894348144531,29.13998031616211,30.330055236816406,31.050779342651367,31.603515625,32.08894348144531,32.54069900512695,33.06177520751953,33.738494873046875,34.896121978759766,33.1297607421875,30.648357391357422,31.728456497192383,32.35588836669922,32.765419006347656,33.1297607421875,33.462745666503906,33.81367874145508,34.25104522705078,34.96337127685547,development
2025-04-06 12:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,30,35.0,31.0,31.0,32.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.0574594990367291,-1.7000000000000028,-4.759523809523813,4.506215787734048,0,0.0,1.0,0.0,True,32.8192125984252,32.92014318854966,31.395526885986328,28.474424362182617,29.65361213684082,30.377771377563477,30.923654556274414,31.395526885986328,31.83829116821289,32.38353729248047,33.096073150634766,34.335205078125,32.131591796875,29.631624221801758,30.688663482666016,31.34145736694336,31.768583297729492,32.131591796875,32.46379852294922,32.8484992980957,33.31852722167969,34.08924102783203,development
2025-04-06 13:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,31,32.0,31.0,30.0,29.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.05286529115614158,0.5,-1.5595238095238102,4.506215787734048,0,0.0,1.0,0.0,True,29.619212598425197,30.290645689313685,30.19080352783203,27.2364444732666,28.453746795654297,29.187936782836914,29.728158950805664,30.19080352783203,30.648868560791016,31.226959228515625,31.995176315307617,33.35567092895508,30.516971588134766,28.0311336517334,29.093650817871094,29.734189987182617,30.16408348083496,30.516971588134766,30.848814010620117,31.249067306518555,31.754650115966797,32.598289489746094,development
2025-04-06 14:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,32,29.0,31.0,30.0,28.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.04863841585596103,1.3999999999999986,-0.6595238095238116,4.506215787734048,0,0.0,1.0,0.0,True,28.719212598425198,29.670088700019758,28.90902328491211,25.961647033691406,27.16322898864746,27.88037872314453,28.43281364440918,28.90902328491211,29.38486099243164,29.97344207763672,30.772903442382812,32.182212829589844,28.98122215270996,26.453643798828125,27.502681732177734,28.14612579345703,28.59939956665039,28.98122215270996,29.353134155273438,29.76137351989746,30.29031753540039,31.168758392333984,development
2025-04-06 15:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,33,28.0,31.0,27.0,27.0,1.375,-0.7933533402912357,0.6087614290087199,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.044749502844695255,0.0,0.9404761904761898,4.506215787734048,0,0.0,1.0,0.0,True,27.119212598425197,27.854687124588487,27.723928451538086,24.79759407043457,25.988584518432617,26.68486976623535,27.23380470275879,27.723928451538086,28.216506958007812,28.81855583190918,29.62983512878418,31.062355041503906,27.675561904907227,25.06464385986328,26.12432861328125,26.789997100830078,27.270170211791992,27.675561904907227,28.065336227416992,28.497610092163086,29.05523109436035,29.96151351928711,development
2025-04-06 16:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,34,28.0,31.0,26.0,26.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.041171530149700875,-0.5,1.4404761904761898,4.506215787734048,0,0.0,1.0,0.0,True,26.619212598425197,27.309869872275048,26.83159637451172,23.951265335083008,25.129459381103516,25.808746337890625,26.35314178466797,26.83159637451172,27.353622436523438,27.96185874938965,28.79413604736328,30.237895965576172,26.886615753173828,24.313230514526367,25.35312271118164,26.00437355041504,26.493112564086914,26.886615753173828,27.299222946166992,27.734115600585938,28.29059600830078,29.200950622558594,development
2025-04-06 17:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,35,27.0,31.0,26.0,26.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.03787963635597509,-0.1999999999999993,1.7404761904761905,4.506215787734048,0,0.0,1.0,0.0,True,26.319212598425196,27.114857915063507,26.115224838256836,23.199438095092773,24.36041259765625,25.052492141723633,25.585979461669922,26.115224838256836,26.648685455322266,27.287532806396484,28.096450805664062,29.571020126342773,26.07656478881836,23.48920249938965,24.507061004638672,25.16957664489746,25.647781372070312,26.07656478881836,26.479671478271484,26.928714752197266,27.46990394592285,28.388973236083984,development
2025-04-06 18:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,36,27.0,31.0,25.0,25.7,1.5,-0.13052619222005168,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.03485094785750473,-0.6999999999999993,2.2404761904761905,4.506215787734048,0,0.0,1.0,0.0,True,25.819212598425196,26.529969634692904,25.437599182128906,22.510902404785156,23.700336456298828,24.370361328125,24.90586280822754,25.437599182128906,25.992727279663086,26.61899185180664,27.43659782409668,28.935222625732422,25.55467987060547,22.967655181884766,23.99947738647461,24.633399963378906,25.111881256103516,25.55467987060547,25.973751068115234,26.413908004760742,26.959753036499023,27.903430938720703,development
2025-04-06 19:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,37,26.0,31.0,24.0,25.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.032064419920835,-1.5,2.44047619047619,4.506215787734048,0,0.0,1.0,0.0,True,25.619212598425197,26.194217676259964,24.652297973632812,21.702281951904297,22.861064910888672,23.535478591918945,24.125560760498047,24.652297973632812,25.206701278686523,25.836057662963867,26.646991729736328,28.157968521118164,24.676252365112305,22.054670333862305,23.070892333984375,23.716266632080078,24.243051528930664,24.676252365112305,25.096471786499023,25.544837951660156,26.10773277282715,27.051864624023438,development
2025-04-06 20:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,38,26.0,31.0,24.0,25.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.029500690456493454,-1.1000000000000014,2.8404761904761884,4.506215787734048,0,0.0,1.0,0.0,True,25.219212598425198,25.85589484925632,24.298486709594727,21.328092575073242,22.468772888183594,23.19037437438965,23.76494789123535,24.298486709594727,24.858278274536133,25.49648666381836,26.30967903137207,27.93173599243164,24.3186092376709,21.731456756591797,22.72048568725586,23.386932373046875,23.885986328125,24.3186092376709,24.734333038330078,25.189233779907227,25.726776123046875,26.720767974853516,development
