valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-11 17:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,11,25.0,32.5,25.0,22.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9272375462179537,0.374473674486883,2.3000000000000007,0.9196542049931492,2.6000000000000014,3.374404761904767,4.278309037122048,0,1.0,0.0,0.0,True,23.40964666292765,23.80003637259361,25.536548614501953,23.890525817871094,24.535991668701172,24.936920166015625,25.243793487548828,25.536548614501953,25.834041595458984,26.12610626220703,26.527286529541016,27.089900970458984,25.17717933654785,23.48244285583496,24.12993812561035,24.553680419921875,24.864398956298828,25.17717933654785,25.495044708251953,25.80548095703125,26.242246627807617,26.846956253051758,holdout
2026-03-11 18:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,12,24.0,32.5,23.7,22.1,0.5,-0.13052619222005168,0.9914448613738104,0.9272375462179537,0.374473674486883,2.3000000000000007,0.8461227146943177,1.5999999999999979,3.674404761904764,4.278309037122048,0,1.0,0.0,0.0,True,23.109646662927652,23.21214096356625,24.816884994506836,23.172536849975586,23.792497634887695,24.2034969329834,24.52027130126953,24.816884994506836,25.11931610107422,25.44576072692871,25.842151641845703,26.393335342407227,24.4798583984375,22.73918342590332,23.384769439697266,23.823320388793945,24.15473175048828,24.4798583984375,24.800113677978516,25.13264274597168,25.56197738647461,26.178743362426758,holdout
2026-03-11 19:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,13,24.0,32.5,24.0,21.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.7784704777455074,2.3999999999999986,4.174404761904764,4.278309037122048,0,1.0,0.0,0.0,True,22.609646662927652,22.907056568071106,24.330419540405273,22.663177490234375,23.29999542236328,23.71063232421875,24.024822235107422,24.330419540405273,24.61774253845215,24.933412551879883,25.33368492126465,25.878360748291016,23.913116455078125,22.133129119873047,22.797422409057617,23.231266021728516,23.572996139526367,23.913116455078125,24.221729278564453,24.549854278564453,24.978256225585938,25.601829528808594,holdout
2026-03-11 20:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,14,23.0,32.5,23.0,21.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.7162274150035749,1.8000000000000007,4.574404761904766,4.278309037122048,0,1.0,0.0,0.0,True,22.20964666292765,22.335243948514567,23.37311553955078,21.70338249206543,22.329669952392578,22.766830444335938,23.07494354248047,23.37311553955078,23.677024841308594,24.02674674987793,24.41604232788086,25.005884170532227,22.972576141357422,21.160911560058594,21.835628509521484,22.29800033569336,22.64293670654297,22.972576141357422,23.295469284057617,23.660415649414062,24.0909423828125,24.75458526611328,holdout
2026-03-11 21:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,15,22.0,32.5,23.0,21.0,0.625,0.6087614290087207,0.7933533402912352,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.6589610327784374,2.0,4.774404761904766,4.278309037122048,0,1.0,0.0,0.0,True,22.00964666292765,22.155493605128655,23.036376953125,21.322509765625,21.967269897460938,22.414426803588867,22.743303298950195,23.036376953125,23.34186553955078,23.660614013671875,24.078744888305664,24.668411254882812,22.501750946044922,20.63888168334961,21.33472442626953,21.80809211730957,22.165504455566406,22.501750946044922,22.850555419921875,23.194379806518555,23.648420333862305,24.326416015625,holdout
2026-03-11 22:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,16,23.0,32.5,22.0,20.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.6062734176661717,1.1000000000000014,4.874404761904767,4.278309037122048,0,1.0,0.0,0.0,True,21.90964666292765,21.795358411704388,22.638385772705078,20.94008445739746,21.57082748413086,21.999774932861328,22.350154876708984,22.638385772705078,22.946041107177734,23.264511108398438,23.666349411010742,24.280101776123047,22.133853912353516,20.28935432434082,20.95999526977539,21.416812896728516,21.79900550842285,22.133853912353516,22.471818923950195,22.828346252441406,23.276229858398438,23.9591121673584,holdout
2026-03-11 23:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,17,22.0,32.5,22.0,20.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.5577984716619921,1.8000000000000007,5.574404761904766,4.278309037122048,0,1.0,0.0,0.0,True,21.20964666292765,21.31373830017989,22.38629150390625,20.69373321533203,21.34201431274414,21.758691787719727,22.09926986694336,22.38629150390625,22.663976669311523,22.99197769165039,23.374736785888672,23.97892951965332,21.545278549194336,19.73131561279297,20.40667152404785,20.839553833007812,21.207691192626953,21.545278549194336,21.867645263671875,22.236923217773438,22.666501998901367,23.35483741760254,holdout
2026-03-12 00:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,18,22.0,32.5,21.5,19.9,0.75,0.9914448613738104,0.1305261922200517,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.5131993683413888,1.6000000000000014,5.874404761904767,4.278309037122048,0,1.0,0.0,0.0,True,20.90964666292765,20.977453950375224,21.74476432800293,19.997440338134766,20.633018493652344,21.095794677734375,21.44472885131836,21.74476432800293,22.042701721191406,22.356895446777344,22.803144454956055,23.455673217773438,20.873600006103516,18.967334747314453,19.650218963623047,20.135814666748047,20.520034790039062,20.873600006103516,21.223318099975586,21.59048843383789,22.08447265625,22.81838607788086,holdout
2026-03-12 01:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,19,23.0,32.5,22.0,20.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.4721662124337915,1.8000000000000007,5.574404761904766,4.278309037122048,0,1.0,0.0,0.0,True,21.20964666292765,21.299537321206067,22.470314025878906,20.56374740600586,21.286039352416992,21.76630973815918,22.13924217224121,22.470314025878906,22.778738021850586,23.143335342407227,23.61347770690918,24.295162200927734,21.39668083190918,19.4108829498291,20.146114349365234,20.640565872192383,21.03040885925293,21.39668083190918,21.738487243652344,22.134506225585938,22.6343994140625,23.383760452270508,holdout
2026-03-12 02:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,20,25.0,32.5,24.0,20.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.43441388652639235,3.8999999999999986,5.674404761904764,4.278309037122048,0,1.0,0.0,0.0,True,21.109646662927652,21.758968120906356,24.455041885375977,22.545303344726562,23.245695114135742,23.729473114013672,24.108400344848633,24.455041885375977,24.800859451293945,25.184253692626953,25.67052459716797,26.3635196685791,22.78111457824707,20.772502899169922,21.506643295288086,22.004653930664062,22.412052154541016,22.78111457824707,23.139789581298828,23.53460121154785,24.023414611816406,24.742767333984375,holdout
2026-03-12 03:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,21,25.2,32.5,25.6,21.1,0.875,0.7933533402912352,-0.6087614290087207,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.39968006993602395,4.5,4.674404761904764,4.278309037122048,0,1.0,0.0,0.0,True,22.109646662927652,22.841880034147174,26.5357666015625,24.497817993164062,25.260269165039062,25.778850555419922,26.1639347076416,26.5357666015625,26.89482307434082,27.29713249206543,27.78496551513672,28.532915115356445,24.177379608154297,22.0401668548584,22.83025360107422,23.3668212890625,23.790088653564453,24.177379608154297,24.542978286743164,24.95840072631836,25.446182250976562,26.213001251220703,holdout
2026-03-12 04:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,22,25.0,32.5,29.0,21.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.3677234159832961,7.199999999999999,3.974404761904765,4.278309037122048,0,1.0,0.0,0.0,True,22.80964666292765,24.200126576087815,29.122129440307617,27.01114845275879,27.795867919921875,28.337602615356445,28.755216598510742,29.122129440307617,29.502216339111328,29.917667388916016,30.433212280273438,31.186222076416016,26.58763313293457,24.39128303527832,25.198036193847656,25.758113861083984,26.204490661621094,26.58763313293457,26.969797134399414,27.374488830566406,27.8791446685791,28.623634338378906,holdout
2026-03-12 05:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,23,24.0,32.5,30.0,22.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.33832187500384675,7.5,3.2744047619047656,4.278309037122048,0,1.0,0.0,0.0,True,23.50964666292765,24.953420183559945,31.02544403076172,28.856887817382812,29.65497589111328,30.221240997314453,30.63361358642578,31.02544403076172,31.42471694946289,31.830554962158203,32.34690856933594,33.0926628112793,28.09500503540039,25.833589553833008,26.662628173828125,27.24446678161621,27.685012817382812,28.09500503540039,28.481643676757812,28.890682220458984,29.38475227355957,30.118017196655273,holdout
2026-03-12 06:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,24,24.7,32.5,32.5,25.1,1.0,0.130526192220052,-0.9914448613738104,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.3112711514442093,7.399999999999999,0.6744047619047642,4.278309037122048,0,1.0,0.0,0.0,True,26.109646662927652,27.325550213189068,32.391624450683594,30.104551315307617,30.965856552124023,31.542850494384766,31.98094940185547,32.391624450683594,32.799068450927734,33.22594451904297,33.75402069091797,34.519432067871094,29.803096771240234,27.443363189697266,28.32568359375,28.92505645751953,29.3908748626709,29.803096771240234,30.21048927307129,30.64191436767578,31.154699325561523,31.90530014038086,holdout
2026-03-12 07:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,25,24.0,32.5,31.0,25.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.2863832843214829,5.300000000000001,0.0744047619047663,4.278309037122048,0,1.0,0.0,0.0,True,26.70964666292765,27.381041588407086,32.688392639160156,30.34053611755371,31.218059539794922,31.819320678710938,32.264564514160156,32.688392639160156,33.10630416870117,33.55765151977539,34.100685119628906,34.94112014770508,29.99616813659668,27.573551177978516,28.467514038085938,29.086210250854492,29.56246566772461,29.99616813659668,30.412853240966797,30.87226104736328,31.39752197265625,32.203269958496094,holdout
2026-03-12 08:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,26,24.0,32.5,32.0,26.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.26348534118318184,5.699999999999999,-0.5255952380952351,4.278309037122048,0,1.0,0.0,0.0,True,27.30964666292765,28.071812988580472,33.36368942260742,30.990432739257812,31.897640228271484,32.48249816894531,32.934383392333984,33.36368942260742,33.800621032714844,34.24485397338867,34.81558609008789,35.643653869628906,30.801773071289062,28.353450775146484,29.271804809570312,29.884950637817383,30.36572265625,30.801773071289062,31.23141860961914,31.683073043823242,32.23163986206055,33.02296829223633,holdout
2026-03-12 09:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,27,23.7,32.5,33.0,26.6,1.125,-0.6087614290087207,-0.7933533402912352,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.24241821649228804,6.399999999999999,-0.8255952380952358,4.278309037122048,0,1.0,0.0,0.0,True,27.609646662927652,28.561950216765126,33.708377838134766,31.229084014892578,32.18851089477539,32.80667495727539,33.2635498046875,33.708377838134766,34.13251495361328,34.60835647583008,35.166893005371094,36.00629806518555,31.658418655395508,29.096546173095703,30.056625366210938,30.71508026123047,31.211193084716797,31.658418655395508,32.08976364135742,32.57028579711914,33.13213348388672,33.94754409790039,holdout
2026-03-12 10:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,28,24.0,32.5,31.0,26.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.22303552608813168,4.5,-0.7255952380952344,4.278309037122048,0,1.0,0.0,0.0,True,27.50964666292765,28.018012865097848,32.937564849853516,30.469749450683594,31.422691345214844,32.047386169433594,32.51041030883789,32.937564849853516,33.37934112548828,33.859249114990234,34.41482162475586,35.263641357421875,30.591144561767578,28.068830490112305,29.020687103271484,29.66838836669922,30.159534454345703,30.591144561767578,31.043373107910156,31.522296905517578,32.086814880371094,32.913604736328125,holdout
2026-03-12 11:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,29,23.0,32.5,31.0,25.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.20520259004129832,5.300000000000001,0.0744047619047663,4.278309037122048,0,1.0,0.0,0.0,True,26.70964666292765,27.519400432687526,32.427635192871094,29.935958862304688,30.902788162231445,31.531635284423828,32.0009765625,32.427635192871094,32.86417770385742,33.32705307006836,33.89291000366211,34.768638610839844,30.223358154296875,27.675739288330078,28.627288818359375,29.29170799255371,29.77880859375,30.223358154296875,30.685497283935547,31.179960250854492,31.765830993652344,32.63458251953125,holdout
2026-03-12 12:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,30,22.6,32.5,29.7,23.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.1887954968349673,6.0,2.0744047619047663,4.278309037122048,0,1.0,0.0,0.0,True,24.70964666292765,25.89823505767864,31.299123764038086,28.752634048461914,29.746097564697266,30.38081932067871,30.866687774658203,31.299123764038086,31.719097137451172,32.19403076171875,32.76659393310547,33.657684326171875,28.98836898803711,26.43085479736328,27.3786678314209,28.045902252197266,28.540376663208008,28.98836898803711,29.43132781982422,29.94255828857422,30.542076110839844,31.41706657409668,holdout
2026-03-12 13:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,31,23.0,32.5,28.0,23.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.1737002423701797,5.0,2.7744047619047656,4.278309037122048,0,1.0,0.0,0.0,True,24.00964666292765,25.004238148118834,29.161357879638672,26.596275329589844,27.62109375,28.25686264038086,28.735143661499023,29.161357879638672,29.595579147338867,30.093002319335938,30.67420196533203,31.607616424560547,27.16701316833496,24.574886322021484,25.55743980407715,26.218692779541016,26.72187614440918,27.16701316833496,27.629457473754883,28.141368865966797,28.750986099243164,29.65647315979004,holdout
2026-03-12 14:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,32,23.0,32.5,26.0,22.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.1598119378124436,3.3999999999999986,3.174404761904764,4.278309037122048,0,1.0,0.0,0.0,True,23.609646662927652,24.215020192714192,27.632198333740234,25.097349166870117,26.093008041381836,26.726303100585938,27.195714950561523,27.632198333740234,28.071264266967773,28.559572219848633,29.155118942260742,30.094261169433594,25.81381607055664,23.218116760253906,24.186046600341797,24.84222412109375,25.3460636138916,25.81381607055664,26.280588150024414,26.780506134033203,27.38159942626953,28.28177833557129,holdout
2026-03-12 15:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,33,22.2,32.5,24.7,22.0,1.375,-0.7933533402912357,0.6087614290087199,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.14703408077542746,2.6999999999999993,3.7744047619047656,4.278309037122048,0,1.0,0.0,0.0,True,23.00964666292765,23.462930501090796,26.639572143554688,24.1097469329834,25.111244201660156,25.723596572875977,26.20835304260254,26.639572143554688,27.084030151367188,27.58013153076172,28.18548583984375,29.131025314331055,24.92192840576172,22.30973243713379,23.28890609741211,23.932085037231445,24.45270538330078,24.92192840576172,25.396345138549805,25.895713806152344,26.498292922973633,27.415143966674805,holdout
2026-03-12 16:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,34,22.0,32.5,25.0,21.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.13527788477758876,3.6999999999999993,4.474404761904765,4.278309037122048,0,1.0,0.0,0.0,True,22.30964666292765,23.044564713214953,26.270605087280273,23.786190032958984,24.75896453857422,25.369895935058594,25.853599548339844,26.270605087280273,26.721521377563477,27.205333709716797,27.810760498046875,28.72904396057129,24.614578247070312,22.0595645904541,23.013797760009766,23.64943504333496,24.159543991088867,24.614578247070312,25.093273162841797,25.576889038085938,26.178970336914062,27.071043014526367,holdout
2026-03-12 17:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,35,22.0,32.5,25.0,21.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.12446166231248974,3.8000000000000007,4.574404761904766,4.278309037122048,0,1.0,0.0,0.0,True,22.20964666292765,22.931498507082647,25.653228759765625,23.088937759399414,24.080791473388672,24.724010467529297,25.19695281982422,25.653228759765625,26.107805252075195,26.615123748779297,27.21393585205078,28.12270164489746,24.183151245117188,21.539875030517578,22.510957717895508,23.18094253540039,23.692716598510742,24.183151245117188,24.657833099365234,25.18105125427246,25.78363609313965,26.67662811279297,holdout
2026-03-12 18:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,36,22.0,32.5,23.7,21.0,1.5,-0.13052619222005168,0.9914448613738104,0.9335418911179212,0.35846832151248087,2.3000000000000007,0.11451025724608711,2.6999999999999993,4.774404761904766,4.278309037122048,0,1.0,0.0,0.0,True,22.00964666292765,22.417965659442256,24.81863784790039,22.271326065063477,23.25864028930664,23.870712280273438,24.366092681884766,24.81863784790039,25.292692184448242,25.794179916381836,26.39407730102539,27.32440185546875,23.409687042236328,20.775691986083984,21.744388580322266,22.384586334228516,22.918394088745117,23.409687042236328,23.899555206298828,24.413488388061523,25.027606964111328,25.965213775634766,holdout
2026-03-12 19:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,37,22.0,32.5,24.0,21.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9395699859530622,0.342356891994542,2.3000000000000007,0.10535452259702942,3.0,4.774404761904766,4.278309037122048,0,1.0,0.0,0.0,True,22.00964666292765,22.445765159844143,24.159748077392578,21.575292587280273,22.571495056152344,23.192337036132812,23.702634811401367,24.159748077392578,24.620676040649414,25.134830474853516,25.74212074279785,26.67945098876953,22.945266723632812,20.26263999938965,21.237497329711914,21.89092445373535,22.44709014892578,22.945266723632812,23.429006576538086,23.95461082458496,24.579204559326172,25.525588989257812,holdout
2026-03-12 20:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,38,21.0,32.5,23.0,20.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9395699859530622,0.342356891994542,2.3000000000000007,0.09693084007133576,2.6999999999999993,5.474404761904765,4.278309037122048,0,1.0,0.0,0.0,True,21.30964666292765,21.68755281187339,23.41083335876465,20.82919692993164,21.79657745361328,22.443918228149414,22.943992614746094,23.41083335876465,23.879682540893555,24.399105072021484,25.00306510925293,25.928382873535156,22.089778900146484,19.37396240234375,20.357688903808594,21.0312557220459,21.581722259521484,22.089778900146484,22.58884048461914,23.11897850036621,23.75263786315918,24.738327026367188,holdout
