valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-14 22:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,16,14.0,22.7,14.0,13.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.23851257519407648,0.9711394088771653,0.5,0.13179856905786339,0.5999999999999996,4.335119047619047,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-14 23:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,17,13.0,22.7,14.0,13.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.23851257519407648,0.9711394088771653,0.5,0.12126053731782434,0.5999999999999996,4.335119047619047,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 00:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,18,13.0,22.7,14.2,13.3,0.75,0.9914448613738104,0.1305261922200517,0.23851257519407648,0.9711394088771653,0.5,0.11156508007421491,0.8999999999999986,4.435119047619047,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 01:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,19,13.0,22.7,14.0,13.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.23851257519407648,0.9711394088771653,0.5,0.10264482878995464,0.5,4.2351190476190474,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 02:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,20,14.0,22.7,16.0,15.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,0.5,0.09443780141878091,1.0,2.7351190476190474,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 03:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,21,17.0,22.7,16.7,16.8,0.875,0.7933533402912352,-0.6087614290087207,0.23851257519407648,0.9711394088771653,0.5,0.08688697172522257,-0.10000000000000142,0.9351190476190467,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 04:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,22,20.0,22.7,20.0,19.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.23851257519407648,0.9711394088771653,0.5,0.07993987303984695,0.6999999999999993,-1.5648809523809533,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 05:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,23,22.0,22.7,22.0,21.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.23851257519407648,0.9711394088771653,0.5,0.0735482336964884,0.3999999999999986,-3.864880952380954,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 06:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,24,24.2,22.7,22.7,23.1,1.0,0.130526192220052,-0.9914448613738104,0.23851257519407648,0.9711394088771653,0.5,0.06766764161830635,-0.40000000000000213,-5.364880952380954,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 07:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,25,24.0,22.7,22.0,24.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.23851257519407648,0.9711394088771653,0.5,0.06225723572206148,-2.1000000000000014,-6.364880952380954,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 08:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,26,25.0,22.7,23.0,24.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.23851257519407648,0.9711394088771653,0.5,0.057279421996343866,-1.6000000000000014,-6.864880952380954,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 09:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,27,25.4,22.7,23.5,24.5,1.125,-0.6087614290087207,-0.7933533402912352,0.23851257519407648,0.9711394088771653,0.5,0.052699612280932166,-1.0,-6.7648809523809526,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 10:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,28,24.0,22.7,24.0,23.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.23851257519407648,0.9711394088771653,0.5,0.04848598393220253,0.1999999999999993,-6.064880952380953,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 11:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,29,23.0,22.7,22.0,20.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,0.5,0.044609258704630055,1.1000000000000014,-3.164880952380951,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 12:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,30,21.0,22.7,21.5,18.9,1.25,-0.9914448613738104,-0.13052619222005163,0.23851257519407648,0.9711394088771653,0.5,0.0410424993119494,2.6000000000000014,-1.1648809523809511,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 13:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,31,18.0,22.7,18.0,18.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.23851257519407648,0.9711394088771653,0.5,0.03776092225438688,-0.3000000000000007,-0.5648809523809533,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 14:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,32,17.0,22.7,17.0,17.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.23851257519407648,0.9711394088771653,0.5,0.03474172561140077,-0.6000000000000014,0.13511904761904603,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 15:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,33,16.5,22.7,16.5,17.0,1.375,-0.7933533402912357,0.6087614290087199,0.23851257519407648,0.9711394088771653,0.5,0.031963930603353785,-0.5,0.7351190476190474,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 16:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,34,16.0,22.7,17.0,16.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.23851257519407648,0.9711394088771653,0.5,0.02940823582121494,0.1999999999999993,0.9351190476190467,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 17:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,35,15.0,22.7,17.0,16.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.23851257519407648,0.9711394088771653,0.5,0.027056883111410805,0.8000000000000007,1.5351190476190482,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 18:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,36,14.7,22.7,15.5,15.4,1.5,-0.13052619222005168,0.9914448613738104,0.23851257519407648,0.9711394088771653,0.5,0.024893534183931972,0.09999999999999964,2.335119047619047,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 19:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,37,14.0,22.7,16.0,14.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2551824131233728,0.9668929289391521,0.5,0.022903157086310737,1.4000000000000004,3.135119047619048,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 20:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,38,14.0,22.7,15.0,13.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2551824131233728,0.9668929289391521,0.5,0.021071921754638203,1.1999999999999993,3.9351190476190467,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 21:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,39,14.0,22.7,14.7,13.5,1.625,0.6087614290087207,0.7933533402912352,0.2551824131233728,0.9668929289391521,0.5,0.019387103915861004,1.1999999999999993,4.2351190476190474,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-15 22:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,40,,22.7,14.0,13.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2551824131233728,0.9668929289391521,0.5,0.017836996673626197,0.8000000000000007,4.535119047619048,3.470970426280434,0,1.0,0.0,0.0,False,train
2025-01-15 23:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,41,13.0,22.7,14.0,12.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2551824131233728,0.9668929289391521,0.5,0.016410829163331603,1.0999999999999996,4.835119047619047,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 00:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,42,12.5,22.7,14.2,12.6,1.75,0.9914448613738104,0.1305261922200517,0.2551824131233728,0.9668929289391521,0.5,0.01509869171115925,1.5999999999999996,5.135119047619048,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 01:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,43,12.0,22.7,14.0,12.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2551824131233728,0.9668929289391521,0.5,0.013891466977062126,1.5999999999999996,5.335119047619047,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 02:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,44,14.0,22.7,16.0,14.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2551824131233728,0.9668929289391521,0.5,0.012780766603253701,1.6999999999999993,3.4351190476190467,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 03:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,45,15.6,22.7,16.7,17.5,1.875,0.7933533402912352,-0.6087614290087207,0.2551824131233728,0.9668929289391521,0.5,0.011758872928004553,-0.8000000000000007,0.23511904761904745,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 04:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,46,20.0,22.7,20.0,19.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2551824131233728,0.9668929289391521,0.5,0.010818685359746545,0.10000000000000142,-2.164880952380951,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 05:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,47,22.0,22.7,22.0,21.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2551824131233728,0.9668929289391521,0.5,0.009953671038866843,0.1999999999999993,-4.064880952380953,3.470970426280434,0,1.0,0.0,0.0,True,train
2025-01-16 06:00:00+00:00,42410099999,2025-01-14 06:00:00+00:00,48,25.0,22.7,22.7,23.2,2.0,0.130526192220052,-0.9914448613738104,0.2551824131233728,0.9668929289391521,0.5,0.00915781944436709,-0.5,-5.464880952380952,3.470970426280434,0,1.0,0.0,0.0,True,train
