valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-25 17:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,11,31.0,34.0,31.0,29.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3754703786876202,-0.9268343944460494,0.0,0.0,1.1999999999999993,1.303571428571427,2.305477247802731,0,0.0,0.0,1.0,True,30.8343949044586,31.094222803655068,30.24744415283203,29.408599853515625,29.742795944213867,29.94537925720215,30.089387893676758,30.24744415283203,30.408771514892578,30.565391540527344,30.78521728515625,31.14173126220703,30.66329574584961,29.63106346130371,30.03710174560547,30.288217544555664,30.474899291992188,30.66329574584961,30.848299026489258,31.041486740112305,31.314672470092773,31.73354148864746,holdout
2026-07-25 18:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,12,30.0,34.0,30.0,28.7,0.5,-0.13052619222005168,0.9914448613738104,-0.3754703786876202,-0.9268343944460494,0.0,0.0,1.3000000000000007,2.4035714285714285,2.305477247802731,0,0.0,0.0,1.0,True,29.734394904458597,30.0753316880944,30.0528564453125,29.233186721801758,29.552549362182617,29.750398635864258,29.893617630004883,30.0528564453125,30.20492172241211,30.369169235229492,30.56816864013672,30.907487869262695,30.348054885864258,29.355146408081055,29.744958877563477,29.987340927124023,30.165817260742188,30.348054885864258,30.52686309814453,30.723173141479492,30.967302322387695,31.36991310119629,holdout
2026-07-25 19:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,13,30.0,34.0,30.0,27.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.1000000000000014,3.203571428571429,2.305477247802731,0,0.0,0.0,1.0,True,28.934394904458596,29.502582958222344,29.936399459838867,29.09303092956543,29.418716430664062,29.62253189086914,29.77614402770996,29.936399459838867,30.091049194335938,30.240530014038086,30.43576431274414,30.75907325744629,30.14064598083496,29.184471130371094,29.563446044921875,29.795654296875,29.96343421936035,30.14064598083496,30.312931060791016,30.48799705505371,30.72231674194336,31.095130920410156,holdout
2026-07-25 20:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,14,30.0,34.0,30.0,27.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.3913578365610259,-0.9202385798054075,0.0,0.0,3.0,4.103571428571428,2.305477247802731,0,0.0,0.0,1.0,True,28.034394904458598,28.87121666247287,29.765052795410156,28.929216384887695,29.257354736328125,29.473556518554688,29.615478515625,29.765052795410156,29.91180419921875,30.066293716430664,30.245162963867188,30.57843780517578,29.940034866333008,28.986717224121094,29.372379302978516,29.609437942504883,29.77359962463379,29.940034866333008,30.11309814453125,30.294729232788086,30.515350341796875,30.88945198059082,holdout
2026-07-25 21:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,15,30.0,34.0,30.0,26.7,0.625,0.6087614290087207,0.7933533402912352,-0.3913578365610259,-0.9202385798054075,0.0,0.0,3.3000000000000007,4.4035714285714285,2.305477247802731,0,0.0,0.0,1.0,True,27.734394904458597,28.63523270949396,29.68834114074707,28.810400009155273,29.164167404174805,29.385805130004883,29.541772842407227,29.68834114074707,29.84000587463379,29.983219146728516,30.173988342285156,30.50064468383789,29.84048843383789,28.867761611938477,29.250682830810547,29.496944427490234,29.669469833374023,29.84048843383789,30.01003646850586,30.18079376220703,30.398298263549805,30.75868797302246,holdout
2026-07-25 22:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,16,30.0,34.0,30.0,26.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.3913578365610259,-0.9202385798054075,0.0,0.0,3.8999999999999986,5.003571428571426,2.305477247802731,0,0.0,0.0,1.0,True,27.1343949044586,28.214110366039314,29.54509162902832,28.62946319580078,28.99966812133789,29.233287811279297,29.401390075683594,29.54509162902832,29.69715690612793,29.850929260253906,30.058975219726562,30.40951919555664,29.72989845275879,28.782630920410156,29.1511287689209,29.396709442138672,29.57638931274414,29.72989845275879,29.893089294433594,30.054807662963867,30.267967224121094,30.62102508544922,holdout
2026-07-25 23:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,17,30.0,34.0,30.0,26.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.3913578365610259,-0.9202385798054075,0.0,0.0,3.6999999999999993,4.803571428571427,2.305477247802731,0,0.0,0.0,1.0,True,27.3343949044586,28.323182845298902,29.392744064331055,28.48643684387207,28.869529724121094,29.09292221069336,29.2562255859375,29.392744064331055,29.52922248840332,29.691787719726562,29.899797439575195,30.246915817260742,29.62335777282715,28.69526481628418,29.065044403076172,29.290590286254883,29.46953773498535,29.62335777282715,29.768062591552734,29.940839767456055,30.144819259643555,30.494007110595703,holdout
2026-07-26 00:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,18,30.0,34.0,29.0,26.5,0.75,0.9914448613738104,0.1305261922200517,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.5,4.603571428571428,2.305477247802731,0,0.0,0.0,1.0,True,27.534394904458598,28.190095935477,29.040145874023438,28.153417587280273,28.528167724609375,28.755542755126953,28.909502029418945,29.040145874023438,29.173038482666016,29.333621978759766,29.566631317138672,29.90480613708496,29.340845108032227,28.4268741607666,28.781089782714844,29.025930404663086,29.1934757232666,29.340845108032227,29.48310661315918,29.648571014404297,29.86998176574707,30.229402542114258,holdout
2026-07-26 01:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,19,30.0,34.0,29.0,26.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.1999999999999993,4.303571428571427,2.305477247802731,0,0.0,0.0,1.0,True,27.8343949044586,28.39071926571585,28.97749137878418,28.009521484375,28.41839027404785,28.657299041748047,28.824188232421875,28.97749137878418,29.132705688476562,29.326507568359375,29.592357635498047,29.98265838623047,29.30201530456543,28.374685287475586,28.736581802368164,28.97209930419922,29.145694732666016,29.30201530456543,29.45298957824707,29.62700080871582,29.873050689697266,30.258338928222656,holdout
2026-07-26 02:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,20,31.0,34.0,30.0,27.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.3000000000000007,3.4035714285714285,2.305477247802731,0,0.0,0.0,1.0,True,28.734394904458597,29.248827219647158,29.555400848388672,28.440452575683594,28.894346237182617,29.158557891845703,29.3602352142334,29.555400848388672,29.741914749145508,29.968082427978516,30.25909996032715,30.669570922851562,29.796846389770508,28.732662200927734,29.130678176879883,29.39171600341797,29.60350227355957,29.796846389770508,29.978181838989258,30.186357498168945,30.456619262695312,30.875722885131836,holdout
2026-07-26 03:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,21,32.0,34.0,32.0,29.4,0.875,0.7933533402912352,-0.6087614290087207,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.6000000000000014,1.7035714285714292,2.305477247802731,0,0.0,0.0,1.0,True,30.434394904458596,30.89281386641538,30.51823616027832,29.230226516723633,29.73011016845703,30.041322708129883,30.284040451049805,30.51823616027832,30.74876594543457,31.020767211914062,31.32577133178711,31.780244827270508,30.558998107910156,29.344980239868164,29.787025451660156,30.082351684570312,30.32638931274414,30.558998107910156,30.77982521057129,31.03644371032715,31.32986068725586,31.805200576782227,holdout
2026-07-26 04:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,22,32.0,34.0,34.0,31.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.6999999999999993,-0.19642857142857295,2.305477247802731,0,0.0,0.0,1.0,True,32.3343949044586,32.676424579268335,32.01802062988281,30.44959831237793,31.033170700073242,31.41156768798828,31.727548599243164,32.01802062988281,32.31685256958008,32.63615036010742,32.99679183959961,33.50580596923828,32.18902587890625,30.696449279785156,31.21497917175293,31.579551696777344,31.895532608032227,32.18902587890625,32.48255157470703,32.802001953125,33.16515350341797,33.710323333740234,holdout
2026-07-26 05:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,23,33.0,34.0,34.0,32.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.3913578365610259,-0.9202385798054075,0.0,0.0,1.6000000000000014,-1.2964285714285708,2.305477247802731,0,0.0,0.0,1.0,True,33.4343949044586,33.43819555030886,33.183006286621094,31.487207412719727,32.1146125793457,32.526702880859375,32.8642578125,33.183006286621094,33.49594497680664,33.828861236572266,34.207603454589844,34.73151397705078,33.16868591308594,31.656877517700195,32.18790817260742,32.55465316772461,32.86473083496094,33.16868591308594,33.4663200378418,33.793922424316406,34.17125701904297,34.71240234375,holdout
2026-07-26 06:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,24,34.0,34.0,34.0,33.0,1.0,0.130526192220052,-0.9914448613738104,-0.3913578365610259,-0.9202385798054075,0.0,0.0,1.0,-1.8964285714285722,2.305477247802731,0,0.0,0.0,1.0,True,34.0343949044586,33.879815077849535,34.240325927734375,32.4989128112793,33.14324188232422,33.55204772949219,33.913116455078125,34.240325927734375,34.565860748291016,34.90302276611328,35.264564514160156,35.795082092285156,33.97401809692383,32.46355056762695,33.007598876953125,33.35753631591797,33.676055908203125,33.97401809692383,34.29067611694336,34.62668991088867,34.996795654296875,35.5606575012207,holdout
2026-07-26 07:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,25,35.0,34.0,35.0,34.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.3913578365610259,-0.9202385798054075,0.0,0.0,0.6000000000000014,-3.296428571428571,2.305477247802731,0,0.0,0.0,1.0,True,35.4343949044586,35.095714523492695,34.756717681884766,33.085243225097656,33.70177459716797,34.10747528076172,34.439483642578125,34.756717681884766,35.044029235839844,35.352325439453125,35.68227005004883,36.187286376953125,34.996978759765625,33.326595306396484,33.91087341308594,34.31204605102539,34.6561393737793,34.996978759765625,35.337852478027344,35.70623016357422,36.11699295043945,36.73435592651367,holdout
2026-07-26 08:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,26,37.0,34.0,36.0,35.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.3913578365610259,-0.9202385798054075,0.0,0.0,0.7999999999999972,-4.096428571428575,2.305477247802731,0,0.0,0.0,1.0,True,36.234394904458604,35.919570002618876,34.92337417602539,33.085838317871094,33.75273895263672,34.19758605957031,34.58439254760742,34.92337417602539,35.24092483520508,35.5753059387207,35.94560241699219,36.524871826171875,35.437835693359375,33.59413146972656,34.25851058959961,34.6978759765625,35.08053207397461,35.437835693359375,35.79694366455078,36.18928527832031,36.6458625793457,37.33959197998047,holdout
2026-07-26 09:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,27,37.0,34.0,37.0,35.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.3913578365610259,-0.9202385798054075,0.0,0.0,1.5,-4.396428571428572,2.305477247802731,0,0.0,0.0,1.0,True,36.5343949044586,36.41286764497197,34.643165588378906,32.74945831298828,33.42110061645508,33.889259338378906,34.28715515136719,34.643165588378906,34.97663116455078,35.34976577758789,35.75285339355469,36.34577941894531,35.46477508544922,33.55180740356445,34.22391128540039,34.68494415283203,35.08243179321289,35.46477508544922,35.840850830078125,36.263885498046875,36.72832489013672,37.41315460205078,holdout
2026-07-26 10:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,28,35.0,34.0,34.0,34.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.3913578365610259,-0.9202385798054075,0.0,0.0,-0.7999999999999972,-3.6964285714285694,2.305477247802731,0,0.0,0.0,1.0,True,35.8343949044586,35.22765960502003,33.65415954589844,31.99593734741211,32.60382843017578,33.02376174926758,33.36304473876953,33.65415954589844,33.94476318359375,34.27063751220703,34.6494026184082,35.21586608886719,34.248878479003906,32.48488235473633,33.12638854980469,33.56188201904297,33.920562744140625,34.248878479003906,34.59022903442383,34.971187591552734,35.42070007324219,36.08637619018555,holdout
2026-07-26 11:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,29,36.0,34.0,32.0,33.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.3913578365610259,-0.9202385798054075,0.0,0.0,-1.2999999999999972,-2.1964285714285694,2.305477247802731,0,0.0,0.0,1.0,True,34.3343949044586,33.767488116057265,32.480979919433594,31.010515213012695,31.555179595947266,31.92050552368164,32.2141227722168,32.480979919433594,32.74055862426758,33.047428131103516,33.40426254272461,33.95956039428711,33.052276611328125,31.526844024658203,32.09098434448242,32.461585998535156,32.76171112060547,33.052276611328125,33.34186553955078,33.677040100097656,34.07667922973633,34.67890548706055,holdout
2026-07-26 12:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,30,34.0,34.0,32.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,-0.3913578365610259,-0.9202385798054075,0.0,0.0,-0.6000000000000014,-1.4964285714285737,2.305477247802731,0,0.0,0.0,1.0,True,33.6343949044586,33.32330343785918,31.726003646850586,30.400157928466797,30.895679473876953,31.23603630065918,31.49197006225586,31.726003646850586,31.962072372436523,32.24239730834961,32.5819206237793,33.117637634277344,32.37721633911133,30.90212631225586,31.441650390625,31.805908203125,32.100074768066406,32.37721633911133,32.659000396728516,32.980228424072266,33.372581481933594,33.9599609375,holdout
2026-07-26 13:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,31,33.0,34.0,31.0,31.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.3913578365610259,-0.9202385798054075,0.0,0.0,-0.1999999999999993,-0.09642857142857153,2.305477247802731,0,0.0,0.0,1.0,True,32.2343949044586,32.156461483615495,31.125383377075195,29.850181579589844,30.35014533996582,30.66647720336914,30.909107208251953,31.125383377075195,31.351869583129883,31.630590438842773,31.96197509765625,32.495304107666016,31.5355224609375,30.19804573059082,30.710052490234375,31.03399658203125,31.294994354248047,31.5355224609375,31.781818389892578,32.07283020019531,32.43740463256836,32.992210388183594,holdout
2026-07-26 14:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,32,32.0,34.0,31.0,30.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.3913578365610259,-0.9202385798054075,0.0,0.0,0.8999999999999986,1.0035714285714263,2.305477247802731,0,0.0,0.0,1.0,True,31.1343949044586,31.426018207063418,30.81772232055664,29.5853328704834,30.065536499023438,30.364465713500977,30.60009002685547,30.81772232055664,31.03546714782715,31.28880500793457,31.612945556640625,32.139862060546875,31.065702438354492,29.75463104248047,30.251005172729492,30.566024780273438,30.820947647094727,31.065702438354492,31.30642318725586,31.574443817138672,31.925662994384766,32.467552185058594,holdout
2026-07-26 15:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,33,32.0,34.0,31.0,29.9,1.375,-0.7933533402912357,0.6087614290087199,-0.3913578365610259,-0.9202385798054075,0.0,0.0,1.1000000000000014,1.2035714285714292,2.305477247802731,0,0.0,0.0,1.0,True,30.934394904458596,31.266944213334884,30.571866989135742,29.402057647705078,29.86239242553711,30.144424438476562,30.361671447753906,30.571866989135742,30.780170440673828,31.023408889770508,31.335683822631836,31.83639144897461,30.75885581970215,29.514245986938477,29.991104125976562,30.29128646850586,30.5325927734375,30.75885581970215,30.984649658203125,31.234724044799805,31.571413040161133,32.083473205566406,holdout
2026-07-26 16:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,34,32.0,34.0,31.0,29.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.3913578365610259,-0.9202385798054075,0.0,0.0,1.3999999999999986,1.5035714285714263,2.305477247802731,0,0.0,0.0,1.0,True,30.6343949044586,31.0330706595191,30.3245849609375,29.21282958984375,29.657812118530273,29.924821853637695,30.13724136352539,30.3245849609375,30.526750564575195,30.744516372680664,31.033113479614258,31.505592346191406,30.533506393432617,29.335538864135742,29.80010223388672,30.08873176574707,30.320783615112305,30.533506393432617,30.753080368041992,30.981159210205078,31.293060302734375,31.777664184570312,holdout
2026-07-26 17:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,35,31.0,34.0,31.0,29.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3913578365610259,-0.9202385798054075,0.0,0.0,2.0,2.1035714285714278,2.305477247802731,0,0.0,0.0,1.0,True,30.034394904458598,30.597504534136732,30.103641510009766,29.01064682006836,29.4389705657959,29.709688186645508,29.905136108398438,30.103641510009766,30.30317497253418,30.53075408935547,30.80731964111328,31.262849807739258,30.372817993164062,29.2069149017334,29.65182113647461,29.942934036254883,30.155555725097656,30.372817993164062,30.583637237548828,30.819732666015625,31.113203048706055,31.577608108520508,holdout
2026-07-26 18:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,36,31.0,34.0,30.0,28.8,1.5,-0.13052619222005168,0.9914448613738104,-0.3913578365610259,-0.9202385798054075,0.0,0.0,1.1999999999999993,2.303571428571427,2.305477247802731,0,0.0,0.0,1.0,True,29.8343949044586,30.16203397255334,29.9096622467041,28.807950973510742,29.234968185424805,29.499971389770508,29.703786849975586,29.9096622467041,30.116512298583984,30.336729049682617,30.608346939086914,31.053808212280273,30.208005905151367,29.042217254638672,29.494503021240234,29.770843505859375,29.98667335510254,30.208005905151367,30.42723846435547,30.66037368774414,30.949222564697266,31.409040451049805,holdout
2026-07-26 19:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,37,31.0,34.0,30.0,28.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.4071294853542516,-0.9133704517637858,0.0,0.0,1.1999999999999993,2.303571428571427,2.305477247802731,0,0.0,0.0,1.0,True,29.8343949044586,30.107845897465303,29.84221649169922,28.741252899169922,29.17572021484375,29.42774200439453,29.641565322875977,29.84221649169922,30.032827377319336,30.250822067260742,30.49797248840332,30.91670036315918,30.098102569580078,28.972171783447266,29.4149112701416,29.673118591308594,29.88799285888672,30.098102569580078,30.305679321289062,30.534706115722656,30.804141998291016,31.23535919189453,holdout
2026-07-26 20:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,38,31.0,34.0,30.0,29.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.4071294853542516,-0.9133704517637858,0.0,0.0,1.0,2.1035714285714278,2.305477247802731,0,0.0,0.0,1.0,True,30.034394904458598,30.18954916768805,29.66486167907715,28.550168991088867,28.993019104003906,29.25733184814453,29.46452522277832,29.66486167907715,29.858476638793945,30.073461532592773,30.306222915649414,30.726285934448242,29.961692810058594,28.84777069091797,29.287092208862305,29.552608489990234,29.75503158569336,29.961692810058594,30.16937828063965,30.392004013061523,30.641477584838867,31.071218490600586,holdout
2026-07-26 21:00:00+00:00,43279099999,2026-07-25 06:00:00+00:00,39,30.0,34.0,30.0,29.3,1.625,0.6087614290087207,0.7933533402912352,-0.4071294853542516,-0.9133704517637858,0.0,0.0,0.6999999999999993,1.803571428571427,2.305477247802731,0,0.0,0.0,1.0,True,30.3343949044586,30.342512250693986,29.485597610473633,28.326663970947266,28.78299903869629,29.062633514404297,29.293550491333008,29.485597610473633,29.67418098449707,29.88007164001465,30.131614685058594,30.549951553344727,29.887374877929688,28.753873825073242,29.19826889038086,29.470699310302734,29.690227508544922,29.887374877929688,30.086565017700195,30.29258155822754,30.552553176879883,30.970781326293945,holdout
