valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-06 22:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,16,16.0,24.0,16.0,16.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5943761565849831,0.804187157621448,0.0,0.0,-0.1999999999999993,2.8416666666666686,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-06 23:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,17,16.0,24.0,16.0,16.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5943761565849831,0.804187157621448,0.0,0.0,-0.3000000000000007,2.741666666666667,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 00:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,18,15.0,24.0,16.0,16.2,0.75,0.9914448613738104,0.1305261922200517,0.5943761565849831,0.804187157621448,0.0,0.0,-0.1999999999999993,2.8416666666666686,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 01:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,19,14.0,24.0,16.0,15.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5943761565849831,0.804187157621448,0.0,0.0,0.09999999999999964,3.1416666666666675,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 02:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,20,16.0,24.0,18.0,16.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5943761565849831,0.804187157621448,0.0,0.0,1.3000000000000007,2.3416666666666686,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 03:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,21,19.0,24.0,19.0,18.6,0.875,0.7933533402912352,-0.6087614290087207,0.5943761565849831,0.804187157621448,0.0,0.0,0.3999999999999986,0.44166666666666643,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 04:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,22,22.0,24.0,21.0,20.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5943761565849831,0.804187157621448,0.0,0.0,0.6999999999999993,-1.2583333333333329,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 05:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,23,22.0,24.0,23.0,21.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5943761565849831,0.804187157621448,0.0,0.0,1.6000000000000014,-2.3583333333333307,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 06:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,24,24.0,24.0,24.0,22.7,1.0,0.130526192220052,-0.9914448613738104,0.5943761565849831,0.804187157621448,0.0,0.0,1.3000000000000007,-3.6583333333333314,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 07:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,25,24.0,24.0,25.0,23.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5943761565849831,0.804187157621448,0.0,0.0,1.6000000000000014,-4.358333333333331,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 08:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,26,24.0,24.0,25.0,23.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5943761565849831,0.804187157621448,0.0,0.0,1.5,-4.458333333333332,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 09:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,27,25.0,24.0,25.0,23.2,1.125,-0.6087614290087207,-0.7933533402912352,0.5943761565849831,0.804187157621448,0.0,0.0,1.8000000000000007,-4.158333333333331,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 10:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,28,25.0,24.0,25.0,22.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5943761565849831,0.804187157621448,0.0,0.0,2.3999999999999986,-3.5583333333333336,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 11:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,29,24.0,24.0,25.0,21.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5943761565849831,0.804187157621448,0.0,0.0,3.6000000000000014,-2.3583333333333307,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 12:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,30,22.0,24.0,22.0,20.0,1.25,-0.9914448613738104,-0.13052619222005163,0.5943761565849831,0.804187157621448,0.0,0.0,2.0,-0.9583333333333321,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 13:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,31,20.0,24.0,21.0,19.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5943761565849831,0.804187157621448,0.0,0.0,1.6999999999999993,-0.25833333333333286,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 14:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,32,19.0,24.0,20.0,18.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5943761565849831,0.804187157621448,0.0,0.0,1.3999999999999986,0.44166666666666643,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 15:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,33,18.0,24.0,19.0,17.5,1.375,-0.7933533402912357,0.6087614290087199,0.5943761565849831,0.804187157621448,0.0,0.0,1.5,1.5416666666666679,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 16:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,34,18.0,24.0,19.0,16.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5943761565849831,0.804187157621448,0.0,0.0,2.6999999999999993,2.741666666666667,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 17:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,35,16.0,24.0,18.0,15.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5943761565849831,0.804187157621448,0.0,0.0,2.5,3.541666666666668,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 18:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,36,16.0,24.0,18.0,15.4,1.5,-0.13052619222005168,0.9914448613738104,0.5943761565849831,0.804187157621448,0.0,0.0,2.5999999999999996,3.6416666666666675,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 19:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,37,16.0,24.0,17.0,15.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6081214998935418,0.7938439653781019,0.0,0.0,1.5999999999999996,3.6416666666666675,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 20:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,38,15.0,24.0,17.0,15.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6081214998935418,0.7938439653781019,0.0,0.0,1.4000000000000004,3.441666666666668,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 21:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,39,15.0,24.0,17.0,15.1,1.625,0.6087614290087207,0.7933533402912352,0.6081214998935418,0.7938439653781019,0.0,0.0,1.9000000000000004,3.941666666666668,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 22:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,40,14.0,24.0,16.0,14.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6081214998935418,0.7938439653781019,0.0,0.0,1.3000000000000007,4.341666666666669,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-07 23:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,41,13.0,24.0,16.0,14.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6081214998935418,0.7938439653781019,0.0,0.0,1.5999999999999996,4.6416666666666675,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 00:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,42,13.0,24.0,16.0,14.0,1.75,0.9914448613738104,0.1305261922200517,0.6081214998935418,0.7938439653781019,0.0,0.0,2.0,5.041666666666668,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 01:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,43,13.0,24.0,16.0,13.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6081214998935418,0.7938439653781019,0.0,0.0,2.1999999999999993,5.241666666666667,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 02:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,44,15.0,24.0,18.0,15.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6081214998935418,0.7938439653781019,0.0,0.0,2.5,3.541666666666668,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 03:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,45,17.0,24.0,19.0,17.8,1.875,0.7933533402912352,-0.6087614290087207,0.6081214998935418,0.7938439653781019,0.0,0.0,1.1999999999999993,1.2416666666666671,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 04:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,46,20.0,24.0,21.0,19.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6081214998935418,0.7938439653781019,0.0,0.0,1.3999999999999986,-0.5583333333333336,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 05:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,47,21.0,24.0,23.0,21.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6081214998935418,0.7938439653781019,0.0,0.0,1.3999999999999986,-2.5583333333333336,3.5107897745763474,0,1.0,0.0,0.0,True,train
2025-02-08 06:00:00+00:00,42410099999,2025-02-06 06:00:00+00:00,48,23.0,24.0,24.0,23.1,2.0,0.130526192220052,-0.9914448613738104,0.6081214998935418,0.7938439653781019,0.0,0.0,0.8999999999999986,-4.058333333333334,3.5107897745763474,0,1.0,0.0,0.0,True,train
