valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-06 17:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,11,16.0,23.0,18.0,16.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.08590610426133272,0.9963032375991965,-0.8000000000000007,-0.3198797234758782,1.5,3.9940476190476204,4.051744221422135,0,0.0,1.0,0.0,True,16.898807157057654,17.45090692484121,18.075611114501953,16.284896850585938,17.01426887512207,17.43702507019043,17.76099967956543,18.075611114501953,18.35940933227539,18.628549575805664,18.976327896118164,19.512136459350586,17.06285285949707,15.750494003295898,16.254436492919922,16.573963165283203,16.81374168395996,17.06285285949707,17.29581642150879,17.528350830078125,17.82955551147461,18.26143455505371,holdout
2026-01-06 18:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,12,16.0,23.0,18.0,16.4,0.5,-0.13052619222005168,0.9914448613738104,0.08590610426133272,0.9963032375991965,-0.8000000000000007,-0.29430355293715416,1.6000000000000014,4.094047619047622,4.051744221422135,0,0.0,1.0,0.0,True,16.798807157057652,17.33932908794494,17.767520904541016,15.962162017822266,16.69382095336914,17.115909576416016,17.452960968017578,17.767520904541016,18.05810546875,18.36053466796875,18.715042114257812,19.241788864135742,17.001380920410156,15.683677673339844,16.183040618896484,16.499794006347656,16.7571964263916,17.001380920410156,17.233957290649414,17.480501174926758,17.776458740234375,18.202518463134766,holdout
2026-01-06 19:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,13,14.0,23.0,17.0,16.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.270772340085394,0.8000000000000007,4.294047619047621,4.051744221422135,0,0.0,1.0,0.0,True,16.598807157057653,16.909294471661642,17.363405227661133,15.509286880493164,16.26333236694336,16.70871353149414,17.042247772216797,17.363405227661133,17.665016174316406,17.95708656311035,18.314117431640625,18.84083366394043,16.703243255615234,15.368827819824219,15.870925903320312,16.18897247314453,16.440574645996094,16.703243255615234,16.940153121948242,17.170991897583008,17.464950561523438,17.88130760192871,holdout
2026-01-06 20:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,14,13.0,23.0,17.0,16.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.24912257913167837,1.0,4.49404761904762,4.051744221422135,0,0.0,1.0,0.0,True,16.398807157057654,16.734947537056595,17.007410049438477,15.092998504638672,15.862281799316406,16.34482765197754,16.687278747558594,17.007410049438477,17.305513381958008,17.644207000732422,17.985427856445312,18.573740005493164,16.475906372070312,15.098955154418945,15.617805480957031,15.967714309692383,16.222824096679688,16.475906372070312,16.716012954711914,16.9869327545166,17.276660919189453,17.746747970581055,holdout
2026-01-06 21:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,15,13.0,23.0,16.0,15.7,0.625,0.6087614290087207,0.7933533402912352,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.2292038374881523,0.3000000000000007,4.794047619047621,4.051744221422135,0,0.0,1.0,0.0,True,16.098807157057653,16.2467203482541,16.79788589477539,14.829824447631836,15.6341552734375,16.123884201049805,16.484275817871094,16.79788589477539,17.12105941772461,17.429004669189453,17.807138442993164,18.40139389038086,16.287460327148438,14.870027542114258,15.40565299987793,15.758245468139648,16.028186798095703,16.287460327148438,16.543758392333984,16.801939010620117,17.104496002197266,17.59117317199707,holdout
2026-01-06 22:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,16,,23.0,16.0,15.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.2108777104925816,0.9000000000000004,5.394047619047621,4.051744221422135,0,0.0,1.0,0.0,False,15.498807157057653,15.828347224365922,16.45136070251465,14.401487350463867,15.253063201904297,15.76255989074707,16.148025512695312,16.45136070251465,16.772953033447266,17.1011905670166,17.515300750732422,18.144351959228516,15.94571304321289,14.470169067382812,15.035165786743164,15.407665252685547,15.701348304748535,15.94571304321289,16.210582733154297,16.476497650146484,16.81157684326172,17.32649803161621,holdout
2026-01-06 23:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,17,,23.0,16.0,14.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.19401685970851912,1.8000000000000007,6.294047619047621,4.051744221422135,0,0.0,1.0,0.0,False,14.598807157057653,15.226879541760008,16.066274642944336,13.868160247802734,14.758171081542969,15.30616569519043,15.717987060546875,16.066274642944336,16.404468536376953,16.797359466552734,17.252094268798828,17.955400466918945,15.30805778503418,13.72454833984375,14.319835662841797,14.71444320678711,15.027299880981445,15.30805778503418,15.581308364868164,15.897090911865234,16.26776695251465,16.844133377075195,holdout
2026-01-07 00:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,18,,23.0,16.0,13.7,0.75,0.9914448613738104,0.1305261922200517,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.17850412811874403,2.3000000000000007,6.794047619047621,4.051744221422135,0,0.0,1.0,0.0,False,14.098807157057653,14.897579627779908,15.554384231567383,13.31096363067627,14.18414306640625,14.762943267822266,15.184555053710938,15.554384231567383,15.909622192382812,16.310447692871094,16.825687408447266,17.551700592041016,14.651223182678223,12.977849960327148,13.594175338745117,14.032474517822266,14.351330757141113,14.651223182678223,14.942771911621094,15.266910552978516,15.675760269165039,16.277074813842773,holdout
2026-01-07 01:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,19,13.0,23.0,16.0,13.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.16423172606392755,2.9000000000000004,7.394047619047621,4.051744221422135,0,0.0,1.0,0.0,True,13.498807157057653,14.516923498392686,15.40412712097168,13.241312026977539,14.099742889404297,14.643213272094727,15.044567108154297,15.40412712097168,15.740386962890625,16.148170471191406,16.637666702270508,17.355886459350586,14.307079315185547,12.712799072265625,13.322417259216309,13.731523513793945,14.031782150268555,14.307079315185547,14.58285140991211,14.901517868041992,15.299352645874023,15.896622657775879,holdout
2026-01-07 02:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,20,15.0,23.0,15.0,14.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.1511004822700496,0.9000000000000004,6.394047619047621,4.051744221422135,0,0.0,1.0,0.0,True,14.498807157057653,14.931363112813692,15.872786521911621,13.555571556091309,14.434398651123047,15.004674911499023,15.45527458190918,15.872786521911621,16.267375946044922,16.72238540649414,17.252676010131836,17.985885620117188,14.460489273071289,12.725713729858398,13.370616912841797,13.799300193786621,14.130843162536621,14.460489273071289,14.778915405273438,15.121479034423828,15.539213180541992,16.15038299560547,holdout
2026-01-07 03:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,21,18.0,23.0,18.0,17.1,0.875,0.7933533402912352,-0.6087614290087207,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.13901915476035623,0.8999999999999986,3.394047619047619,4.051744221422135,0,0.0,1.0,0.0,True,17.498807157057655,17.675112108492044,17.800098419189453,15.502443313598633,16.367568969726562,16.934146881103516,17.382434844970703,17.800098419189453,18.198062896728516,18.654560089111328,19.148685455322266,19.85015106201172,16.243892669677734,14.532669067382812,15.163681030273438,15.598104476928711,15.92449951171875,16.243892669677734,16.55172348022461,16.905635833740234,17.29149627685547,17.889286041259766,holdout
2026-01-07 04:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,22,20.0,23.0,20.0,19.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.12790379686375525,0.3999999999999986,0.894047619047619,4.051744221422135,0,0.0,1.0,0.0,True,19.998807157057655,19.84933734328719,20.194581985473633,18.24877166748047,19.0067195892334,19.48457145690918,19.856178283691406,20.194581985473633,20.526752471923828,20.88440704345703,21.267295837402344,21.832828521728516,18.839017868041992,17.27873420715332,17.872713088989258,18.260162353515625,18.559289932250977,18.839017868041992,19.119577407836914,19.413562774658203,19.75394630432129,20.265974044799805,holdout
2026-01-07 05:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,23,22.0,23.0,23.0,21.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.11767717391438154,1.1999999999999993,-1.3059523809523803,4.051744221422135,0,0.0,1.0,0.0,True,22.198807157057654,22.091406162551653,22.633708953857422,20.68370246887207,21.43597984313965,21.903972625732422,22.27552604675293,22.633708953857422,22.97222137451172,23.322580337524414,23.698457717895508,24.233688354492188,21.282268524169922,19.779891967773438,20.345212936401367,20.72031593322754,21.00241470336914,21.282268524169922,21.54370880126953,21.81620216369629,22.122610092163086,22.574365615844727,holdout
2026-01-07 06:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,24,24.0,23.0,23.0,23.6,1.0,0.130526192220052,-0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.10826822658929026,-0.6000000000000014,-3.105952380952381,4.051744221422135,0,0.0,1.0,0.0,True,23.998807157057655,23.31233125845143,24.391504287719727,22.64521026611328,23.338603973388672,23.74928092956543,24.08170509338379,24.391504287719727,24.68499755859375,24.992673873901367,25.30249786376953,25.781452178955078,23.47315216064453,21.973228454589844,22.555599212646484,22.925098419189453,23.20672035217285,23.47315216064453,23.728469848632812,23.992908477783203,24.266098022460938,24.70309066772461,holdout
2026-01-07 07:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,25,25.0,23.0,25.0,25.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.09961157715529846,0.0,-4.50595238095238,4.051744221422135,0,0.0,1.0,0.0,True,25.398807157057654,24.784760717167323,25.418272018432617,23.804264068603516,24.44652557373047,24.840641021728516,25.13583755493164,25.418272018432617,25.672697067260742,25.9571475982666,26.243886947631836,26.69034194946289,24.72894287109375,23.27385139465332,23.83293914794922,24.19987678527832,24.469005584716797,24.72894287109375,24.9705810546875,25.21862030029297,25.488487243652344,25.90789031982422,holdout
2026-01-07 08:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,26,25.0,23.0,26.0,25.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.09164707519415026,0.3000000000000007,-5.205952380952379,4.051744221422135,0,0.0,1.0,0.0,True,26.098807157057653,25.544986496194408,26.063770294189453,24.56187629699707,25.160663604736328,25.51875114440918,25.80083465576172,26.063770294189453,26.299514770507812,26.563589096069336,26.837034225463867,27.2763729095459,25.530879974365234,24.071361541748047,24.629825592041016,24.985172271728516,25.27090835571289,25.530879974365234,25.7634220123291,26.006750106811523,26.286712646484375,26.7227725982666,holdout
2026-01-07 09:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,27,26.0,23.0,26.0,25.9,1.125,-0.6087614290087207,-0.7933533402912352,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.08431937964949154,0.10000000000000142,-5.405952380952378,4.051744221422135,0,0.0,1.0,0.0,True,26.298807157057652,25.719327533339996,26.207252502441406,24.732397079467773,25.328325271606445,25.68743896484375,25.970165252685547,26.207252502441406,26.433788299560547,26.71475601196289,26.991466522216797,27.4490966796875,25.730018615722656,24.33089256286621,24.871292114257812,25.229358673095703,25.495895385742188,25.730018615722656,25.951486587524414,26.20099449157715,26.465890884399414,26.901691436767578,holdout
2026-01-07 10:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,28,,23.0,26.0,25.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.0775775742915241,0.3999999999999986,-5.105952380952381,4.051744221422135,0,0.0,1.0,0.0,False,25.998807157057655,25.560123019845925,26.074983596801758,24.520700454711914,25.150156021118164,25.523191452026367,25.81616973876953,26.074983596801758,26.334922790527344,26.631519317626953,26.95580291748047,27.451444625854492,25.631900787353516,24.185272216796875,24.745521545410156,25.109012603759766,25.389493942260742,25.631900787353516,25.873918533325195,26.132244110107422,26.43485450744629,26.898635864257812,holdout
2026-01-07 11:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,29,,23.0,25.0,24.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.07137481392740815,0.1999999999999993,-4.30595238095238,4.051744221422135,0,0.0,1.0,0.0,False,25.198807157057654,24.809884962338153,25.40765953063965,23.737476348876953,24.394222259521484,24.8027286529541,25.107391357421875,25.40765953063965,25.690231323242188,26.014663696289062,26.389938354492188,26.943756103515625,24.918636322021484,23.49694061279297,24.05099868774414,24.411500930786133,24.668506622314453,24.918636322021484,25.16322135925293,25.42068862915039,25.71984100341797,26.19957160949707,holdout
2026-01-07 12:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,30,,23.0,24.0,22.6,1.25,-0.9914448613738104,-0.13052619222005163,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.0656679988991191,1.3999999999999986,-2.105952380952381,4.051744221422135,0,0.0,1.0,0.0,False,22.998807157057655,23.138957436310793,23.59066390991211,22.04050064086914,22.66568374633789,23.034229278564453,23.32432746887207,23.59066390991211,23.837730407714844,24.14494514465332,24.49933624267578,25.043264389038086,22.786645889282227,21.370044708251953,21.91278839111328,22.265928268432617,22.539020538330078,22.786645889282227,23.02796173095703,23.304737091064453,23.62181854248047,24.11051368713379,holdout
2026-01-07 13:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,31,20.0,23.0,21.0,20.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.060417475607019065,0.8999999999999986,0.394047619047619,4.051744221422135,0,0.0,1.0,0.0,True,20.498807157057655,20.749370833281514,21.682050704956055,20.06670379638672,20.744848251342773,21.123123168945312,21.41234588623047,21.682050704956055,21.931243896484375,22.2514591217041,22.62557601928711,23.215749740600586,20.523298263549805,19.07310676574707,19.65146255493164,20.010021209716797,20.278400421142578,20.523298263549805,20.77130889892578,21.056861877441406,21.394729614257812,21.917997360229492,holdout
2026-01-07 14:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,32,20.0,23.0,20.0,18.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.055586760978241286,1.3000000000000007,1.7940476190476211,4.051744221422135,0,0.0,1.0,0.0,True,19.098807157057653,19.569947351443385,20.442123413085938,18.781322479248047,19.470029830932617,19.86821746826172,20.16287612915039,20.442123413085938,20.71407127380371,21.010900497436523,21.38058090209961,21.990123748779297,18.882591247558594,17.38159942626953,17.979507446289062,18.341508865356445,18.617597579956055,18.882591247558594,19.14780044555664,19.428104400634766,19.763080596923828,20.306621551513672,holdout
2026-01-07 15:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,33,19.0,23.0,20.0,17.1,1.375,-0.7933533402912357,0.6087614290087199,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.0511422889653661,2.8999999999999986,3.394047619047619,4.051744221422135,0,0.0,1.0,0.0,True,17.498807157057655,18.50399701743388,19.70894432067871,17.99049949645996,18.70988655090332,19.10609245300293,19.434173583984375,19.70894432067871,19.975479125976562,20.275146484375,20.6527156829834,21.247177124023438,17.987157821655273,16.44947052001953,17.069042205810547,17.43329429626465,17.72673797607422,17.987157821655273,18.25589942932129,18.545337677001953,18.90198516845703,19.460819244384766,holdout
2026-01-07 16:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,34,18.0,23.0,18.0,16.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.04705317731394395,1.6999999999999993,4.19404761904762,4.051744221422135,0,0.0,1.0,0.0,True,16.698807157057654,17.43615162002608,18.908321380615234,17.163677215576172,17.900554656982422,18.3082218170166,18.634929656982422,18.908321380615234,19.18227195739746,19.473003387451172,19.832746505737305,20.412233352661133,17.069377899169922,15.483766555786133,16.128767013549805,16.50168800354004,16.806249618530273,17.069377899169922,17.352497100830078,17.6439151763916,18.005762100219727,18.57820701599121,holdout
2026-01-07 17:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,35,17.0,23.0,18.0,16.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.043291012978257326,1.8999999999999986,4.394047619047619,4.051744221422135,0,0.0,1.0,0.0,True,16.498807157057655,17.26044790497702,18.393596649169922,16.595645904541016,17.335641860961914,17.77079200744629,18.08616828918457,18.393596649169922,18.675535202026367,18.988943099975586,19.347591400146484,19.925416946411133,16.836416244506836,15.266294479370117,15.894441604614258,16.280447006225586,16.561050415039062,16.836416244506836,17.101608276367188,17.402801513671875,17.7452335357666,18.296154022216797,holdout
2026-01-07 18:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,36,16.0,23.0,18.0,16.1,1.5,-0.13052619222005168,0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.8000000000000007,-0.03982965469429119,1.8999999999999986,4.394047619047619,4.051744221422135,0,0.0,1.0,0.0,True,16.498807157057655,17.210376989594923,18.04872703552246,16.195575714111328,16.967670440673828,17.39913558959961,17.738937377929688,18.04872703552246,18.36794090270996,18.686655044555664,19.057125091552734,19.64984893798828,16.78038215637207,15.160884857177734,15.811580657958984,16.18948745727539,16.48794174194336,16.78038215637207,17.064956665039062,17.36800193786621,17.734243392944336,18.307464599609375,holdout
2026-01-07 19:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,37,16.0,23.0,17.0,15.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.03664505133809721,1.1999999999999993,4.69404761904762,4.051744221422135,0,0.0,1.0,0.0,True,16.198807157057654,16.71251520986003,17.48792266845703,15.603309631347656,16.386367797851562,16.80912971496582,17.1685848236084,17.48792266845703,17.792644500732422,18.130525588989258,18.5042781829834,19.089773178100586,16.31140899658203,14.636335372924805,15.320829391479492,15.69709300994873,16.018692016601562,16.31140899658203,16.607656478881836,16.921798706054688,17.277515411376953,17.855220794677734,holdout
2026-01-07 20:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,38,16.0,23.0,17.0,14.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.033715074807421155,2.5,5.99404761904762,4.051744221422135,0,0.0,1.0,0.0,True,14.898807157057654,15.822290434646861,17.17049789428711,15.178466796875,16.005821228027344,16.474103927612305,16.8419189453125,17.17049789428711,17.495838165283203,17.842382431030273,18.215904235839844,18.8308048248291,15.716014862060547,13.998088836669922,14.695466995239258,15.09676742553711,15.422811508178711,15.716014862060547,16.015928268432617,16.336942672729492,16.693286895751953,17.29462432861328,holdout
