valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-13 09:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,27,30.4,33.0,30.2,30.3,1.125,-0.6087614290087207,-0.7933533402912352,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.07377945719330534,-0.10000000000000142,0.46785714285714164,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 10:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,28,33.0,33.0,31.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.06788037750508381,0.8999999999999986,0.6678571428571409,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 11:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,29,33.0,33.0,31.0,30.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.06245296218648233,1.0,0.7678571428571423,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 12:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,30,30.0,33.0,30.2,29.6,1.25,-0.9914448613738104,-0.13052619222005163,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.057459499036729395,0.5999999999999979,1.167857142857141,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 13:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,31,32.0,33.0,31.0,27.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.05286529115614185,3.8000000000000007,3.567857142857143,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 14:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,32,31.0,33.0,32.0,26.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.04863841585596128,5.800000000000001,4.567857142857143,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 15:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,33,28.0,33.0,29.2,26.0,1.375,-0.7933533402912357,0.6087614290087199,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.044749502844695484,3.1999999999999993,4.767857142857142,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 16:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,34,31.0,33.0,31.0,25.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.04117153014970108,5.300000000000001,5.067857142857143,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 17:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,35,30.0,33.0,30.0,25.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.03787963635597528,4.600000000000001,5.367857142857144,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 18:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,36,27.7,33.0,28.6,25.3,1.5,-0.13052619222005168,0.9914448613738104,0.31494162072895193,-0.9491110448902284,-0.7000000000000028,-0.0348509478575049,3.3000000000000007,5.467857142857142,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 19:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,37,30.0,33.0,31.0,25.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.03206441992083516,5.699999999999999,5.467857142857142,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 20:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,38,,33.0,30.0,25.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.029500690456493603,4.899999999999999,5.667857142857141,2.1035491954520755,0,1.0,0.0,0.0,False,train
2024-06-13 21:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,39,27.5,33.0,28.0,25.4,1.625,0.6087614290087207,0.7933533402912352,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.027141945482205516,2.6000000000000014,5.367857142857144,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-13 22:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,40,,33.0,30.0,25.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.024971795343076777,5.0,5.767857142857142,2.1035491954520755,0,1.0,0.0,0.0,False,train
2024-06-13 23:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,41,29.0,33.0,30.0,24.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.022975160828664336,5.5,6.267857142857142,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 00:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,42,27.2,33.0,27.6,24.5,1.75,0.9914448613738104,0.1305261922200517,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.021138168395623037,3.1000000000000014,6.267857142857142,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 01:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,43,30.0,33.0,32.0,25.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.019448053767887056,6.899999999999999,5.667857142857141,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 02:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,44,31.0,33.0,32.0,25.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.017893073244555253,6.399999999999999,5.167857142857141,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 03:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,45,25.8,33.0,31.0,26.4,1.875,0.7933533402912352,-0.6087614290087207,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.016462422099206443,4.600000000000001,4.367857142857144,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 04:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,46,28.0,33.0,32.0,27.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.015146159503645224,5.0,3.7678571428571423,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 05:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,47,27.0,33.0,33.0,27.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.013935139454413636,6.0,3.7678571428571423,2.1035491954520755,0,1.0,0.0,0.0,True,train
2024-06-14 06:00:00+00:00,42410099999,2024-06-12 06:00:00+00:00,48,26.5,33.0,33.0,26.7,2.0,0.130526192220052,-0.9914448613738104,0.2985688173637202,-0.9543881083175908,-0.7000000000000028,-0.012820947222113977,6.300000000000001,4.067857142857143,2.1035491954520755,0,1.0,0.0,0.0,True,train
