valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-20 07:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,25,32.0,31.0,30.0,29.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.5,-3.696428571428573,3.216880566361035,0,1.0,0.0,0.0,True,30.039471440750212,30.58869216518595,30.3497314453125,26.63895606994629,28.069169998168945,29.003599166870117,29.72272491455078,30.3497314453125,30.946287155151367,31.62699317932129,32.39908218383789,33.72248077392578,29.99319839477539,26.138856887817383,27.583276748657227,28.521228790283203,29.286537170410156,29.99319839477539,30.66537857055664,31.396263122558594,32.23005294799805,33.59876251220703,development
2025-04-20 08:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,26,33.0,31.0,31.0,29.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9540665500578387,-0.2995947563972602,0.0,0.0,1.3000000000000007,-3.8964285714285722,3.216880566361035,0,1.0,0.0,0.0,True,30.23947144075021,30.991082294058852,30.64180564880371,26.629735946655273,28.129661560058594,29.143951416015625,29.94508934020996,30.64180564880371,31.314319610595703,32.05706787109375,32.923065185546875,34.37321472167969,30.408201217651367,26.459407806396484,27.938133239746094,28.91063117980957,29.705720901489258,30.408201217651367,31.067562103271484,31.77538299560547,32.615596771240234,34.02003479003906,development
2025-04-20 09:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,27,32.0,31.0,29.0,29.4,1.125,-0.6087614290087207,-0.7933533402912352,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.3999999999999986,-3.5964285714285715,3.216880566361035,0,1.0,0.0,0.0,True,29.93947144075021,30.385334237821034,30.518264770507812,26.394168853759766,27.918344497680664,28.953874588012695,29.794391632080078,30.518264770507812,31.226776123046875,32.01588439941406,32.92689514160156,34.38948059082031,30.57775115966797,26.464292526245117,27.991090774536133,29.002655029296875,29.84048843383789,30.57775115966797,31.275522232055664,32.02531433105469,32.89652633666992,34.295711517333984,development
2025-04-20 10:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,28,32.0,31.0,27.0,29.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9540665500578387,-0.2995947563972602,0.0,0.0,-2.0,-3.196428571428573,3.216880566361035,0,1.0,0.0,0.0,True,29.539471440750212,29.717349496807387,29.750877380371094,25.963661193847656,27.385644912719727,28.343656539916992,29.09658432006836,29.750877380371094,30.4150333404541,31.162708282470703,32.04145431518555,33.449954986572266,29.947933197021484,26.15888023376465,27.600696563720703,28.547937393188477,29.300697326660156,29.947933197021484,30.573787689208984,31.258358001708984,32.0706901550293,33.392295837402344,development
2025-04-20 11:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,29,32.0,31.0,25.0,27.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,0.0,0.0,-2.6999999999999993,-1.8964285714285722,3.216880566361035,0,1.0,0.0,0.0,True,28.23947144075021,28.35584393837455,28.827693939208984,25.241741180419922,26.58652114868164,27.487768173217773,28.194244384765625,28.827693939208984,29.465862274169922,30.197309494018555,31.084089279174805,32.49897766113281,28.756059646606445,25.356201171875,26.661861419677734,27.518346786499023,28.18364715576172,28.756059646606445,29.31441307067871,29.943708419799805,30.707717895507812,31.953811645507812,development
2025-04-20 12:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,30,25.0,31.0,25.0,26.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9540665500578387,-0.2995947563972602,0.0,0.0,-1.3000000000000007,-0.49642857142857366,3.216880566361035,0,1.0,0.0,0.0,True,26.839471440750213,27.346292806497694,27.791425704956055,24.46662139892578,25.730907440185547,26.555709838867188,27.2100887298584,27.791425704956055,28.386579513549805,29.071718215942383,29.908327102661133,31.28419303894043,27.404870986938477,24.481216430664062,25.618192672729492,26.357690811157227,26.92947769165039,27.404870986938477,27.878435134887695,28.435741424560547,29.136014938354492,30.288898468017578,development
2025-04-20 13:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,31,25.0,31.0,25.0,25.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.5,0.30357142857142705,3.216880566361035,0,1.0,0.0,0.0,True,26.039471440750212,26.807589511534008,26.70623779296875,23.530635833740234,24.75513458251953,25.547531127929688,26.15638542175293,26.70623779296875,27.281129837036133,27.95664405822754,28.764934539794922,30.14429473876953,26.334442138671875,23.69095230102539,24.730985641479492,25.40095329284668,25.903106689453125,26.334442138671875,26.781007766723633,27.31838607788086,28.001691818237305,29.133617401123047,development
2025-04-20 14:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,32,24.0,31.0,25.0,25.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.3999999999999986,0.40357142857142847,3.216880566361035,0,1.0,0.0,0.0,True,25.93947144075021,26.812351628962823,25.830944061279297,22.84294891357422,23.99810791015625,24.736671447753906,25.29793357849121,25.830944061279297,26.376142501831055,27.00762367248535,27.78615379333496,29.121431350708008,25.398149490356445,23.003833770751953,23.946054458618164,24.548229217529297,24.992210388183594,25.398149490356445,25.808761596679688,26.311506271362305,26.953662872314453,28.021413803100586,development
2025-04-20 15:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,33,26.0,31.0,24.0,25.0,1.375,-0.7933533402912357,0.6087614290087199,0.9540665500578387,-0.2995947563972602,0.0,0.0,-1.0,0.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,25.539471440750212,26.359700129023466,25.162311553955078,22.46097183227539,23.51736831665039,24.17437744140625,24.683408737182617,25.162311553955078,25.662912368774414,26.244380950927734,26.980138778686523,28.25322914123535,24.73534393310547,22.656888961791992,23.46672821044922,23.985828399658203,24.376901626586914,24.73534393310547,25.107942581176758,25.566965103149414,26.170175552368164,27.164812088012695,development
2025-04-20 16:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,34,,31.0,24.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.6000000000000014,1.2035714285714256,3.216880566361035,0,1.0,0.0,0.0,False,25.139471440750214,26.103906001887594,24.83785057067871,22.262638092041016,23.285419464111328,23.91213607788086,24.38760757446289,24.83785057067871,25.324655532836914,25.872676849365234,26.594057083129883,27.828414916992188,24.382173538208008,22.452009201049805,23.211164474487305,23.68348503112793,24.048906326293945,24.382173538208008,24.74858283996582,25.17636489868164,25.752450942993164,26.698095321655273,development
2025-04-20 17:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,35,,31.0,24.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9540665500578387,-0.2995947563972602,0.0,0.0,-0.10000000000000142,1.7035714285714256,3.216880566361035,0,1.0,0.0,0.0,False,24.639471440750214,25.751010608954697,24.37957000732422,21.935060501098633,22.888893127441406,23.500173568725586,23.93526840209961,24.37957000732422,24.830223083496094,25.36582374572754,26.04861831665039,27.253509521484375,24.04043197631836,22.293655395507812,22.961750030517578,23.403230667114258,23.72381019592285,24.04043197631836,24.36603355407715,24.775646209716797,25.302387237548828,26.20071029663086,development
2025-04-20 18:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,36,24.0,31.0,24.0,24.0,1.5,-0.13052619222005168,0.9914448613738104,0.9540665500578387,-0.2995947563972602,0.0,0.0,0.0,1.803571428571427,3.216880566361035,0,1.0,0.0,0.0,True,24.539471440750212,25.6904026772772,24.003629684448242,21.56232261657715,22.51768684387207,23.112136840820312,23.571950912475586,24.003629684448242,24.464221954345703,24.99228286743164,25.664955139160156,26.87986946105957,23.77022933959961,21.99513816833496,22.67479133605957,23.102174758911133,23.441455841064453,23.77022933959961,24.113605499267578,24.520658493041992,25.03659439086914,25.943511962890625,development
2025-04-20 19:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,37,24.0,31.0,24.0,23.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.0,0.0,0.10000000000000142,1.9035714285714285,3.216880566361035,0,1.0,0.0,0.0,True,24.43947144075021,25.649691746855737,23.676673889160156,21.356781005859375,22.25983428955078,22.81072425842285,23.260393142700195,23.676673889160156,24.093475341796875,24.590404510498047,25.223953247070312,26.390134811401367,23.401628494262695,21.765945434570312,22.3897762298584,22.76436424255371,23.101150512695312,23.401628494262695,23.704866409301758,24.079343795776367,24.53984260559082,25.381681442260742,development
2025-04-20 20:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,38,24.0,31.0,23.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9487718864399473,-0.31596187665790293,0.0,0.0,-0.5,2.303571428571427,3.216880566361035,0,1.0,0.0,0.0,True,24.039471440750212,25.098505165055116,23.187397003173828,20.8969669342041,21.789339065551758,22.34290313720703,22.776107788085938,23.187397003173828,23.600191116333008,24.095338821411133,24.724184036254883,25.894010543823242,22.988548278808594,21.370681762695312,21.991817474365234,22.37777328491211,22.69322967529297,22.988548278808594,23.284526824951172,23.647855758666992,24.087133407592773,24.932510375976562,development
2025-04-20 21:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,39,24.0,31.0,23.0,23.2,1.625,0.6087614290087207,0.7933533402912352,0.9487718864399473,-0.31596187665790293,0.0,0.0,-0.1999999999999993,2.6035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,23.73947144075021,24.81814654573088,22.9818115234375,20.698688507080078,21.591659545898438,22.146778106689453,22.590845108032227,22.9818115234375,23.379932403564453,23.86625099182129,24.519779205322266,25.719423294067383,22.902963638305664,21.260555267333984,21.889253616333008,22.290939331054688,22.618324279785156,22.902963638305664,23.185577392578125,23.533403396606445,24.00032615661621,24.88108253479004,development
2025-04-20 22:00:00+00:00,42410099999,2025-04-19 06:00:00+00:00,40,24.0,31.0,23.0,22.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9487718864399473,-0.31596187665790293,0.0,0.0,0.3000000000000007,3.1035714285714278,3.216880566361035,0,1.0,0.0,0.0,True,23.23947144075021,24.364963634247772,22.776203155517578,20.43140411376953,21.355430603027344,21.940568923950195,22.379596710205078,22.776203155517578,23.180084228515625,23.686105728149414,24.38607406616211,25.64000129699707,22.817058563232422,21.09268569946289,21.77318000793457,22.19362449645996,22.52437973022461,22.817058563232422,23.103315353393555,23.475406646728516,23.978187561035156,24.931655883789062,development
