valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-30 17:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,11,31.0,34.0,31.0,28.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.11995489630345307,2.8999999999999986,2.5369047619047613,4.3128070563399215,0,0.0,1.0,0.0,True,28.498807157057655,29.388538753712577,30.171405792236328,26.71167755126953,28.147083282470703,29.019227981567383,29.63809585571289,30.171405792236328,30.676557540893555,31.195680618286133,31.804794311523438,32.71192932128906,30.20482635498047,26.910940170288086,28.249740600585938,29.134441375732422,29.714122772216797,30.20482635498047,30.6821231842041,31.172563552856445,31.752222061157227,32.612457275390625,holdout
2026-05-30 18:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,12,29.0,34.0,30.0,28.6,0.5,-0.13052619222005168,0.9914448613738104,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.11036383235143166,1.3999999999999986,2.0369047619047613,4.3128070563399215,0,0.0,1.0,0.0,True,28.998807157057655,29.405400917241664,29.622451782226562,26.288036346435547,27.684701919555664,28.493854522705078,29.083412170410156,29.622451782226562,30.122201919555664,30.656723022460938,31.26702117919922,32.1552848815918,29.83065414428711,26.666414260864258,27.95062255859375,28.780235290527344,29.336458206176758,29.83065414428711,30.299463272094727,30.792301177978516,31.366943359375,32.203407287597656,holdout
2026-05-30 19:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,13,28.0,34.0,29.0,28.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.1015396275320217,0.6999999999999993,2.336904761904762,4.3128070563399215,0,0.0,1.0,0.0,True,28.698807157057654,28.90326585739508,29.008371353149414,25.79755401611328,27.141155242919922,27.907615661621094,28.477678298950195,29.008371353149414,29.50110626220703,30.007492065429688,30.594438552856445,31.463367462158203,29.30191993713379,26.249526977539062,27.492502212524414,28.273157119750977,28.814319610595703,29.30191993713379,29.75020408630371,30.19754409790039,30.742755889892578,31.54808807373047,holdout
2026-05-30 20:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,14,28.0,34.0,29.0,27.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.09342096717437842,2.0,3.6369047619047628,4.3128070563399215,0,0.0,1.0,0.0,True,27.398807157057654,28.01138360546992,28.310794830322266,25.124160766601562,26.469879150390625,27.22399139404297,27.783300399780273,28.310794830322266,28.792705535888672,29.329944610595703,29.912540435791016,30.859861373901367,28.54346466064453,25.53229522705078,26.764371871948242,27.54085922241211,28.073713302612305,28.54346466064453,28.977935791015625,29.45145034790039,29.968671798706055,30.83689308166504,holdout
2026-05-30 21:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,15,28.0,34.0,29.0,26.4,0.625,0.6087614290087207,0.7933533402912352,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.08595143905805622,2.6000000000000014,4.236904761904764,4.3128070563399215,0,0.0,1.0,0.0,True,26.798807157057652,27.57980558279365,27.999099731445312,24.666324615478516,26.087242126464844,26.850936889648438,27.456932067871094,27.999099731445312,28.506391525268555,29.044118881225586,29.674570083618164,30.687393188476562,28.084041595458984,24.956825256347656,26.25052261352539,27.04575538635254,27.603099822998047,28.084041595458984,28.533296585083008,29.007925033569336,29.56751823425293,30.492218017578125,holdout
2026-05-30 22:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,16,27.0,34.0,29.0,26.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.07907914143471728,2.6999999999999993,4.336904761904762,4.3128070563399215,0,0.0,1.0,0.0,True,26.698807157057654,27.481774811988952,27.601911544799805,24.006702423095703,25.541662216186523,26.368263244628906,27.028287887573242,27.601911544799805,28.200782775878906,28.764495849609375,29.481821060180664,30.537904739379883,27.65341567993164,24.473812103271484,25.819766998291016,26.627883911132812,27.198226928710938,27.65341567993164,28.115324020385742,28.576698303222656,29.18655014038086,30.111785888671875,holdout
2026-05-30 23:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,17,27.0,34.0,28.0,26.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.07275632239069392,1.5,4.136904761904763,4.3128070563399215,0,0.0,1.0,0.0,True,26.898807157057654,27.334667391005123,27.300506591796875,23.697010040283203,25.238040924072266,26.07170867919922,26.724987030029297,27.300506591796875,27.851062774658203,28.434627532958984,29.11298179626465,30.191787719726562,27.338638305664062,24.113317489624023,25.473495483398438,26.30768394470215,26.870153427124023,27.338638305664062,27.77265167236328,28.260677337646484,28.86677360534668,29.8282527923584,holdout
2026-05-31 00:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,18,27.0,34.0,27.0,26.9,0.75,0.9914448613738104,0.1305261922200517,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.06693904804452831,0.10000000000000142,3.736904761904764,4.3128070563399215,0,0.0,1.0,0.0,True,27.298807157057652,27.3303568066329,26.93494415283203,23.26809310913086,24.825618743896484,25.699249267578125,26.341896057128906,26.93494415283203,27.50578498840332,28.103191375732422,28.834596633911133,29.885784149169922,26.979076385498047,23.711946487426758,25.08696174621582,25.9514217376709,26.502120971679688,26.979076385498047,27.425317764282227,27.920623779296875,28.570457458496094,29.51164436340332,holdout
2026-05-31 01:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,19,27.0,34.0,27.0,27.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.0615868972739722,-0.5,3.1369047619047628,4.3128070563399215,0,0.0,1.0,0.0,True,27.898807157057654,27.724650744482474,26.746164321899414,23.012134552001953,24.612430572509766,25.482053756713867,26.14656639099121,26.746164321899414,27.322601318359375,27.94822883605957,28.680503845214844,29.74962043762207,26.657730102539062,23.374935150146484,24.780029296875,25.63465118408203,26.18408203125,26.657730102539062,27.104164123535156,27.62261199951172,28.279714584350586,29.239221572875977,holdout
2026-05-31 02:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,20,28.0,34.0,28.0,28.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.056662680851268014,-0.8000000000000007,1.836904761904762,4.3128070563399215,0,0.0,1.0,0.0,True,29.198807157057654,28.84131800919155,27.690500259399414,23.79001808166504,25.44642448425293,26.358762741088867,27.055973052978516,27.690500259399414,28.315202713012695,28.994709014892578,29.75772476196289,30.814416885375977,27.438867568969727,23.89217758178711,25.379901885986328,26.2924747467041,26.89775848388672,27.438867568969727,27.955814361572266,28.5435733795166,29.242124557495117,30.224592208862305,holdout
2026-05-31 03:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,21,30.0,34.0,30.0,30.3,0.875,0.7933533402912352,-0.6087614290087207,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.05213218303513305,-0.3000000000000007,0.33690476190476204,4.3128070563399215,0,0.0,1.0,0.0,True,30.698807157057654,30.354975994999993,29.416656494140625,25.74439811706543,27.332244873046875,28.201696395874023,28.84341812133789,29.416656494140625,29.983596801757812,30.588342666625977,31.262739181518555,32.20732116699219,28.943201065063477,25.226612091064453,26.766874313354492,27.733118057250977,28.369415283203125,28.943201065063477,29.499984741210938,30.117259979248047,30.814748764038086,31.80358123779297,holdout
2026-05-31 04:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,22,32.0,34.0,31.0,31.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.04796392382390772,-0.6999999999999993,-1.0630952380952365,4.3128070563399215,0,0.0,1.0,0.0,True,32.09880715705766,31.55860749692817,31.126224517822266,27.710966110229492,29.258377075195312,30.07265281677246,30.643774032592773,31.126224517822266,31.617124557495117,32.112884521484375,32.66063690185547,33.4661865234375,30.630170822143555,27.206214904785156,28.684728622436523,29.5918025970459,30.15791130065918,30.630170822143555,31.124731063842773,31.625356674194336,32.189083099365234,33.01085662841797,holdout
2026-05-31 05:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,23,33.0,34.0,33.0,33.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.04412894021789262,-0.10000000000000142,-2.4630952380952387,4.3128070563399215,0,0.0,1.0,0.0,True,33.498807157057655,33.02473942293984,32.655799865722656,29.242307662963867,30.81659698486328,31.63822364807129,32.186561584472656,32.655799865722656,33.11524200439453,33.57461166381836,34.067222595214844,34.77814865112305,32.28712463378906,28.803001403808594,30.30946922302246,31.23392677307129,31.79738426208496,32.28712463378906,32.767181396484375,33.25017547607422,33.76148986816406,34.48117446899414,holdout
2026-05-31 06:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,24,34.0,34.0,34.0,34.2,1.0,0.130526192220052,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.04060058497098343,-0.20000000000000284,-3.56309523809524,4.3128070563399215,0,0.0,1.0,0.0,True,34.59880715705766,34.04518354302526,34.150733947753906,30.926849365234375,32.447731018066406,33.23649597167969,33.74420928955078,34.150733947753906,34.53681945800781,34.92345428466797,35.344024658203125,35.952964782714844,33.817928314208984,30.35958480834961,31.877851486206055,32.797786712646484,33.36301803588867,33.817928314208984,34.246280670166016,34.682464599609375,35.12163543701172,35.78052520751953,holdout
2026-05-31 07:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,25,35.0,34.0,36.0,35.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.037354341433236536,0.8999999999999986,-4.463095238095239,4.3128070563399215,0,0.0,1.0,0.0,True,35.498807157057655,35.191704842620936,35.740543365478516,32.504730224609375,34.085166931152344,34.86715316772461,35.357521057128906,35.740543365478516,36.07944869995117,36.448001861572266,36.81932067871094,37.342445373535156,35.42425537109375,31.766639709472656,33.40031051635742,34.373741149902344,34.95929718017578,35.42425537109375,35.84177780151367,36.271446228027344,36.683433532714844,37.293678283691406,holdout
2026-05-31 08:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,26,35.0,34.0,36.0,35.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.03436765319780599,0.5,-4.863095238095237,4.3128070563399215,0,0.0,1.0,0.0,True,35.898807157057654,35.50058287184193,36.74226760864258,33.503929138183594,35.10803985595703,35.896728515625,36.38184356689453,36.74226760864258,37.064884185791016,37.37663269042969,37.69440841674805,38.18132019042969,36.52388000488281,32.67148208618164,34.39232635498047,35.432273864746094,36.058135986328125,36.52388000488281,36.922645568847656,37.316993713378906,37.683902740478516,38.27099609375,holdout
2026-05-31 09:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,27,36.0,34.0,37.0,35.7,1.125,-0.6087614290087207,-0.7933533402912352,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.031619767368559,1.2999999999999972,-5.06309523809524,4.3128070563399215,0,0.0,1.0,0.0,True,36.09880715705766,35.92864378026253,37.38261413574219,34.035118103027344,35.69126892089844,36.51183319091797,37.01451110839844,37.38261413574219,37.67870330810547,37.9988899230957,38.289756774902344,38.77241134643555,37.370635986328125,33.421504974365234,35.189979553222656,36.28782272338867,36.92462921142578,37.370635986328125,37.722774505615234,38.10066223144531,38.437931060791016,39.00542068481445,holdout
2026-05-31 10:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,28,37.0,34.0,37.0,35.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.02909159035932124,1.2000000000000028,-5.163095238095234,4.3128070563399215,0,0.0,1.0,0.0,True,36.19880715705765,36.02734664139142,37.233917236328125,33.77676010131836,35.451576232910156,36.325809478759766,36.85851287841797,37.233917236328125,37.569461822509766,37.86281967163086,38.16498947143555,38.64221954345703,37.50205612182617,33.29631423950195,35.14437484741211,36.33922576904297,37.04999923706055,37.50205612182617,37.88926696777344,38.258338928222656,38.63054275512695,39.22943878173828,holdout
2026-05-31 11:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,29,37.0,34.0,37.0,35.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.02676555522277778,1.7000000000000028,-4.663095238095234,4.3128070563399215,0,0.0,1.0,0.0,True,35.69880715705765,35.725534016396715,36.61012268066406,33.04593276977539,34.7782096862793,35.64778137207031,36.19648361206055,36.61012268066406,36.92906188964844,37.22086715698242,37.538658142089844,38.05702590942383,37.150882720947266,32.938167572021484,34.78548049926758,35.97519302368164,36.69049835205078,37.150882720947266,37.50767135620117,37.85466384887695,38.23196792602539,38.843223571777344,holdout
2026-05-31 12:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,30,36.0,34.0,37.0,34.2,1.25,-0.9914448613738104,-0.13052619222005163,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.024625499587169405,2.799999999999997,-3.56309523809524,4.3128070563399215,0,0.0,1.0,0.0,True,34.59880715705766,35.021730270770135,35.601898193359375,31.607791900634766,33.454017639160156,34.43802261352539,35.08979034423828,35.601898193359375,36.040626525878906,36.4910774230957,36.94644546508789,37.67654800415039,36.28657531738281,32.0494499206543,33.88787078857422,35.08383560180664,35.810508728027344,36.28657531738281,36.67755126953125,37.10865783691406,37.56359100341797,38.302398681640625,holdout
2026-05-31 13:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,31,35.0,34.0,36.0,32.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.022656553352631916,3.799999999999997,-1.56309523809524,4.3128070563399215,0,0.0,1.0,0.0,True,32.59880715705766,33.465645906319075,34.31169128417969,30.204648971557617,32.112117767333984,33.1198616027832,33.7902717590332,34.31169128417969,34.77443313598633,35.26350402832031,35.8013916015625,36.61448287963867,35.00537109375,30.521846771240234,32.425167083740234,33.66193771362305,34.449317932128906,35.00537109375,35.493560791015625,36.0369987487793,36.638038635253906,37.527626037597656,holdout
2026-05-31 14:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,32,34.0,34.0,34.0,30.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.020845035366840264,3.3000000000000007,-0.06309523809523654,4.3128070563399215,0,0.0,1.0,0.0,True,31.098807157057653,31.96517010096664,32.21515655517578,27.5493221282959,29.585718154907227,30.715084075927734,31.53948402404785,32.21515655517578,32.844905853271484,33.488746643066406,34.21097183227539,35.28948211669922,32.707008361816406,28.25642967224121,30.09881591796875,31.291929244995117,32.09965896606445,32.707008361816406,33.25431823730469,33.84895324707031,34.51962661743164,35.528038024902344,holdout
2026-05-31 15:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,33,33.0,34.0,32.0,29.8,1.375,-0.7933533402912357,0.6087614290087199,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.01917835836201209,2.1999999999999993,0.836904761904762,4.3128070563399215,0,0.0,1.0,0.0,True,30.198807157057654,30.841611788967615,30.317182540893555,25.541427612304688,27.608741760253906,28.75828742980957,29.625267028808594,30.317182540893555,30.956113815307617,31.643205642700195,32.4477653503418,33.602561950683594,30.90750503540039,26.60906982421875,28.37824058532715,29.514739990234375,30.300832748413086,30.90750503540039,31.455318450927734,32.06834411621094,32.777442932128906,33.80945587158203,holdout
2026-05-31 16:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,34,32.0,34.0,32.0,28.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.017644941492728796,3.5,2.1369047619047628,4.3128070563399215,0,0.0,1.0,0.0,True,28.898807157057654,29.95926313750128,29.9908447265625,25.806255340576172,27.685596466064453,28.698593139648438,29.434310913085938,29.9908447265625,30.54751968383789,31.147336959838867,31.833282470703125,32.860260009765625,30.387311935424805,26.48116111755371,28.106605529785156,29.142932891845703,29.86308479309082,30.387311935424805,30.90538215637207,31.471084594726562,32.116058349609375,33.08479690551758,holdout
2026-05-31 17:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,35,32.0,34.0,31.0,28.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.016234129866846327,2.5,2.1369047619047628,4.3128070563399215,0,0.0,1.0,0.0,True,28.898807157057654,29.65720102952158,29.801654815673828,25.876548767089844,27.627674102783203,28.58087158203125,29.24566078186035,29.801654815673828,30.319625854492188,30.896251678466797,31.539587020874023,32.498111724853516,30.055988311767578,26.235509872436523,27.802366256713867,28.819496154785156,29.50385856628418,30.055988311767578,30.557510375976562,31.126840591430664,31.7495059967041,32.67204284667969,holdout
2026-05-31 18:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,36,30.0,34.0,30.0,28.5,1.5,-0.13052619222005168,0.9914448613738104,0.5322271388474397,-0.8466016020976267,0.29999999999999716,0.014936120510359042,1.5,2.1369047619047628,4.3128070563399215,0,0.0,1.0,0.0,True,28.898807157057654,29.351184757244532,29.429222106933594,25.5223445892334,27.26802635192871,28.197628021240234,28.863285064697266,29.429222106933594,29.974531173706055,30.533418655395508,31.177570343017578,32.164085388183594,29.66224479675293,25.824352264404297,27.399486541748047,28.394306182861328,29.091184616088867,29.66224479675293,30.176799774169922,30.72081756591797,31.33860206604004,32.28340148925781,holdout
2026-05-31 19:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,37,28.0,34.0,29.0,27.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.013741894251786312,1.3000000000000007,2.9369047619047635,4.3128070563399215,0,0.0,1.0,0.0,True,28.098807157057653,28.526007407771683,28.741680145263672,24.93272590637207,26.6560115814209,27.521705627441406,28.1904239654541,28.741680145263672,29.253803253173828,29.806856155395508,30.44790267944336,31.422060012817383,29.15791130065918,25.33842658996582,26.906343460083008,27.873027801513672,28.596052169799805,29.15791130065918,29.66349983215332,30.203102111816406,30.805160522460938,31.724740982055664,holdout
2026-05-31 20:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,38,29.0,34.0,29.0,26.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.012643153052782801,2.6000000000000014,4.236904761904764,4.3128070563399215,0,0.0,1.0,0.0,True,26.798807157057652,27.635178258834983,28.194950103759766,24.456212997436523,26.102519989013672,26.992477416992188,27.65166473388672,28.194950103759766,28.715940475463867,29.269804000854492,29.873451232910156,30.87276268005371,28.682598114013672,24.881399154663086,26.41020965576172,27.41140365600586,28.120250701904297,28.682598114013672,29.18893051147461,29.721261978149414,30.302576065063477,31.246889114379883,holdout
