valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-08 17:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,11,24.0,30.6,23.0,22.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8035476485339116,0.5952404359043674,1.1000000000000014,0.4398346197793327,0.8999999999999986,3.1333333333333293,2.4744568106832068,0,1.0,0.0,0.0,True,23.109646662927652,23.229126154163634,23.536937713623047,22.31328773498535,22.730756759643555,23.04253387451172,23.283496856689453,23.536937713623047,23.81772232055664,24.140525817871094,24.53502082824707,25.144514083862305,22.955142974853516,22.215152740478516,22.50044822692871,22.6872615814209,22.811433792114258,22.955142974853516,23.084802627563477,23.22768211364746,23.399805068969727,23.6434326171875,development
2025-11-08 18:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,12,23.0,30.6,23.0,22.1,0.5,-0.13052619222005168,0.9914448613738104,-0.8035476485339116,0.5952404359043674,1.1000000000000014,0.4046673852885871,0.8999999999999986,3.1333333333333293,2.4744568106832068,0,1.0,0.0,0.0,True,23.109646662927652,23.17326031642249,23.293682098388672,22.169601440429688,22.545555114746094,22.823570251464844,23.05463409423828,23.293682098388672,23.553239822387695,23.88431167602539,24.26268768310547,24.88947105407715,22.848724365234375,22.12693214416504,22.407258987426758,22.586851119995117,22.712034225463867,22.848724365234375,22.981029510498047,23.11708641052246,23.273181915283203,23.50209617614746,development
2025-11-08 19:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,13,23.0,30.6,23.0,21.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.3723119676174169,1.1999999999999993,3.43333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,22.80964666292765,22.921649595272125,23.1380615234375,22.02288055419922,22.387248992919922,22.649009704589844,22.8887939453125,23.1380615234375,23.388233184814453,23.71436882019043,24.10301399230957,24.729642868041992,22.736656188964844,21.989669799804688,22.275327682495117,22.45038414001465,22.592281341552734,22.736656188964844,22.857280731201172,22.977718353271484,23.127241134643555,23.347084045410156,development
2025-11-08 20:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,14,23.0,30.6,23.0,21.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.3425435463060579,1.3999999999999986,3.6333333333333293,2.4744568106832068,0,1.0,0.0,0.0,True,22.609646662927652,22.739589090157086,22.95665740966797,21.991313934326172,22.2910213470459,22.542755126953125,22.737579345703125,22.95665740966797,23.19572639465332,23.533349990844727,23.905054092407227,24.568315505981445,22.53302001953125,21.794002532958984,22.085866928100586,22.28331756591797,22.39769172668457,22.53302001953125,22.648256301879883,22.783767700195312,22.922733306884766,23.159914016723633,development
2025-11-08 21:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,15,22.0,30.6,22.2,21.3,0.625,0.6087614290087207,0.7933533402912352,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.3151552765462095,0.8999999999999986,3.93333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,22.30964666292765,22.295311348630705,22.766294479370117,21.861881256103516,22.142297744750977,22.363845825195312,22.54801368713379,22.766294479370117,23.01654624938965,23.33017921447754,23.7163028717041,24.380556106567383,22.339780807495117,21.604148864746094,21.891132354736328,22.08354949951172,22.217304229736328,22.339780807495117,22.46732521057129,22.584632873535156,22.724777221679688,22.9547119140625,development
2025-11-08 22:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,16,22.0,30.6,22.0,20.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.2899568519272998,1.1999999999999993,4.43333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,21.80964666292765,21.884187059528962,22.671579360961914,21.78691864013672,22.06110954284668,22.262672424316406,22.468162536621094,22.671579360961914,22.939292907714844,23.270797729492188,23.674867630004883,24.373126983642578,22.25760841369629,21.50948143005371,21.793664932250977,21.991111755371094,22.137096405029297,22.25760841369629,22.392471313476562,22.519811630249023,22.67279052734375,22.925615310668945,development
2025-11-08 23:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,17,22.0,30.6,22.0,20.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.2667731820992139,1.6000000000000014,4.833333333333332,2.4744568106832068,0,1.0,0.0,0.0,True,21.40964666292765,21.600834572156963,22.661840438842773,21.722196578979492,22.029123306274414,22.20207405090332,22.42529296875,22.661840438842773,22.933401107788086,23.296791076660156,23.730207443237305,24.48419761657715,22.21968650817871,21.466976165771484,21.775999069213867,21.943998336791992,22.096223831176758,22.21968650817871,22.34360122680664,22.47905731201172,22.6473331451416,22.914318084716797,development
2025-11-09 00:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,18,21.2,30.6,21.7,20.2,0.75,0.9914448613738104,0.1305261922200517,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.24544317616327313,1.5,5.033333333333331,2.4744568106832068,0,1.0,0.0,0.0,True,21.20964666292765,21.383911749271544,22.641355514526367,21.698593139648438,21.993797302246094,22.185270309448242,22.40792465209961,22.641355514526367,22.9300479888916,23.28842544555664,23.745620727539062,24.49555206298828,22.03151512145996,21.225650787353516,21.55268096923828,21.756662368774414,21.90545082092285,22.03151512145996,22.163108825683594,22.306610107421875,22.503740310668945,22.78936767578125,development
2025-11-09 01:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,19,22.0,30.6,23.0,21.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.22581862333790048,1.8999999999999986,4.133333333333329,2.4744568106832068,0,1.0,0.0,0.0,True,22.109646662927652,22.302338896576753,23.181987762451172,22.00511360168457,22.40472412109375,22.643539428710938,22.90266227722168,23.181987762451172,23.49678611755371,23.895614624023438,24.380962371826172,25.184415817260742,22.449705123901367,21.55010223388672,21.914592742919922,22.13547134399414,22.31023597717285,22.449705123901367,22.60194206237793,22.766990661621094,22.99543571472168,23.311748504638672,development
2025-11-09 02:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,20,24.0,30.6,25.0,23.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.2077631631213183,1.6999999999999993,1.93333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,24.30964666292765,24.25568818706748,24.195499420166016,22.615673065185547,23.1608829498291,23.48366355895996,23.83196258544922,24.195499420166016,24.581817626953125,25.045869827270508,25.592878341674805,26.472749710083008,23.416845321655273,22.37856674194336,22.793880462646484,23.034900665283203,23.233407974243164,23.416845321655273,23.5816650390625,23.777694702148438,24.017019271850586,24.351083755493164,development
2025-11-09 03:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,21,25.4,30.6,27.2,24.7,0.875,0.7933533402912352,-0.6087614290087207,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.1911513377954899,2.5,0.5333333333333314,2.4744568106832068,0,1.0,0.0,0.0,True,25.70964666292765,25.75375554437957,25.378402709960938,23.26502227783203,23.970016479492188,24.458789825439453,24.918380737304688,25.378402709960938,25.85825538635254,26.40983772277832,27.023073196411133,27.99056053161621,24.520145416259766,23.359865188598633,23.81222152709961,24.096797943115234,24.322406768798828,24.520145416259766,24.7099666595459,24.93223762512207,25.187667846679688,25.552940368652344,development
2025-11-09 04:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,22,27.0,30.6,28.0,26.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.17586772068766351,1.8999999999999986,-0.8666666666666707,2.4744568106832068,0,1.0,0.0,0.0,True,27.109646662927652,26.904673285609725,26.307117462158203,23.948780059814453,24.752262115478516,25.31352424621582,25.822452545166016,26.307117462158203,26.81732749938965,27.37331199645996,28.000802993774414,28.98920249938965,25.66791343688965,24.283199310302734,24.819658279418945,25.150100708007812,25.42261505126953,25.66791343688965,25.903520584106445,26.15592384338379,26.444902420043945,26.869369506835938,development
2025-11-09 05:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,23,28.0,30.6,28.0,27.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.1618061141322747,0.6000000000000014,-2.166666666666668,2.4744568106832068,0,1.0,0.0,0.0,True,28.40964666292765,27.793983797075597,27.017133712768555,24.41239356994629,25.297943115234375,25.948101043701172,26.496097564697266,27.017133712768555,27.543460845947266,28.117578506469727,28.75087547302246,29.744754791259766,26.602161407470703,24.96019172668457,25.576051712036133,25.9862117767334,26.302337646484375,26.602161407470703,26.880090713500977,27.174829483032227,27.514148712158203,28.009605407714844,development
2025-11-09 06:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,24,30.2,30.6,30.6,28.4,1.0,0.130526192220052,-0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.14886881156027418,2.200000000000003,-3.166666666666668,2.4744568106832068,0,1.0,0.0,0.0,True,29.40964666292765,29.15656211269957,27.866893768310547,24.934925079345703,25.94522476196289,26.6578369140625,27.280542373657227,27.866893768310547,28.466320037841797,29.09979820251465,29.76485824584961,30.78594207763672,27.913785934448242,25.90856170654297,26.65201759338379,27.13620376586914,27.540603637695312,27.913785934448242,28.280771255493164,28.661327362060547,29.078372955322266,29.653514862060547,development
2025-11-09 07:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,25,30.0,30.6,30.0,28.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.13696591858853543,1.1000000000000014,-3.666666666666668,2.4744568106832068,0,1.0,0.0,0.0,True,29.90964666292765,29.378885177307183,28.028888702392578,25.218910217285156,26.21604347229004,26.89488983154297,27.468826293945312,28.028888702392578,28.573089599609375,29.16337776184082,29.756263732910156,30.709413528442383,28.071224212646484,26.330087661743164,26.991046905517578,27.41754150390625,27.750934600830078,28.071224212646484,28.364116668701172,28.668148040771484,29.011762619018555,29.516895294189453,development
2025-11-09 08:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,26,30.0,30.6,30.0,29.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.12601472839195665,0.8000000000000007,-3.9666666666666686,2.4744568106832068,0,1.0,0.0,0.0,True,30.20964666292765,29.621743894632317,28.1844539642334,25.234630584716797,26.257347106933594,26.967573165893555,27.59835433959961,28.1844539642334,28.76467514038086,29.354902267456055,29.950101852416992,30.92299461364746,28.30579948425293,26.422603607177734,27.14214515686035,27.591876983642578,27.9698486328125,28.30579948425293,28.604612350463867,28.922182083129883,29.28619956970215,29.819744110107422,development
2025-11-09 09:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,27,30.0,30.6,30.2,29.3,1.125,-0.6087614290087207,-0.7933533402912352,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.11593914701805091,0.8999999999999986,-4.06666666666667,2.4744568106832068,0,1.0,0.0,0.0,True,30.30964666292765,29.77969592359936,28.204723358154297,25.003398895263672,26.103099822998047,26.87816619873047,27.554271697998047,28.204723358154297,28.8503360748291,29.50479507446289,30.152997970581055,31.200031280517578,28.70985221862793,26.76512908935547,27.501323699951172,27.994333267211914,28.371044158935547,28.70985221862793,29.02640724182129,29.36984634399414,29.746700286865234,30.312639236450195,development
2025-11-09 10:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,28,30.0,30.6,30.0,28.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.1066691646508457,1.3999999999999986,-3.3666666666666707,2.4744568106832068,0,1.0,0.0,0.0,True,29.609646662927652,29.307745080650005,27.891040802001953,24.871482849121094,25.91552734375,26.649986267089844,27.28668212890625,27.891040802001953,28.51644515991211,29.126371383666992,29.76374053955078,30.78733253479004,28.204143524169922,26.1762638092041,26.951589584350586,27.462060928344727,27.861034393310547,28.204143524169922,28.549015045166016,28.90700912475586,29.326129913330078,29.95623207092285,development
2025-11-09 11:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,29,28.0,30.6,29.0,26.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.09814036915018624,2.5,-1.2666666666666693,2.4744568106832068,0,1.0,0.0,0.0,True,27.50964666292765,27.71257847022303,27.1785888671875,24.372617721557617,25.328296661376953,26.008686065673828,26.599403381347656,27.1785888671875,27.77062225341797,28.356538772583008,28.968788146972656,29.97431182861328,26.688310623168945,24.933704376220703,25.609893798828125,26.049745559692383,26.387165069580078,26.688310623168945,26.984745025634766,27.29977798461914,27.66588020324707,28.21709442138672,development
2025-11-09 12:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,30,27.0,30.6,27.0,25.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.0902934984862888,1.8000000000000007,0.03333333333333144,2.4744568106832068,0,1.0,0.0,0.0,True,26.20964666292765,26.36780684935846,26.153715133666992,23.749393463134766,24.573301315307617,25.160675048828125,25.649826049804688,26.153715133666992,26.663597106933594,27.184873580932617,27.73055648803711,28.66336441040039,25.45504379272461,23.983184814453125,24.555673599243164,24.93981170654297,25.20955467224121,25.45504379272461,25.695911407470703,25.969547271728516,26.284774780273438,26.768821716308594,development
2025-11-09 13:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,31,25.0,30.6,26.0,24.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.08307402895965124,1.6000000000000014,0.8333333333333321,2.4744568106832068,0,1.0,0.0,0.0,True,25.40964666292765,25.58882889228368,25.31764793395996,23.079999923706055,23.866933822631836,24.404455184936523,24.86090087890625,25.31764793395996,25.8089542388916,26.30776596069336,26.846160888671875,27.766172409057617,24.43891143798828,23.054508209228516,23.60934829711914,23.959060668945312,24.21553611755371,24.43891143798828,24.67424964904785,24.927400588989258,25.238792419433594,25.703556060791016,development
2025-11-09 14:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,32,25.0,30.6,25.0,23.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.07643179634508179,1.1999999999999993,1.43333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,24.80964666292765,24.92628032820214,24.717899322509766,22.67141342163086,23.375843048095703,23.858858108520508,24.284019470214844,24.717899322509766,25.17070770263672,25.640182495117188,26.168010711669922,27.079687118530273,23.683380126953125,22.398996353149414,22.905887603759766,23.219593048095703,23.464502334594727,23.683380126953125,23.895212173461914,24.125446319580078,24.41067886352539,24.85459327697754,development
2025-11-09 15:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,33,24.5,30.6,24.7,23.0,1.375,-0.7933533402912357,0.6087614290087199,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.07032064732737842,1.6999999999999993,2.2333333333333307,2.4744568106832068,0,1.0,0.0,0.0,True,24.00964666292765,24.300773113812696,24.380661010742188,22.574378967285156,23.18977165222168,23.61627197265625,23.993999481201172,24.380661010742188,24.780614852905273,25.21005630493164,25.724279403686523,26.61295509338379,23.167911529541016,22.017744064331055,22.474620819091797,22.752456665039062,22.97020721435547,23.167911529541016,23.358427047729492,23.55788803100586,23.824203491210938,24.230375289916992,development
2025-11-09 16:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,34,24.0,30.6,24.0,22.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.06469811880667295,1.6999999999999993,2.93333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,23.30964666292765,23.628096102936684,23.97017478942871,22.28264617919922,22.852569580078125,23.25861167907715,23.622583389282227,23.97017478942871,24.346513748168945,24.770788192749023,25.29646873474121,26.17755126953125,22.761165618896484,21.64459228515625,22.082958221435547,22.357868194580078,22.573972702026367,22.761165618896484,22.951595306396484,23.153968811035156,23.408428192138672,23.792240142822266,development
2025-11-09 17:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,35,23.0,30.6,23.0,21.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.059525142845103844,1.3000000000000007,3.5333333333333314,2.4744568106832068,0,1.0,0.0,0.0,True,22.70964666292765,22.936522572628725,23.521833419799805,22.00646209716797,22.516725540161133,22.887880325317383,23.201562881469727,23.521833419799805,23.854963302612305,24.25986099243164,24.780942916870117,25.667274475097656,22.511194229125977,21.481233596801758,21.88454818725586,22.142492294311523,22.328758239746094,22.511194229125977,22.681129455566406,22.869068145751953,23.09421730041504,23.45567512512207,development
2025-11-09 18:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,36,23.0,30.6,23.0,21.3,1.5,-0.13052619222005168,0.9914448613738104,-0.7931896839451843,0.6089746507720486,1.1000000000000014,0.05476577520465041,1.6999999999999993,3.93333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,22.30964666292765,22.625920389562225,23.235828399658203,21.836891174316406,22.302654266357422,22.634624481201172,22.939741134643555,23.235828399658203,23.541873931884766,23.930904388427734,24.46160125732422,25.3546142578125,22.368629455566406,21.364896774291992,21.75092315673828,21.99718475341797,22.193838119506836,22.368629455566406,22.535293579101562,22.707490921020508,22.92820167541504,23.269941329956055,development
2025-11-09 19:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,37,23.0,30.6,23.0,21.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.050386945589883686,1.6999999999999993,3.93333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,22.30964666292765,22.57304107817781,22.970348358154297,21.508129119873047,21.98443603515625,22.320247650146484,22.658905029296875,22.970348358154297,23.28400421142578,23.70505714416504,24.26967430114746,25.196184158325195,22.277761459350586,21.248397827148438,21.65970230102539,21.893667221069336,22.099483489990234,22.277761459350586,22.441978454589844,22.613393783569336,22.815841674804688,23.160045623779297,development
2025-11-09 20:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,38,23.0,30.6,23.0,21.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.046358227860204104,1.8999999999999986,4.133333333333329,2.4744568106832068,0,1.0,0.0,0.0,True,22.109646662927652,22.39484195068713,22.813138961791992,21.48875617980957,21.945947647094727,22.25761604309082,22.539880752563477,22.813138961791992,23.106374740600586,23.506729125976562,24.047082901000977,24.922285079956055,22.175703048706055,21.086265563964844,21.52487564086914,21.776458740234375,21.98465919494629,22.175703048706055,22.345720291137695,22.52231788635254,22.732166290283203,23.081661224365234,development
