valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-15 17:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,11,25.0,30.2,25.0,24.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,-0.6000000000000014,-0.23990979260690898,0.6999999999999993,1.2958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,25.3343949044586,25.295185052188348,25.140840530395508,24.20343589782715,24.532663345336914,24.77093505859375,24.949155807495117,25.140840530395508,25.337223052978516,25.528202056884766,25.770259857177734,26.152481079101562,25.16226577758789,24.374095916748047,24.65201187133789,24.859203338623047,25.006099700927734,25.16226577758789,25.31890106201172,25.48105239868164,25.688735961914062,26.002641677856445,holdout
2026-02-15 18:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,12,24.0,30.2,23.7,23.8,0.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,-0.6000000000000014,-0.22072766470286592,-0.10000000000000142,1.7958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,24.8343949044586,24.591549194241203,23.9688720703125,23.031692504882812,23.3519287109375,23.58856773376465,23.77695083618164,23.9688720703125,24.158641815185547,24.365882873535156,24.6131649017334,24.996885299682617,23.775840759277344,22.9605655670166,23.240371704101562,23.44915771484375,23.6138858795166,23.775840759277344,23.93340492248535,24.111398696899414,24.32809066772461,24.64846420288086,holdout
2026-02-15 19:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,13,24.0,30.2,24.0,23.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.2030792550640458,0.6999999999999993,2.2958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,24.3343949044586,24.29926926607018,24.135005950927734,23.159353256225586,23.49162483215332,23.740591049194336,23.93830108642578,24.135005950927734,24.324373245239258,24.528217315673828,24.776086807250977,25.16634750366211,24.10100746154785,23.235687255859375,23.5301513671875,23.752145767211914,23.92376708984375,24.10100746154785,24.265064239501953,24.437850952148438,24.669347763061523,24.998897552490234,holdout
2026-02-15 20:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,14,24.0,30.2,24.0,22.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.18684193434875906,1.3999999999999986,2.99583333333333,2.742508283762865,0,0.0,0.0,1.0,True,23.6343949044586,23.799987846687234,23.55137062072754,22.570667266845703,22.89244842529297,23.16275405883789,23.355741500854492,23.55137062072754,23.74138069152832,23.96860694885254,24.210798263549805,24.62176513671875,23.49398422241211,22.597986221313477,22.89945411682129,23.14364242553711,23.324525833129883,23.49398422241211,23.6640682220459,23.869571685791016,24.093826293945312,24.460224151611328,holdout
2026-02-15 21:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,15,22.6,30.2,22.5,22.2,0.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.17190287811611446,0.3000000000000007,3.395833333333332,2.742508283762865,0,0.0,0.0,1.0,True,23.234394904458597,23.11857343056561,22.748804092407227,21.75722885131836,22.104238510131836,22.364261627197266,22.56731605529785,22.748804092407227,22.953947067260742,23.15198516845703,23.416973114013672,23.82573127746582,22.570714950561523,21.599437713623047,21.94295883178711,22.194412231445312,22.39162254333496,22.570714950561523,22.763662338256836,22.962108612060547,23.217466354370117,23.600950241088867,holdout
2026-02-15 22:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,16,23.0,30.2,24.0,21.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.15815828286943642,2.8999999999999986,4.49583333333333,2.742508283762865,0,0.0,0.0,1.0,True,22.1343949044586,22.75823753235354,23.35531234741211,22.33917999267578,22.695297241210938,22.952774047851562,23.169679641723633,23.35531234741211,23.562057495117188,23.775474548339844,24.0494384765625,24.4746150970459,23.498395919799805,22.546005249023438,22.88046646118164,23.126230239868164,23.326692581176758,23.498395919799805,23.687379837036133,23.88559341430664,24.149442672729492,24.534149169921875,holdout
2026-02-15 23:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,17,23.0,30.2,23.0,20.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.14551264478138956,2.6000000000000014,5.195833333333333,2.742508283762865,0,0.0,0.0,1.0,True,21.434394904458596,22.030555137012495,22.98470687866211,21.956764221191406,22.330934524536133,22.576446533203125,22.787694931030273,22.98470687866211,23.184062957763672,23.419795989990234,23.69277572631836,24.125272750854492,22.95160484313965,21.969097137451172,22.31770133972168,22.558658599853516,22.765708923339844,22.95160484313965,23.134994506835938,23.361825942993164,23.629114151000977,24.036968231201172,holdout
2026-02-16 00:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,18,22.6,30.2,22.2,19.8,0.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.1338780960890582,2.3999999999999986,5.795833333333331,2.742508283762865,0,0.0,0.0,1.0,True,20.8343949044586,21.431663827042026,22.371734619140625,21.38330078125,21.728221893310547,21.98516082763672,22.181537628173828,22.371734619140625,22.57444190979004,22.785127639770508,23.076358795166016,23.50396728515625,22.273805618286133,21.27400779724121,21.62236213684082,21.879152297973633,22.08148193359375,22.273805618286133,22.46483612060547,22.67532730102539,22.9654541015625,23.371381759643555,holdout
2026-02-16 01:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,19,23.0,30.2,23.0,19.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.12317379454794586,3.8000000000000007,6.395833333333332,2.742508283762865,0,0.0,0.0,1.0,True,20.234394904458597,21.254657523029717,22.672311782836914,21.59521484375,21.985010147094727,22.249679565429688,22.46592140197754,22.672311782836914,22.87788963317871,23.126663208007812,23.42783546447754,23.86610221862793,22.43087387084961,21.42566680908203,21.7897891998291,22.04218101501465,22.243545532226562,22.43087387084961,22.611347198486328,22.840473175048828,23.117427825927734,23.520225524902344,holdout
2026-02-16 02:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,20,23.0,30.2,23.0,19.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.11332536170253736,3.3999999999999986,5.99583333333333,2.742508283762865,0,0.0,0.0,1.0,True,20.6343949044586,21.53488899969452,22.9073486328125,21.813329696655273,22.205760955810547,22.4649600982666,22.691381454467773,22.9073486328125,23.123897552490234,23.37450408935547,23.672077178955078,24.106094360351562,22.396867752075195,21.3934383392334,21.7554988861084,21.99856948852539,22.202077865600586,22.396867752075195,22.589275360107422,22.812686920166016,23.080368041992188,23.467958450317383,holdout
2026-02-16 03:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,21,23.2,30.2,24.0,22.0,0.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.10426436607026733,2.0,3.5958333333333314,2.742508283762865,0,0.0,0.0,1.0,True,23.034394904458598,23.37877511267134,23.891170501708984,22.76496124267578,23.164087295532227,23.445505142211914,23.667736053466797,23.891170501708984,24.114120483398438,24.37203025817871,24.666994094848633,25.114234924316406,23.117128372192383,22.114013671875,22.475271224975586,22.72746467590332,22.92002296447754,23.117128372192383,23.3109073638916,23.54013442993164,23.799360275268555,24.192873001098633,holdout
2026-02-16 04:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,22,26.0,30.2,26.0,26.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.09592784764781657,0.0,-0.40416666666666856,2.742508283762865,0,0.0,0.0,1.0,True,27.034394904458598,26.52495106593927,26.46282196044922,25.306699752807617,25.722108840942383,26.005857467651367,26.240848541259766,26.46282196044922,26.686044692993164,26.933130264282227,27.22530746459961,27.660144805908203,25.98621368408203,24.986360549926758,25.34735107421875,25.594356536865234,25.795984268188477,25.98621368408203,26.176843643188477,26.389402389526367,26.64923858642578,27.028615951538086,holdout
2026-02-16 05:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,23,28.0,30.2,29.0,29.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.08825788043578629,0.0,-3.4041666666666686,2.742508283762865,0,0.0,0.0,1.0,True,30.034394904458598,29.28523239289815,28.464332580566406,27.235763549804688,27.67144775390625,27.979421615600586,28.226215362548828,28.464332580566406,28.69424819946289,28.941259384155273,29.238231658935547,29.67603302001953,28.216175079345703,27.216371536254883,27.57649803161621,27.829038619995117,28.02420425415039,28.216175079345703,28.404417037963867,28.610122680664062,28.861669540405273,29.229589462280273,holdout
2026-02-16 06:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,24,30.0,30.2,30.2,30.6,1.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.08120116994196781,-0.40000000000000213,-5.00416666666667,2.742508283762865,0,0.0,0.0,1.0,True,31.6343949044586,30.6824332511497,29.683197021484375,28.443620681762695,28.900156021118164,29.206995010375977,29.454662322998047,29.683197021484375,29.900766372680664,30.137239456176758,30.41439437866211,30.841169357299805,29.668319702148438,28.64389419555664,29.026430130004883,29.282257080078125,29.483396530151367,29.668319702148438,29.850154876708984,30.05336570739746,30.288177490234375,30.643463134765625,holdout
2026-02-16 07:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,25,30.0,30.2,30.0,31.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.07470868286647396,-1.0,-5.404166666666669,2.742508283762865,0,0.0,0.0,1.0,True,32.0343949044586,30.944783967901042,29.785280227661133,28.551088333129883,29.001651763916016,29.31455421447754,29.5496768951416,29.785280227661133,29.99454689025879,30.23639678955078,30.51283836364746,30.943832397460938,29.710006713867188,28.680612564086914,29.055418014526367,29.321626663208008,29.513038635253906,29.710006713867188,29.87820053100586,30.08296775817871,30.316007614135742,30.678558349609375,holdout
2026-02-16 08:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,26,30.0,30.2,30.0,31.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.0687353063956128,-1.1000000000000014,-5.50416666666667,2.742508283762865,0,0.0,0.0,1.0,True,32.1343949044586,31.060532635765288,29.948959350585938,28.749357223510742,29.18614959716797,29.483911514282227,29.72622299194336,29.948959350585938,30.15357208251953,30.392122268676758,30.669002532958984,31.097394943237305,29.75682258605957,28.726552963256836,29.104093551635742,29.3636417388916,29.56788444519043,29.75682258605957,29.92344093322754,30.120349884033203,30.35763931274414,30.716033935546875,holdout
2026-02-16 09:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,27,30.6,30.2,31.5,31.0,1.125,-0.6087614290087207,-0.7933533402912352,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.06323953473711875,0.5,-5.404166666666669,2.742508283762865,0,0.0,0.0,1.0,True,32.0343949044586,31.422972396850206,30.413738250732422,29.188932418823242,29.635608673095703,29.950176239013672,30.192058563232422,30.413738250732422,30.622486114501953,30.88290786743164,31.173906326293945,31.630413055419922,30.4925537109375,29.481781005859375,29.852176666259766,30.113248825073242,30.310943603515625,30.4925537109375,30.65708351135254,30.866594314575195,31.102462768554688,31.475034713745117,holdout
2026-02-16 10:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,28,29.0,30.2,30.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.05818318071864317,-0.10000000000000142,-4.50416666666667,2.742508283762865,0,0.0,0.0,1.0,True,31.1343949044586,30.491720941476746,29.292537689208984,28.107452392578125,28.53706932067871,28.843692779541016,29.0833740234375,29.292537689208984,29.515657424926758,29.763446807861328,30.054950714111328,30.513856887817383,29.218429565429688,28.260099411010742,28.60637855529785,28.863361358642578,29.055397033691406,29.218429565429688,29.391887664794922,29.587610244750977,29.825151443481445,30.19651222229004,holdout
2026-02-16 11:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,29,29.0,30.2,29.0,28.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.05353111044555619,0.10000000000000142,-3.304166666666667,2.742508283762865,0,0.0,0.0,1.0,True,29.934394904458596,29.481952231036754,28.66485023498535,27.438432693481445,27.8768310546875,28.19061851501465,28.4343204498291,28.66485023498535,28.895702362060547,29.147912979125977,29.449337005615234,29.930015563964844,28.58917999267578,27.630451202392578,27.976333618164062,28.230226516723633,28.415128707885742,28.58917999267578,28.76723289489746,28.95527458190918,29.19410514831543,29.584091186523438,holdout
2026-02-16 12:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,30,28.0,30.2,29.5,27.6,1.25,-0.9914448613738104,-0.13052619222005163,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.049250999174339394,1.8999999999999986,-2.00416666666667,2.742508283762865,0,0.0,0.0,1.0,True,28.6343949044586,28.777078290582704,28.216951370239258,26.987218856811523,27.42833709716797,27.743602752685547,27.98542022705078,28.216951370239258,28.43896484375,28.700708389282227,29.004411697387695,29.485939025878906,28.12248992919922,27.17552375793457,27.513837814331055,27.76531219482422,27.95329475402832,28.12248992919922,28.28624725341797,28.485992431640625,28.721975326538086,29.10394287109375,holdout
2026-02-16 13:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,31,27.0,30.2,27.0,26.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.04531310670526437,0.6999999999999993,-0.7041666666666693,2.742508283762865,0,0.0,0.0,1.0,True,27.3343949044586,27.292804530226462,26.35112190246582,25.098295211791992,25.579082489013672,25.883981704711914,26.12757110595703,26.35112190246582,26.57527732849121,26.840065002441406,27.141284942626953,27.63374900817871,26.392148971557617,25.43468475341797,25.798921585083008,26.04290008544922,26.228971481323242,26.392148971557617,26.55576515197754,26.754247665405273,26.98691177368164,27.371213912963867,holdout
2026-02-16 14:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,32,26.0,30.2,26.0,25.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.04169007073368102,0.1999999999999993,-0.20416666666666927,2.742508283762865,0,0.0,0.0,1.0,True,26.8343949044586,26.696620430763165,25.841163635253906,24.614152908325195,25.071989059448242,25.374380111694336,25.61623764038086,25.841163635253906,26.073081970214844,26.32190704345703,26.619277954101562,27.12615966796875,25.852066040039062,24.910181045532227,25.2584285736084,25.492544174194336,25.68168067932129,25.852066040039062,26.022014617919922,26.211894989013672,26.437082290649414,26.82754135131836,holdout
2026-02-16 15:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,33,24.7,30.2,25.5,25.5,1.375,-0.7933533402912357,0.6087614290087199,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.03835671672402463,0.0,0.09583333333333144,2.742508283762865,0,0.0,0.0,1.0,True,26.534394904458598,26.34560630194821,25.373058319091797,24.18048858642578,24.628204345703125,24.913286209106445,25.15266227722168,25.373058319091797,25.602996826171875,25.851524353027344,26.14995002746582,26.651378631591797,25.199045181274414,24.266651153564453,24.61539649963379,24.841096878051758,25.024566650390625,25.199045181274414,25.372501373291016,25.55889320373535,25.79191017150879,26.192522048950195,holdout
2026-02-16 16:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,34,25.0,30.2,25.0,25.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.035289882985458015,-0.1999999999999993,0.39583333333333215,2.742508283762865,0,0.0,0.0,1.0,True,26.234394904458597,25.984577136632343,25.355531692504883,24.188631057739258,24.632898330688477,24.917043685913086,25.15053939819336,25.355531692504883,25.584150314331055,25.826465606689453,26.126659393310547,26.606008529663086,25.10706901550293,24.187341690063477,24.53631019592285,24.762195587158203,24.95009422302246,25.10706901550293,25.290403366088867,25.47399139404297,25.713720321655273,26.1090145111084,holdout
2026-02-16 17:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,35,24.0,30.2,25.0,24.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.03246825973369304,0.1999999999999993,0.7958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,25.8343949044586,25.67908331300248,24.970882415771484,23.779579162597656,24.215858459472656,24.51865577697754,24.74132537841797,24.970882415771484,25.195606231689453,25.457630157470703,25.753543853759766,26.243906021118164,24.871728897094727,23.92124366760254,24.274423599243164,24.519025802612305,24.6944580078125,24.871728897094727,25.050342559814453,25.261659622192383,25.503061294555664,25.899032592773438,holdout
2026-02-16 18:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,36,23.5,30.2,23.7,24.3,1.5,-0.13052619222005168,0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6000000000000014,-0.029872241020718438,-0.6000000000000014,1.2958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,25.3343949044586,24.972959266692857,24.001636505126953,22.80121421813965,23.246129989624023,23.536096572875977,23.778545379638672,24.001636505126953,24.240013122558594,24.486576080322266,24.78689956665039,25.27454376220703,23.744476318359375,22.755626678466797,23.124862670898438,23.363941192626953,23.559280395507812,23.744476318359375,23.936338424682617,24.14319610595703,24.397994995117188,24.80392837524414,holdout
2026-02-16 19:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,37,24.0,30.2,24.0,23.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.02748378850357295,0.3000000000000007,1.8958333333333321,2.742508283762865,0,0.0,0.0,1.0,True,24.734394904458597,24.613577918263097,23.933828353881836,22.72039794921875,23.16507339477539,23.45231819152832,23.70088768005371,23.933828353881836,24.162363052368164,24.41652488708496,24.712627410888672,25.19454002380371,23.835336685180664,22.812406539916992,23.191373825073242,23.43819808959961,23.64358901977539,23.835336685180664,24.027687072753906,24.23828887939453,24.496631622314453,24.910165786743164,holdout
2026-02-16 20:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,38,23.0,30.2,24.0,23.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.025286306105565905,0.8000000000000007,2.395833333333332,2.742508283762865,0,0.0,0.0,1.0,True,24.234394904458597,24.241839304898175,23.541263580322266,22.294200897216797,22.758024215698242,23.0548095703125,23.299711227416992,23.541263580322266,23.776214599609375,24.03456687927246,24.327436447143555,24.828073501586914,23.432443618774414,22.387361526489258,22.774898529052734,23.030895233154297,23.23686981201172,23.432443618774414,23.625158309936523,23.83929443359375,24.090227127075195,24.51738739013672,holdout
