valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-24 17:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,11,20.0,26.0,22.0,20.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6115298757991053,0.7912213413483807,-1.6999999999999993,-0.6797444123862403,1.8999999999999986,1.644047619047619,3.776489021705976,0,0.0,1.0,0.0,True,20.498807157057655,20.892585690119372,20.3815860748291,18.434879302978516,19.132808685302734,19.59508514404297,19.99910545349121,20.3815860748291,20.73687171936035,21.113792419433594,21.58477783203125,22.259870529174805,20.796417236328125,19.327882766723633,19.84095573425293,20.206207275390625,20.503082275390625,20.796417236328125,21.071184158325195,21.36977195739746,21.746505737304688,22.282745361328125,development
2025-11-24 18:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,12,20.0,26.0,23.0,19.9,0.5,-0.13052619222005168,0.9914448613738104,-0.6115298757991053,0.7912213413483807,-1.6999999999999993,-0.6253950499914517,3.1000000000000014,1.8440476190476218,3.776489021705976,0,0.0,1.0,0.0,True,20.298807157057652,20.97573117153856,19.960378646850586,18.014726638793945,18.717723846435547,19.167766571044922,19.572887420654297,19.960378646850586,20.327974319458008,20.725690841674805,21.213041305541992,21.889476776123047,20.395797729492188,18.881990432739258,19.430288314819336,19.787540435791016,20.0976505279541,20.395797729492188,20.687278747558594,21.005882263183594,21.39872169494629,21.94951057434082,development
2025-11-24 19:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,13,19.0,26.0,22.0,19.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.5753912226814615,2.3000000000000007,2.044047619047621,3.776489021705976,0,0.0,1.0,0.0,True,20.098807157057653,20.547075517643176,19.509702682495117,17.5510196685791,18.24395751953125,18.704837799072266,19.109893798828125,19.509702682495117,19.884929656982422,20.269662857055664,20.746383666992188,21.434221267700195,20.012479782104492,18.493694305419922,19.025768280029297,19.3908634185791,19.700742721557617,20.012479782104492,20.305200576782227,20.61850357055664,21.010534286499023,21.56467628479004,development
2025-11-24 20:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,14,,26.0,21.0,18.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.5293854806548158,2.1000000000000014,2.844047619047622,3.776489021705976,0,0.0,1.0,0.0,False,19.298807157057652,19.732203969907246,18.77472686767578,16.79802131652832,17.50616455078125,17.97495460510254,18.38835334777832,18.77472686767578,19.150760650634766,19.573802947998047,20.031917572021484,20.7905216217041,19.23230743408203,17.67524528503418,18.237133026123047,18.61345672607422,18.934040069580078,19.23230743408203,19.53758430480957,19.885637283325195,20.269723892211914,20.88193130493164,development
2025-11-24 21:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,15,18.0,26.0,21.0,18.3,0.625,0.6087614290087207,0.7933533402912352,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.48705815466232294,2.6999999999999993,3.4440476190476197,3.776489021705976,0,0.0,1.0,0.0,True,18.698807157057654,19.30809629193052,18.35511589050293,16.24270248413086,17.029512405395508,17.533626556396484,17.958316802978516,18.35511589050293,18.74456024169922,19.149248123168945,19.643104553222656,20.437637329101562,18.872865676879883,17.21837615966797,17.819265365600586,18.227073669433594,18.55563735961914,18.872865676879883,19.192995071411133,19.530712127685547,19.935733795166016,20.573442459106445,development
2025-11-24 22:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,16,18.0,26.0,20.0,17.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.4481151347967353,2.3999999999999986,4.144047619047619,3.776489021705976,0,0.0,1.0,0.0,True,17.998807157057655,18.57276016035375,17.89990997314453,15.632147789001465,16.481704711914062,17.023582458496094,17.496095657348633,17.89990997314453,18.32156753540039,18.739669799804688,19.276933670043945,20.109970092773438,18.535491943359375,16.86762809753418,17.475008010864258,17.887372970581055,18.234798431396484,18.535491943359375,18.85923957824707,19.1944637298584,19.607669830322266,20.23973274230957,development
2025-11-24 23:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,17,17.0,26.0,19.0,18.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.41228582688060256,0.6999999999999993,3.4440476190476197,3.776489021705976,0,0.0,1.0,0.0,True,18.698807157057654,18.75609877962409,17.28135108947754,14.823474884033203,15.732762336730957,16.333547592163086,16.82660484313965,17.28135108947754,17.71210479736328,18.187326431274414,18.758590698242188,19.66059684753418,18.099462509155273,16.294689178466797,16.942882537841797,17.38443946838379,17.751453399658203,18.099462509155273,18.438766479492188,18.817888259887695,19.257917404174805,19.944595336914062,development
2025-11-25 00:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,18,17.0,26.0,19.0,19.7,0.75,0.9914448613738104,0.1305261922200517,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.37932127225233053,-0.6999999999999993,2.044047619047621,3.776489021705976,0,0.0,1.0,0.0,True,20.098807157057653,19.661082539231828,16.77385139465332,14.177698135375977,15.11092472076416,15.767269134521484,16.295734405517578,16.77385139465332,17.245895385742188,17.741252899169922,18.371864318847656,19.27401351928711,18.223690032958984,16.39850616455078,17.03508758544922,17.506484985351562,17.874235153198242,18.223690032958984,18.569238662719727,18.93807029724121,19.39165687561035,20.05394744873047,development
2025-11-25 01:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,19,17.0,26.0,19.0,19.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.3489924178858456,-0.8999999999999986,1.8440476190476218,3.776489021705976,0,0.0,1.0,0.0,True,20.298807157057652,19.801431188969502,16.92899513244629,14.379109382629395,15.293240547180176,15.92526626586914,16.45086669921875,16.92899513244629,17.399417877197266,17.914573669433594,18.510974884033203,19.396284103393555,18.51862335205078,16.84480094909668,17.432456970214844,17.863784790039062,18.203857421875,18.51862335205078,18.832914352416992,19.19268798828125,19.612995147705078,20.236164093017578,development
2025-11-25 02:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,20,19.0,26.0,21.0,20.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.32108852482385497,0.6000000000000014,1.3440476190476218,3.776489021705976,0,0.0,1.0,0.0,True,20.798807157057652,20.659658534149717,18.906105041503906,16.629962921142578,17.443742752075195,18.01104736328125,18.47133445739746,18.906105041503906,19.329376220703125,19.795530319213867,20.323871612548828,21.063276290893555,19.904926300048828,18.40888786315918,18.93588638305664,19.323514938354492,19.614622116088867,19.904926300048828,20.197237014770508,20.511775970458984,20.88040542602539,21.420976638793945,development
2025-11-25 03:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,21,21.0,26.0,21.0,21.9,0.875,0.7933533402912352,-0.6087614290087207,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.2954157038657566,-0.8999999999999986,-0.15595238095237818,3.776489021705976,0,0.0,1.0,0.0,True,22.298807157057652,21.66738476565026,20.823726654052734,18.861656188964844,19.567279815673828,20.047273635864258,20.44858169555664,20.823726654052734,21.199739456176758,21.602214813232422,22.038650512695312,22.674821853637695,21.291759490966797,19.894792556762695,20.388174057006836,20.74190330505371,21.014829635620117,21.291759490966797,21.55837631225586,21.865739822387695,22.202205657958984,22.721521377563477,development
2025-11-25 04:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,22,23.0,26.0,21.0,23.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.2717955683354795,-2.6000000000000014,-1.855952380952381,3.776489021705976,0,0.0,1.0,0.0,True,23.998807157057655,22.814427126760833,22.765602111816406,20.99057960510254,21.637392044067383,22.06987762451172,22.427913665771484,22.765602111816406,23.103450775146484,23.46278190612793,23.82982635498047,24.374126434326172,22.84860610961914,21.559001922607422,22.021595001220703,22.346708297729492,22.60391616821289,22.84860610961914,23.097957611083984,23.371641159057617,23.67462921142578,24.14936065673828,development
2025-11-25 05:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,23,24.0,26.0,25.0,25.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.25006399456806044,-0.3999999999999986,-3.655952380952378,3.776489021705976,0,0.0,1.0,0.0,True,25.798807157057652,25.05415522702301,24.381263732910156,22.79043960571289,23.378944396972656,23.766178131103516,24.073646545410156,24.381263732910156,24.692567825317383,25.006330490112305,25.315284729003906,25.74078941345215,24.438980102539062,23.23080062866211,23.665740966796875,23.970748901367188,24.199926376342773,24.438980102539062,24.678775787353516,24.93199348449707,25.21525764465332,25.638399124145508,development
2025-11-25 06:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,24,26.0,26.0,26.0,26.8,1.0,0.130526192220052,-0.9914448613738104,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.2300699815022415,-0.8000000000000007,-5.05595238095238,3.776489021705976,0,0.0,1.0,0.0,True,27.198807157057654,26.272601606074367,25.350481033325195,23.97425651550293,24.47414779663086,24.804672241210938,25.093759536743164,25.350481033325195,25.60987663269043,25.896818161010742,26.14461326599121,26.513063430786133,25.51267433166504,24.417470932006836,24.826679229736328,25.09205436706543,25.309337615966797,25.51267433166504,25.733478546142578,25.972938537597656,26.21648406982422,26.603809356689453,development
2025-11-25 07:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,25,27.0,26.0,28.0,27.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.21167460145500894,0.5,-5.75595238095238,3.776489021705976,0,0.0,1.0,0.0,True,27.898807157057654,27.292720492098447,26.4014892578125,25.128576278686523,25.59695816040039,25.914020538330078,26.165075302124023,26.4014892578125,26.618316650390625,26.876306533813477,27.105243682861328,27.43000030517578,26.44344711303711,25.391075134277344,25.775405883789062,26.043663024902344,26.245132446289062,26.44344711303711,26.638723373413086,26.868236541748047,27.11602020263672,27.482879638671875,development
2025-11-25 08:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,26,27.0,26.0,29.0,28.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.19475003478756905,0.8999999999999986,-6.355952380952381,3.776489021705976,0,0.0,1.0,0.0,True,28.498807157057655,27.98946592176373,27.095102310180664,25.907663345336914,26.35159683227539,26.636667251586914,26.881046295166016,27.095102310180664,27.292675018310547,27.51834487915039,27.72180938720703,28.04553985595703,26.983142852783203,25.95907974243164,26.334026336669922,26.586153030395508,26.789196014404297,26.983142852783203,27.165904998779297,27.379165649414062,27.614171981811523,27.98464584350586,development
2025-11-25 09:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,27,27.0,26.0,28.0,28.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.1791786817551693,-0.3999999999999986,-6.655952380952378,3.776489021705976,0,0.0,1.0,0.0,True,28.798807157057652,27.97463677500844,27.473918914794922,26.285282135009766,26.736722946166992,27.03301429748535,27.27899932861328,27.473918914794922,27.65068817138672,27.888195037841797,28.100271224975586,28.45201873779297,27.340740203857422,26.313844680786133,26.697799682617188,26.959260940551758,27.150836944580078,27.340740203857422,27.51253318786621,27.730127334594727,27.96127700805664,28.342565536499023,development
2025-11-25 10:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,28,27.0,26.0,28.0,28.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.16485234536948853,-0.1999999999999993,-6.455952380952379,3.776489021705976,0,0.0,1.0,0.0,True,28.598807157057653,27.881394571539335,27.417348861694336,26.176525115966797,26.643470764160156,26.944759368896484,27.218564987182617,27.417348861694336,27.60589027404785,27.817447662353516,28.040477752685547,28.446809768676758,27.288795471191406,26.244770050048828,26.633289337158203,26.89390754699707,27.107009887695312,27.288795471191406,27.48216438293457,27.696258544921875,27.946252822875977,28.355884552001953,development
2025-11-25 11:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,29,27.0,26.0,27.0,27.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.15167147959574212,-0.5,-5.75595238095238,3.776489021705976,0,0.0,1.0,0.0,True,27.898807157057654,27.19702785026947,26.8904972076416,25.556772232055664,26.045440673828125,26.37479019165039,26.662389755249023,26.8904972076416,27.101760864257812,27.3221435546875,27.589500427246094,28.073816299438477,26.83731460571289,25.79016876220703,26.182952880859375,26.44352912902832,26.646427154541016,26.83731460571289,27.027740478515625,27.233760833740234,27.48307991027832,27.90685272216797,development
2025-11-25 12:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,30,25.0,26.0,26.0,25.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.1395444976606279,0.6000000000000014,-3.655952380952378,3.776489021705976,0,0.0,1.0,0.0,True,25.798807157057652,25.59188796055537,25.078189849853516,23.460229873657227,24.029125213623047,24.420513153076172,24.7816162109375,25.078189849853516,25.33820343017578,25.648767471313477,26.01862335205078,26.682880401611328,25.234846115112305,24.05165672302246,24.472471237182617,24.76736831665039,25.015396118164062,25.234846115112305,25.447416305541992,25.695755004882812,25.98448371887207,26.47764778137207,development
2025-11-25 13:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,31,22.0,26.0,24.0,23.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.12838713566491536,0.3000000000000007,-1.9559523809523789,3.776489021705976,0,0.0,1.0,0.0,True,24.098807157057653,23.97701490187687,22.84113311767578,20.899194717407227,21.590662002563477,22.05532455444336,22.488407135009766,22.84113311767578,23.179790496826172,23.577980041503906,24.066064834594727,24.91751480102539,23.313579559326172,22.034730911254883,22.511005401611328,22.82501792907715,23.08515739440918,23.313579559326172,23.542020797729492,23.815759658813477,24.138044357299805,24.68826675415039,development
2025-11-25 14:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,32,20.0,26.0,24.0,22.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.11812186707876257,1.6999999999999993,-0.5559523809523803,3.776489021705976,0,0.0,1.0,0.0,True,22.698807157057654,23.053638065953137,21.048603057861328,18.91122055053711,19.65272331237793,20.15704917907715,20.63370704650879,21.048603057861328,21.44119644165039,21.888530731201172,22.45686912536621,23.464723587036133,21.730356216430664,20.384510040283203,20.874114990234375,21.198625564575195,21.476970672607422,21.730356216430664,21.980655670166016,22.259716033935547,22.603557586669922,23.21103858947754,development
2025-11-25 15:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,33,21.0,26.0,23.0,21.1,1.375,-0.7933533402912357,0.6087614290087199,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.10867736405140282,1.8999999999999986,0.644047619047619,3.776489021705976,0,0.0,1.0,0.0,True,21.498807157057655,21.99250446887426,20.230960845947266,18.165605545043945,18.902013778686523,19.38983917236328,19.84712028503418,20.230960845947266,20.607221603393555,21.044248580932617,21.623271942138672,22.65606117248535,20.761241912841797,19.30961036682129,19.844728469848633,20.193010330200195,20.490379333496094,20.761241912841797,21.0279598236084,21.331138610839844,21.705608367919922,22.34729766845703,development
2025-11-25 16:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,34,20.0,26.0,22.0,20.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.09998800179213076,2.0,1.7440476190476204,3.776489021705976,0,0.0,1.0,0.0,True,20.398807157057654,20.98610704020485,19.906923294067383,17.857770919799805,18.606014251708984,19.101776123046875,19.54175567626953,19.906923294067383,20.2962589263916,20.732227325439453,21.31332015991211,22.37816619873047,20.265066146850586,18.795207977294922,19.34556770324707,19.703750610351562,20.007579803466797,20.265066146850586,20.552385330200195,20.8520565032959,21.235631942749023,21.89637565612793,development
2025-11-25 17:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,35,19.0,26.0,22.0,19.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.09199340257879669,2.6999999999999993,2.4440476190476197,3.776489021705976,0,0.0,1.0,0.0,True,19.698807157057654,20.486915729804757,19.480159759521484,17.332229614257812,18.100696563720703,18.631887435913086,19.077978134155273,19.480159759521484,19.883024215698242,20.357511520385742,20.946475982666016,22.035001754760742,19.733715057373047,18.179813385009766,18.74551010131836,19.137250900268555,19.443702697753906,19.733715057373047,20.029870986938477,20.367202758789062,20.762592315673828,21.442394256591797,development
2025-11-25 18:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,36,19.0,26.0,23.0,19.1,1.5,-0.13052619222005168,0.9914448613738104,-0.5978291414589552,0.801623551065242,-1.6999999999999993,-0.08463801622536866,3.8999999999999986,2.644047619047619,3.776489021705976,0,0.0,1.0,0.0,True,19.498807157057655,20.563011344196923,19.007619857788086,16.79656219482422,17.596500396728516,18.127979278564453,18.591096878051758,19.007619857788086,19.446487426757812,19.920791625976562,20.536407470703125,21.643659591674805,19.422290802001953,17.788331985473633,18.38951873779297,18.787315368652344,19.11367416381836,19.422290802001953,19.753074645996094,20.100128173828125,20.52130889892578,21.243831634521484,development
2025-11-25 19:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,37,18.0,26.0,22.0,19.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.07787073409345648,2.8999999999999986,2.644047619047619,3.776489021705976,0,0.0,1.0,0.0,True,19.498807157057655,20.257582820529574,18.532251358032227,16.23777961730957,17.08938217163086,17.616912841796875,18.104915618896484,18.532251358032227,18.98224449157715,19.466835021972656,20.09346580505371,21.201154708862305,19.13878059387207,17.43309783935547,18.073863983154297,18.467912673950195,18.81922149658203,19.13878059387207,19.471036911010742,19.835390090942383,20.269649505615234,20.9890193939209,development
2025-11-25 20:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,38,18.0,26.0,21.0,18.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.07164453396576986,2.5,3.2440476190476204,3.776489021705976,0,0.0,1.0,0.0,True,18.898807157057654,19.56639270118731,17.836668014526367,15.53260612487793,16.3601131439209,16.925607681274414,17.401323318481445,17.836668014526367,18.2816104888916,18.77419662475586,19.392358779907227,20.515432357788086,18.4548397064209,16.680889129638672,17.326906204223633,17.766237258911133,18.124616622924805,18.4548397064209,18.7984561920166,19.171417236328125,19.610755920410156,20.374303817749023,development
