valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-27 17:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,11,27.0,31.0,30.0,27.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9111686353326631,-0.41203363695942635,1.1000000000000014,0.4398346197793327,2.6999999999999993,3.3547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,27.419212598425197,29.663736141588892,26.709814071655273,24.626611709594727,25.373756408691406,25.894775390625,26.296546936035156,26.709814071655273,27.156288146972656,27.662559509277344,28.33856773376465,29.331308364868164,26.868005752563477,24.95865249633789,25.638870239257812,26.122825622558594,26.483983993530273,26.868005752563477,27.256813049316406,27.68077278137207,28.236921310424805,29.040863037109375,development
2025-04-27 18:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,12,27.0,31.0,28.0,26.5,0.5,-0.13052619222005168,0.9914448613738104,0.9111686353326631,-0.41203363695942635,1.1000000000000014,0.4046673852885871,1.5,4.154761904761905,4.108626371136268,0,0.0,1.0,0.0,True,26.619212598425197,28.61819256816463,26.560697555541992,24.583831787109375,25.284189224243164,25.769168853759766,26.157419204711914,26.560697555541992,26.964153289794922,27.473665237426758,28.096294403076172,29.02146339416504,26.538379669189453,24.73358154296875,25.360755920410156,25.81768798828125,26.16537094116211,26.538379669189453,26.897144317626953,27.307941436767578,27.814281463623047,28.57318115234375,development
2025-04-27 19:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,13,26.0,31.0,29.0,26.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.3723119676174169,2.6999999999999993,4.354761904761904,4.108626371136268,0,0.0,1.0,0.0,True,26.419212598425197,28.701490566984887,26.638151168823242,24.650657653808594,25.344078063964844,25.83306884765625,26.232391357421875,26.638151168823242,27.045392990112305,27.51952362060547,28.120040893554688,29.019824981689453,26.497238159179688,24.69879722595215,25.334043502807617,25.774673461914062,26.125917434692383,26.497238159179688,26.848068237304688,27.214824676513672,27.70370864868164,28.426313400268555,development
2025-04-27 20:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,14,25.0,31.0,27.0,25.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.3425435463060579,1.3000000000000007,4.954761904761906,4.108626371136268,0,0.0,1.0,0.0,True,25.819212598425196,27.77101330318021,26.448822021484375,24.60555648803711,25.26020050048828,25.716812133789062,26.078594207763672,26.448822021484375,26.802820205688477,27.268569946289062,27.796966552734375,28.688602447509766,26.217304229736328,24.530128479003906,25.144792556762695,25.56415367126465,25.888731002807617,26.217304229736328,26.529626846313477,26.888811111450195,27.295555114746094,28.021255493164062,development
2025-04-27 21:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,15,24.0,31.0,26.0,24.9,0.625,0.6087614290087207,0.7933533402912352,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.3151552765462095,1.1000000000000014,5.7547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,25.019212598425195,26.87715339819724,26.069324493408203,24.213191986083984,24.87962532043457,25.335182189941406,25.711963653564453,26.069324493408203,26.453210830688477,26.885244369506836,27.41913414001465,28.31932258605957,25.682071685791016,24.017887115478516,24.636899948120117,25.055957794189453,25.372814178466797,25.682071685791016,25.992931365966797,26.304330825805664,26.70819854736328,27.450481414794922,development
2025-04-27 22:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,16,24.0,31.0,26.0,23.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.2899568519272998,2.1999999999999993,6.854761904761904,4.108626371136268,0,0.0,1.0,0.0,True,23.919212598425197,25.9448457166245,25.526992797851562,23.786983489990234,24.429916381835938,24.839645385742188,25.205352783203125,25.526992797851562,25.897308349609375,26.307039260864258,26.822734832763672,27.706186294555664,25.085790634155273,23.484573364257812,24.11127471923828,24.50598907470703,24.812795639038086,25.085790634155273,25.379013061523438,25.660900115966797,26.064851760864258,26.791183471679688,development
2025-04-27 23:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,17,24.0,31.0,26.0,23.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.2667731820992139,2.6000000000000014,7.2547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,23.519212598425195,25.550071359955343,25.10036277770996,23.44235610961914,24.05148696899414,24.439468383789062,24.765602111816406,25.10036277770996,25.44224739074707,25.8769474029541,26.406124114990234,27.288108825683594,24.570571899414062,23.107816696166992,23.697925567626953,24.05729866027832,24.317630767822266,24.570571899414062,24.805492401123047,25.105571746826172,25.515745162963867,26.249433517456055,development
2025-04-28 00:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,18,23.0,31.0,25.0,22.8,0.75,0.9914448613738104,0.1305261922200517,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.24544317616327313,2.1999999999999993,7.854761904761904,4.108626371136268,0,0.0,1.0,0.0,True,22.919212598425197,24.780891664532593,24.766937255859375,23.235240936279297,23.78032684326172,24.138391494750977,24.452356338500977,24.766937255859375,25.104393005371094,25.510221481323242,26.06220245361328,26.877620697021484,24.173946380615234,22.853614807128906,23.41338539123535,23.733903884887695,23.95400047302246,24.173946380615234,24.38047981262207,24.651865005493164,25.086088180541992,25.758224487304688,development
2025-04-28 01:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,19,24.0,31.0,25.0,23.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.22581862333790048,1.6000000000000014,7.2547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,23.519212598425195,25.1637871062464,25.068410873413086,23.346588134765625,23.93280792236328,24.327009201049805,24.702808380126953,25.068410873413086,25.476560592651367,25.96907615661621,26.55447769165039,27.41631507873535,24.482515335083008,22.93048667907715,23.563854217529297,23.941150665283203,24.217771530151367,24.482515335083008,24.764671325683594,25.13965606689453,25.62771224975586,26.395404815673828,development
2025-04-28 02:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,20,26.0,31.0,26.0,25.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.2077631631213183,0.6000000000000014,5.2547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,25.519212598425195,26.861152368088355,26.19064712524414,24.22357177734375,24.880647659301758,25.321231842041016,25.750810623168945,26.19064712524414,26.64791488647461,27.187719345092773,27.77292251586914,28.625564575195312,25.734434127807617,23.89982032775879,24.638139724731445,25.066688537597656,25.39665412902832,25.734434127807617,26.069799423217773,26.495868682861328,27.00299072265625,27.779834747314453,development
2025-04-28 03:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,21,28.0,31.0,28.0,27.8,0.875,0.7933533402912352,-0.6087614290087207,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.1911513377954899,0.1999999999999993,2.8547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,27.919212598425197,29.09480068374325,28.253406524658203,25.960437774658203,26.68680191040039,27.227279663085938,27.741857528686523,28.253406524658203,28.78144073486328,29.347877502441406,29.95564079284668,30.766754150390625,27.808589935302734,25.64943504333496,26.469722747802734,27.003782272338867,27.405302047729492,27.808589935302734,28.221359252929688,28.69972038269043,29.222063064575195,30.015043258666992,development
2025-04-28 04:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,22,30.0,31.0,27.0,29.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.17586772068766351,-2.8999999999999986,0.7547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,30.019212598425195,30.47310960111583,29.87346076965332,27.2205810546875,28.082551956176758,28.717496871948242,29.306055068969727,29.87346076965332,30.446176528930664,31.037124633789062,31.65365982055664,32.4632568359375,29.453981399536133,26.898361206054688,27.87640380859375,28.508684158325195,28.988475799560547,29.453981399536133,29.935649871826172,30.458459854125977,31.03228187561035,31.831256866455078,development
2025-04-28 05:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,23,32.0,31.0,27.0,31.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.1618061141322747,-4.5,-0.8452380952380949,4.108626371136268,0,0.0,1.0,0.0,True,31.619212598425197,31.69078221997626,31.46194839477539,28.6852970123291,29.575679779052734,30.2663516998291,30.891231536865234,31.46194839477539,32.034637451171875,32.59367752075195,33.167266845703125,33.91204833984375,31.066463470458984,28.231430053710938,29.290130615234375,30.00539207458496,30.55266571044922,31.066463470458984,31.586694717407227,32.1338996887207,32.715782165527344,33.51472091674805,development
2025-04-28 06:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,24,33.0,31.0,31.0,32.6,1.0,0.130526192220052,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.14886881156027418,-1.6000000000000014,-1.9452380952380963,4.108626371136268,0,0.0,1.0,0.0,True,32.7192125984252,33.386006579940684,32.92690658569336,29.970373153686523,30.934776306152344,31.636554718017578,32.30882263183594,32.92690658569336,33.51351547241211,34.068607330322266,34.591007232666016,35.31044006347656,32.96023178100586,29.827468872070312,30.996671676635742,31.75241470336914,32.36878204345703,32.96023178100586,33.53973388671875,34.13480758666992,34.70721435546875,35.53654098510742,development
2025-04-28 07:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,25,34.0,31.0,36.0,33.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.13696591858853543,2.6000000000000014,-2.7452380952380935,4.108626371136268,0,0.0,1.0,0.0,True,33.5192125984252,35.08055428749285,33.95726776123047,30.979890823364258,31.98197364807129,32.71226119995117,33.36445999145508,33.95726776123047,34.493247985839844,34.990089416503906,35.45140838623047,36.100196838378906,33.845733642578125,30.746870040893555,31.917198181152344,32.685123443603516,33.27420425415039,33.845733642578125,34.365379333496094,34.880897521972656,35.37351989746094,36.11604309082031,development
2025-04-28 08:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,26,34.0,31.0,36.0,34.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.12601472839195665,1.7999999999999972,-3.5452380952380977,4.108626371136268,0,0.0,1.0,0.0,True,34.3192125984252,35.737205969073635,34.58034896850586,31.260833740234375,32.408573150634766,33.21030807495117,33.94306182861328,34.58034896850586,35.16471862792969,35.68901062011719,36.164878845214844,36.868648529052734,34.394657135009766,30.957300186157227,32.24616241455078,33.08548355102539,33.76523208618164,34.394657135009766,34.96370315551758,35.515869140625,36.03289031982422,36.84577560424805,development
2025-04-28 09:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,27,,31.0,37.0,34.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.11593914701805091,2.700000000000003,-3.645238095238092,4.108626371136268,0,0.0,1.0,0.0,False,34.4192125984252,36.077116155877064,34.69399642944336,31.344348907470703,32.52647399902344,33.36917495727539,34.089149475097656,34.69399642944336,35.263736724853516,35.770938873291016,36.22706604003906,36.917457580566406,34.841644287109375,31.406330108642578,32.69522476196289,33.56390380859375,34.240966796875,34.841644287109375,35.400413513183594,35.9371223449707,36.41728973388672,37.17679214477539,development
2025-04-28 10:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,28,35.0,31.0,36.0,34.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.1066691646508457,1.2999999999999972,-4.045238095238098,4.108626371136268,0,0.0,1.0,0.0,True,34.8192125984252,36.24459652904993,33.803985595703125,30.115463256835938,31.403606414794922,32.332115173339844,33.124610900878906,33.803985595703125,34.45264434814453,35.01099395751953,35.56589889526367,36.400115966796875,33.96979522705078,30.332075119018555,31.67270278930664,32.59663772583008,33.327430725097656,33.96979522705078,34.56843566894531,35.12686538696289,35.698699951171875,36.54217529296875,development
2025-04-28 11:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,29,35.0,31.0,36.0,34.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.09814036915018624,1.5,-3.845238095238095,4.108626371136268,0,0.0,1.0,0.0,True,34.6192125984252,36.16582966407993,33.1491584777832,29.350622177124023,30.68573570251465,31.63408088684082,32.42268753051758,33.1491584777832,33.837669372558594,34.43558883666992,35.05274963378906,35.99917984008789,33.462249755859375,29.841400146484375,31.17331314086914,32.09090805053711,32.80827331542969,33.462249755859375,34.07947540283203,34.65333557128906,35.24620056152344,36.13951110839844,development
2025-04-28 12:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,30,35.0,31.0,35.0,33.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.0902934984862888,1.8999999999999986,-2.4452380952380963,4.108626371136268,0,0.0,1.0,0.0,True,33.2192125984252,34.941527232847086,32.357093811035156,28.820764541625977,30.085906982421875,30.955625534057617,31.671754837036133,32.357093811035156,33.01948165893555,33.630210876464844,34.24845886230469,35.23089599609375,32.661155700683594,29.03113555908203,30.358179092407227,31.27088165283203,31.98063850402832,32.661155700683594,33.30127716064453,33.94322204589844,34.59999084472656,35.56077575683594,development
2025-04-28 13:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,31,33.0,31.0,34.0,30.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.08307402895965124,4.0,0.6547619047619051,4.108626371136268,0,0.0,1.0,0.0,True,30.119212598425197,32.38616263799096,31.21148681640625,28.042449951171875,29.190540313720703,29.967729568481445,30.606481552124023,31.21148681640625,31.82548713684082,32.404361724853516,33.009273529052734,34.00048065185547,31.407756805419922,28.2247371673584,29.389549255371094,30.200889587402344,30.82972526550293,31.407756805419922,31.980470657348633,32.552284240722656,33.162864685058594,34.07292938232422,development
2025-04-28 14:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,32,32.0,31.0,32.0,29.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.07643179634508179,2.8999999999999986,1.5547619047619037,4.108626371136268,0,0.0,1.0,0.0,True,29.219212598425198,31.337826780281866,29.732158660888672,26.737823486328125,27.80613899230957,28.525163650512695,29.137874603271484,29.732158660888672,30.3254451751709,30.875925064086914,31.49464225769043,32.537384033203125,29.876197814941406,26.85805320739746,27.937726974487305,28.694929122924805,29.309429168701172,29.876197814941406,30.427135467529297,30.9658145904541,31.576030731201172,32.48460388183594,development
2025-04-28 15:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,33,30.0,31.0,31.0,28.4,1.375,-0.7933533402912357,0.6087614290087199,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.07032064732737842,2.6000000000000014,2.2547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,28.519212598425195,30.647930930743325,28.912351608276367,26.132793426513672,27.129629135131836,27.79290771484375,28.36580467224121,28.912351608276367,29.446348190307617,29.984668731689453,30.613052368164062,31.64824676513672,28.961515426635742,26.148672103881836,27.143142700195312,27.84575080871582,28.42502784729004,28.961515426635742,29.458343505859375,29.983057022094727,30.584402084350586,31.46880531311035,development
2025-04-28 16:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,34,30.0,31.0,30.0,28.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.06469811880667295,1.8999999999999986,2.5547619047619037,4.108626371136268,0,0.0,1.0,0.0,True,28.219212598425198,30.25653386939998,27.991121292114258,25.42621612548828,26.361616134643555,26.964815139770508,27.507286071777344,27.991121292114258,28.50107765197754,29.01722526550293,29.621166229248047,30.6550350189209,27.910961151123047,25.323728561401367,26.246742248535156,26.88594627380371,27.443544387817383,27.910961151123047,28.386634826660156,28.870784759521484,29.449541091918945,30.30945587158203,development
2025-04-28 17:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,35,29.0,31.0,30.0,27.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.059525142845103844,2.1000000000000014,2.7547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,28.019212598425195,30.13685126834268,27.498069763183594,25.07082748413086,25.952699661254883,26.521507263183594,27.01645278930664,27.498069763183594,27.96303939819336,28.461965560913086,29.0408878326416,30.107675552368164,27.360267639160156,24.912628173828125,25.766759872436523,26.37611961364746,26.88690948486328,27.360267639160156,27.796859741210938,28.26954460144043,28.801776885986328,29.675207138061523,development
2025-04-28 18:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,36,28.0,31.0,28.0,27.3,1.5,-0.13052619222005168,0.9914448613738104,0.9039461929224011,-0.42764620926777464,1.1000000000000014,0.05476577520465041,0.6999999999999993,3.3547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,27.419212598425197,29.258879042711783,27.058547973632812,24.904970169067383,25.710912704467773,26.207136154174805,26.65433120727539,27.058547973632812,27.47172737121582,27.90505027770996,28.45413589477539,29.422657012939453,26.870197296142578,24.715986251831055,25.47648048400879,26.003808975219727,26.46664047241211,26.870197296142578,27.25170135498047,27.667245864868164,28.163532257080078,28.972850799560547,development
2025-04-28 19:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,37,27.0,31.0,29.0,26.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.050386945589883686,2.1999999999999993,3.8547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,26.919212598425197,29.117342152395373,27.288658142089844,25.05683135986328,25.880157470703125,26.38695526123047,26.859424591064453,27.288658142089844,27.700258255004883,28.136049270629883,28.694448471069336,29.705080032348633,26.931224822998047,24.73055648803711,25.49298095703125,26.023662567138672,26.507755279541016,26.931224822998047,27.324974060058594,27.739086151123047,28.236392974853516,29.091835021972656,development
2025-04-28 20:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,38,26.0,31.0,27.0,25.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.046358227860204104,1.3000000000000007,4.954761904761906,4.108626371136268,0,0.0,1.0,0.0,True,25.819212598425196,27.804292796415115,27.055683135986328,24.809200286865234,25.64952850341797,26.172237396240234,26.629093170166016,27.055683135986328,27.43632698059082,27.873220443725586,28.428804397583008,29.421072006225586,26.573087692260742,24.330900192260742,25.151447296142578,25.68572425842285,26.1556453704834,26.573087692260742,26.94318389892578,27.342477798461914,27.836383819580078,28.672948837280273,development
