valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-17 17:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,11,28.0,35.0,32.0,28.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7187918772884232,-0.6952253139408723,1.3999999999999986,0.5597895160827857,3.8999999999999986,4.2452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,29.138208709942482,32.69106946410323,30.760692596435547,29.651077270507812,30.099384307861328,30.375003814697266,30.562559127807617,30.760692596435547,30.980363845825195,31.196470260620117,31.462631225585938,31.88323402404785,30.15959358215332,28.889999389648438,29.37478256225586,29.680456161499023,29.913291931152344,30.15959358215332,30.407079696655273,30.66398048400879,31.015382766723633,31.535451889038086,holdout
2025-05-17 18:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,12,28.0,35.0,32.0,28.1,0.5,-0.13052619222005168,0.9914448613738104,0.7187918772884232,-0.6952253139408723,1.3999999999999986,0.5150312176400187,3.8999999999999986,4.2452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,29.138208709942482,32.69282408317778,30.511655807495117,29.417346954345703,29.845256805419922,30.11639976501465,30.306459426879883,30.511655807495117,30.713788986206055,30.941831588745117,31.186399459838867,31.591943740844727,29.835094451904297,28.56978988647461,29.035913467407227,29.34907341003418,29.586368560791016,29.835094451904297,30.079837799072266,30.3485107421875,30.684255599975586,31.20218849182129,holdout
2025-05-17 19:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,13,28.0,35.0,28.0,27.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.47385159514943864,0.3000000000000007,4.645238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,28.73820870994248,31.558599340281646,30.11357879638672,29.004419326782227,29.434185028076172,29.70186996459961,29.905376434326172,30.11357879638672,30.31048583984375,30.532489776611328,30.76722526550293,31.151227951049805,29.40070343017578,28.08898162841797,28.581754684448242,28.897193908691406,29.14612579345703,29.40070343017578,29.645183563232422,29.89720916748047,30.237491607666016,30.736534118652344,holdout
2025-05-17 20:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,14,29.0,35.0,28.0,27.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.4359645134804363,0.6999999999999993,5.045238095238094,2.3502484550475753,0,0.0,0.0,1.0,True,28.33820870994248,31.205824370967512,29.65306282043457,28.57826805114746,28.994924545288086,29.28219985961914,29.459705352783203,29.65306282043457,29.841262817382812,30.057558059692383,30.28929328918457,30.686405181884766,28.861839294433594,27.53588104248047,28.030731201171875,28.369476318359375,28.61054801940918,28.861839294433594,29.101879119873047,29.36568832397461,29.7022647857666,30.219449996948242,holdout
2025-05-17 21:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,15,28.0,35.0,28.0,27.1,0.625,0.6087614290087207,0.7933533402912352,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.4011067156042657,0.8999999999999986,5.2452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,28.138208709942482,30.991365523012774,29.4124698638916,28.25439453125,28.720243453979492,29.01239013671875,29.217933654785156,29.4124698638916,29.630935668945312,29.858428955078125,30.119230270385742,30.540822982788086,28.65810203552246,27.282331466674805,27.81143569946289,28.148956298828125,28.406850814819336,28.65810203552246,28.914987564086914,29.17848777770996,29.518484115600586,30.04786491394043,holdout
2025-05-17 22:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,16,28.0,35.0,28.0,26.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.3690359933620171,1.1000000000000014,5.445238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,27.93820870994248,30.76178545872953,29.16240119934082,27.976539611816406,28.46424102783203,28.755931854248047,28.97737693786621,29.16240119934082,29.38776206970215,29.628063201904297,29.913211822509766,30.358097076416016,28.616352081298828,27.183494567871094,27.742719650268555,28.091962814331055,28.364837646484375,28.616352081298828,28.880443572998047,29.14916229248047,29.505308151245117,30.051698684692383,holdout
2025-05-17 23:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,17,28.0,35.0,28.0,26.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.3395295044899078,1.1000000000000014,5.445238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,27.93820870994248,30.678166740488034,28.939071655273438,27.708118438720703,28.227954864501953,28.51300811767578,28.7360782623291,28.939071655273438,29.15640640258789,29.424928665161133,29.7388916015625,30.201129913330078,28.448543548583984,27.01417350769043,27.58638572692871,27.924226760864258,28.194965362548828,28.448543548583984,28.706695556640625,28.992490768432617,29.35271644592285,29.91021728515625,holdout
2025-05-18 00:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,18,28.0,35.0,28.0,26.6,0.75,0.9914448613738104,0.1305261922200517,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.31238222420780143,1.3999999999999986,5.7452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,27.638208709942482,30.353917437341696,28.87586212158203,27.688282012939453,28.186750411987305,28.47859001159668,28.68377685546875,28.87586212158203,29.090696334838867,29.354846954345703,29.684864044189453,30.141530990600586,28.15890884399414,26.68389129638672,27.27251434326172,27.622053146362305,27.89686393737793,28.15890884399414,28.4222354888916,28.709211349487305,29.095775604248047,29.652921676635742,holdout
2025-05-18 01:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,19,28.0,35.0,28.0,26.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.2874055206118727,1.5,5.845238095238095,2.3502484550475753,0,0.0,0.0,1.0,True,27.53820870994248,30.18642506612,29.06093978881836,27.76738166809082,28.318042755126953,28.62104034423828,28.846879959106445,29.06093978881836,29.29116439819336,29.583072662353516,29.925378799438477,30.405263900756836,28.15234375,26.626419067382812,27.23859977722168,27.592206954956055,27.881484985351562,28.15234375,28.427526473999023,28.733478546142578,29.134944915771484,29.7294864654541,holdout
2025-05-18 02:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,20,29.0,35.0,30.0,27.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.2644258439725863,2.6999999999999993,5.045238095238094,2.3502484550475753,0,0.0,0.0,1.0,True,28.33820870994248,31.15373490457335,29.894987106323242,28.311674118041992,28.95630645751953,29.326101303100586,29.613330841064453,29.894987106323242,30.181209564208984,30.525638580322266,30.906042098999023,31.440969467163086,29.057485580444336,27.349903106689453,28.011388778686523,28.408964157104492,28.74033546447754,29.057485580444336,29.364513397216797,29.708711624145508,30.12861442565918,30.759553909301758,holdout
2025-05-18 03:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,21,30.0,35.0,31.0,28.6,0.875,0.7933533402912352,-0.6087614290087207,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.24328352083062296,2.3999999999999986,3.7452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,29.638208709942482,32.31192653567826,31.30011749267578,29.447498321533203,30.167613983154297,30.62120246887207,30.969253540039062,31.30011749267578,31.64598274230957,32.02436065673828,32.42650604248047,32.99192810058594,30.071596145629883,28.275787353515625,28.962810516357422,29.393482208251953,29.743778228759766,30.071596145629883,30.397857666015625,30.757221221923828,31.18162727355957,31.83964729309082,holdout
2025-05-18 04:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,22,32.0,35.0,32.0,30.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.22383164451157125,1.5,1.845238095238095,2.3502484550475753,0,0.0,0.0,1.0,True,31.53820870994248,33.95593449888995,32.7846794128418,30.538522720336914,31.392629623413086,31.9473819732666,32.38001251220703,32.7846794128418,33.193092346191406,33.62371063232422,34.08930969238281,34.71931457519531,31.589344024658203,29.59568977355957,30.359628677368164,30.834566116333008,31.229507446289062,31.589344024658203,31.950300216674805,32.33768844604492,32.800479888916016,33.48653030395508,holdout
2025-05-18 05:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,23,33.0,35.0,33.0,32.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.20593505435016732,0.6000000000000014,-0.05476190476190368,2.3502484550475753,0,0.0,0.0,1.0,True,33.43820870994248,35.61924573681075,34.021846771240234,31.520465850830078,32.45890426635742,33.08980941772461,33.57698440551758,34.021846771240234,34.457130432128906,34.906585693359375,35.39480972290039,36.07155990600586,32.8367919921875,30.617090225219727,31.460485458374023,31.999319076538086,32.43482971191406,32.8367919921875,33.22337341308594,33.643070220947266,34.14481735229492,34.89253616333008,holdout
2025-05-18 06:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,24,34.0,35.0,35.0,33.7,1.0,0.130526192220052,-0.9914448613738104,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.18946939653125758,1.2999999999999972,-1.354761904761908,2.3502484550475753,0,0.0,0.0,1.0,True,34.738208709942484,37.04602122801925,34.81785202026367,32.15711975097656,33.17103576660156,33.81926727294922,34.34695816040039,34.81785202026367,35.282989501953125,35.75825500488281,36.2539176940918,36.959564208984375,33.990169525146484,31.555496215820312,32.47077560424805,33.06203842163086,33.55414581298828,33.990169525146484,34.42522430419922,34.8928108215332,35.43034744262695,36.226139068603516,holdout
2025-05-18 07:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,25,35.0,35.0,35.0,35.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.17432026002177198,-0.10000000000000142,-2.7547619047619065,2.3502484550475753,0,0.0,0.0,1.0,True,36.13820870994248,38.149792114656535,35.12010192871094,32.59270477294922,33.55272674560547,34.186126708984375,34.67670440673828,35.12010192871094,35.53594207763672,35.965972900390625,36.42898941040039,37.09653854370117,34.15068817138672,31.954547882080078,32.788299560546875,33.33332061767578,33.76505661010742,34.15068817138672,34.51774215698242,34.91588592529297,35.39115524291992,36.118011474609375,holdout
2025-05-18 08:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,26,35.0,35.0,36.0,34.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.16038238158976267,1.2000000000000028,-2.4547619047619023,2.3502484550475753,0,0.0,0.0,1.0,True,35.83820870994248,38.15543426598266,34.97607421875,32.47628402709961,33.39323806762695,34.03363800048828,34.5364875793457,34.97607421875,35.38596725463867,35.81508255004883,36.279754638671875,36.98048782348633,33.99159240722656,31.504919052124023,32.421226501464844,33.038692474365234,33.546302795410156,33.99159240722656,34.417728424072266,34.88044357299805,35.43431091308594,36.27507781982422,holdout
2025-05-18 09:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,27,35.0,35.0,35.0,29.5,1.125,-0.6087614290087207,-0.7933533402912352,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.14755891438660992,5.5,2.845238095238095,2.3502484550475753,0,0.0,0.0,1.0,True,30.53820870994248,33.839369524979915,33.931060791015625,31.725894927978516,32.556312561035156,33.1168327331543,33.55580139160156,33.931060791015625,34.2906379699707,34.6793098449707,35.09678268432617,35.74026107788086,32.06355285644531,29.6071720123291,30.492900848388672,31.105438232421875,31.615283966064453,32.06355285644531,32.506919860839844,32.99704360961914,33.57296371459961,34.42503356933594,holdout
2025-05-18 10:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,28,34.0,35.0,34.0,31.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.13576075501016693,2.8000000000000007,1.1452380952380956,2.3502484550475753,0,0.0,0.0,1.0,True,32.238208709942484,35.02454420550617,33.516666412353516,31.4586238861084,32.2358512878418,32.75127029418945,33.16053009033203,33.516666412353516,33.86935043334961,34.2579231262207,34.69133377075195,35.331478118896484,32.08168411254883,29.931516647338867,30.73786163330078,31.269893646240234,31.70406150817871,32.08168411254883,32.457855224609375,32.89122772216797,33.40519714355469,34.18639373779297,holdout
2025-05-18 11:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,29,32.0,35.0,33.0,30.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.12490592437296402,2.6000000000000014,1.9452380952380963,2.3502484550475753,0,0.0,0.0,1.0,True,31.43820870994248,34.26287655457357,33.140899658203125,31.29010581970215,32.009159088134766,32.47105026245117,32.82170486450195,33.140899658203125,33.45020294189453,33.79589080810547,34.19591522216797,34.8231315612793,31.63372039794922,29.672462463378906,30.412220001220703,30.901813507080078,31.288660049438477,31.63372039794922,31.986186981201172,32.394287109375,32.87838363647461,33.63328552246094,holdout
2025-05-18 12:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,30,30.0,35.0,33.0,29.9,1.25,-0.9914448613738104,-0.13052619222005163,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.1149189980734582,3.1000000000000014,2.4452380952380963,2.3502484550475753,0,0.0,0.0,1.0,True,30.93820870994248,33.954940254961365,32.56186294555664,30.819936752319336,31.49811363220215,31.93834686279297,32.268497467041016,32.56186294555664,32.86155700683594,33.19887924194336,33.58629608154297,34.1971435546875,31.0382137298584,29.160634994506836,29.876537322998047,30.353403091430664,30.709392547607422,31.0382137298584,31.372915267944336,31.769989013671875,32.24593734741211,32.98890686035156,holdout
2025-05-18 13:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,31,31.0,35.0,32.0,29.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.10573058231228316,2.6999999999999993,3.045238095238094,2.3502484550475753,0,0.0,0.0,1.0,True,30.33820870994248,33.35771367546137,32.14810562133789,30.522851943969727,31.17989730834961,31.587738037109375,31.891986846923828,32.14810562133789,32.42466735839844,32.736026763916016,33.104103088378906,33.68543243408203,30.769851684570312,28.936019897460938,29.64935302734375,30.109058380126953,30.462081909179688,30.769851684570312,31.108858108520508,31.48516273498535,31.95451545715332,32.67931365966797,holdout
2025-05-18 14:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,32,31.0,35.0,32.0,28.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.09727683171192206,3.3999999999999986,3.7452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,29.638208709942482,32.88933350881452,31.82000160217285,30.348974227905273,30.96891975402832,31.329919815063477,31.586488723754883,31.82000160217285,32.049034118652344,32.312442779541016,32.633453369140625,33.16604232788086,30.537900924682617,28.699554443359375,29.41473388671875,29.866806030273438,30.21805191040039,30.537900924682617,30.85902976989746,31.21477699279785,31.66110610961914,32.36793518066406,holdout
2025-05-18 15:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,33,31.0,35.0,32.0,26.7,1.375,-0.7933533402912357,0.6087614290087199,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.08949900568939051,5.300000000000001,5.645238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,27.73820870994248,31.470546079625734,31.619718551635742,30.272598266601562,30.84120750427246,31.171693801879883,31.409521102905273,31.619718551635742,31.833789825439453,32.070926666259766,32.369239807128906,32.84673309326172,30.237388610839844,28.444515228271484,29.147258758544922,29.58777618408203,29.93067741394043,30.237388610839844,30.547822952270508,30.89170265197754,31.32770347595215,32.01108169555664,holdout
2025-05-18 16:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,34,31.0,35.0,32.0,26.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.08234306029940175,5.600000000000001,5.945238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,27.43820870994248,31.290548957145358,31.312477111816406,30.039934158325195,30.59054946899414,30.89962387084961,31.121091842651367,31.312477111816406,31.521291732788086,31.73832893371582,32.00859832763672,32.4445686340332,29.916168212890625,28.1250057220459,28.834735870361328,29.2700138092041,29.612672805786133,29.916168212890625,30.2299861907959,30.563318252563477,30.989683151245117,31.655473709106445,holdout
2025-05-18 17:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,35,29.0,35.0,32.0,26.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.07575927271195018,5.899999999999999,6.2452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,27.138208709942482,31.092008646639165,31.02040672302246,29.744482040405273,30.295034408569336,30.601747512817383,30.81294822692871,31.02040672302246,31.216543197631836,31.439443588256836,31.690067291259766,32.121280670166016,29.625207901000977,27.78875160217285,28.51591682434082,28.96389389038086,29.305463790893555,29.625207901000977,29.940322875976562,30.27979850769043,30.699413299560547,31.380956649780273,holdout
2025-05-18 18:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,36,30.0,35.0,32.0,25.9,1.5,-0.13052619222005168,0.9914448613738104,0.7067265555776159,-0.7074868024503348,1.3999999999999986,0.06970189571500945,6.100000000000001,6.445238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,26.93820870994248,30.95088289482237,30.645267486572266,29.32848358154297,29.887910842895508,30.198348999023438,30.43088722229004,30.645267486572266,30.86566734313965,31.08208465576172,31.333297729492188,31.752782821655273,29.264131546020508,27.365100860595703,28.10501480102539,28.56951141357422,28.932172775268555,29.264131546020508,29.597095489501953,29.941272735595703,30.373126983642578,31.062753677368164,holdout
2025-05-18 19:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,37,28.0,35.0,28.0,25.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.06412883984167,2.1999999999999993,6.545238095238094,2.3502484550475753,0,0.0,0.0,1.0,True,26.83820870994248,30.064402087714637,30.273534774780273,28.978105545043945,29.532196044921875,29.828744888305664,30.06203269958496,30.273534774780273,30.46243667602539,30.664960861206055,30.883798599243164,31.265060424804688,28.821157455444336,26.887285232543945,27.656539916992188,28.115793228149414,28.48429298400879,28.821157455444336,29.14153480529785,29.481887817382812,29.90118980407715,30.573253631591797,holdout
2025-05-18 20:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,38,28.0,35.0,28.0,25.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.05900138091298691,2.1999999999999993,6.545238095238094,2.3502484550475753,0,0.0,0.0,1.0,True,26.83820870994248,30.0367460123151,30.08126449584961,28.694557189941406,29.280044555664062,29.613840103149414,29.856822967529297,30.08126449584961,30.285377502441406,30.49490737915039,30.73090362548828,31.134151458740234,28.593379974365234,26.632221221923828,27.404972076416016,27.88323402404785,28.260038375854492,28.593379974365234,28.92656707763672,29.265457153320312,29.692764282226562,30.36711311340332,holdout
