valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-17 00:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,18,13.0,23.0,13.0,14.3,0.75,0.9914448613738104,0.1305261922200517,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.17850412811874403,-1.3000000000000007,4.646428571428572,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 01:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,19,13.0,23.0,13.0,15.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.16423172606392755,-2.1999999999999993,3.7464285714285737,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 02:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,20,15.0,23.0,15.0,17.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.1511004822700496,-2.3000000000000007,1.6464285714285722,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 03:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,21,17.0,23.0,17.0,19.4,0.875,0.7933533402912352,-0.6087614290087207,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.13901915476035623,-2.3999999999999986,-0.4535714285714256,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 04:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,22,20.0,23.0,19.0,21.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.12790379686375525,-2.3000000000000007,-2.3535714285714278,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 05:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,23,22.0,23.0,21.0,23.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.11767717391438154,-2.0,-4.053571428571427,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 06:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,24,24.0,23.0,23.0,24.6,1.0,0.130526192220052,-0.9914448613738104,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.10826822658929026,-1.6000000000000014,-5.6535714285714285,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 07:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,25,25.0,23.0,25.0,25.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.09961157715529846,-0.5,-6.553571428571427,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 08:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,26,26.0,23.0,25.0,25.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.09164707519415026,-0.8999999999999986,-6.953571428571426,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 09:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,27,26.0,23.0,25.0,25.9,1.125,-0.6087614290087207,-0.7933533402912352,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.08431937964949154,-0.8999999999999986,-6.953571428571426,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 10:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,28,25.0,23.0,24.0,25.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.0775775742915241,-1.1999999999999993,-6.253571428571426,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 11:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,29,25.0,23.0,23.0,23.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.07137481392740815,-0.6000000000000014,-4.6535714285714285,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 12:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,30,23.0,23.0,22.0,21.4,1.25,-0.9914448613738104,-0.13052619222005163,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.0656679988991191,0.6000000000000014,-2.4535714285714256,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 13:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,31,22.0,23.0,20.0,20.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.060417475607019065,-0.10000000000000142,-1.1535714285714285,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 14:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,32,20.0,23.0,19.0,19.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.055586760978241286,0.0,-0.05357142857142705,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 15:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,33,20.0,23.0,17.0,18.8,1.375,-0.7933533402912357,0.6087614290087199,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.0511422889653661,-1.8000000000000007,0.14642857142857224,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 16:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,34,20.0,23.0,18.0,18.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.04705317731394395,-0.8999999999999986,0.04642857142857437,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 17:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,35,20.0,23.0,16.0,18.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.043291012978257326,-2.6999999999999993,0.24642857142857366,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 18:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,36,19.0,23.0,15.0,17.2,1.5,-0.13052619222005168,0.9914448613738104,0.7232617254437388,0.6905740195722293,0.8000000000000007,0.03982965469429119,-2.1999999999999993,1.7464285714285737,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 19:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,37,18.0,23.0,16.0,16.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.03664505133809721,-0.3999999999999986,2.5464285714285744,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 20:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,38,17.0,23.0,16.0,15.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.033715074807421155,0.09999999999999964,3.0464285714285726,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 21:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,39,17.0,23.0,14.0,15.5,1.625,0.6087614290087207,0.7933533402912352,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.031019366265377636,-1.5,3.446428571428573,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 22:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,40,16.0,23.0,14.0,15.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.02853919467780194,-1.3000000000000007,3.6464285714285722,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-17 23:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,41,15.0,23.0,14.0,15.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.02625732666133059,-1.0,3.946428571428573,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 00:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,42,15.0,23.0,13.0,14.4,1.75,0.9914448613738104,0.1305261922200517,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.024157906737854822,-1.4000000000000004,4.546428571428573,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 01:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,43,14.0,23.0,13.0,14.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.02222634716329942,-1.3000000000000007,4.646428571428572,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 02:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,44,16.0,23.0,15.0,16.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.02044922656520594,-1.5,2.446428571428573,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 03:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,45,18.0,23.0,17.0,18.9,1.875,0.7933533402912352,-0.6087614290087207,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.018814196684807303,-1.8999999999999986,0.04642857142857437,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 04:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,46,20.0,23.0,19.0,21.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.017309896575594487,-2.3999999999999986,-2.4535714285714256,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 05:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,47,21.0,23.0,21.0,22.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.01592587366218696,-1.8999999999999986,-3.9535714285714256,3.5292298643435154,0,1.0,0.0,0.0,True,train
2025-02-18 06:00:00+00:00,42410099999,2025-02-16 06:00:00+00:00,48,23.0,23.0,23.0,24.2,2.0,0.130526192220052,-0.9914448613738104,0.7350336741329412,0.6780306024735382,0.8000000000000007,0.014652511110987356,-1.1999999999999993,-5.253571428571426,3.5292298643435154,0,1.0,0.0,0.0,True,train
