valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-15 17:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,11,22.0,28.0,21.0,20.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.27989475804139285,0.6000000000000014,2.052380952380954,4.6634464107893265,0,0.0,1.0,0.0,True,20.798807157057652,20.86063259867807,20.84954261779785,19.342607498168945,19.855802536010742,20.25126075744629,20.552228927612305,20.84954261779785,21.153059005737305,21.46227264404297,21.847959518432617,22.42470359802246,21.314037322998047,20.060203552246094,20.53661346435547,20.864145278930664,21.092588424682617,21.314037322998047,21.541831970214844,21.779537200927734,22.098026275634766,22.563922882080078,holdout
2026-02-15 18:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,12,20.0,28.0,21.0,19.9,0.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.25751560882000935,1.1000000000000014,2.552380952380954,4.6634464107893265,0,0.0,1.0,0.0,True,20.298807157057652,20.48927713216862,20.00495147705078,18.547035217285156,19.035694122314453,19.40843963623047,19.70938491821289,20.00495147705078,20.309947967529297,20.65022087097168,21.035058975219727,21.608186721801758,20.65863037109375,19.411252975463867,19.871747970581055,20.195966720581055,20.430953979492188,20.65863037109375,20.882844924926758,21.156837463378906,21.48069953918457,21.96319580078125,holdout
2026-02-15 19:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,13,22.0,28.0,20.0,19.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.23692579757471932,1.0,3.4523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,19.398807157057654,19.60633965266821,19.051746368408203,17.50737190246582,18.022994995117188,18.40713119506836,18.72620964050293,19.051746368408203,19.37128448486328,19.72447967529297,20.12137222290039,20.70193099975586,19.699800491333008,18.42391014099121,18.89373016357422,19.208450317382812,19.450157165527344,19.699800491333008,19.92489242553711,20.194917678833008,20.526939392089844,21.02486801147461,holdout
2026-02-15 20:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,14,20.0,28.0,19.0,18.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.21798225674021815,0.3999999999999986,3.852380952380951,4.6634464107893265,0,0.0,1.0,0.0,True,18.998807157057655,19.046706354969555,18.125415802001953,16.73325538635254,17.193906784057617,17.562698364257812,17.840557098388672,18.125415802001953,18.420713424682617,18.775362014770508,19.13355255126953,19.762344360351562,18.384389877319336,17.139698028564453,17.588844299316406,17.921165466308594,18.15647315979004,18.384389877319336,18.623397827148438,18.929603576660156,19.267370223999023,19.83218002319336,holdout
2026-02-15 21:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,15,19.0,28.0,19.0,18.5,0.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.20055335780213285,0.5,3.9523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,18.898807157057654,18.94298603463043,17.676347732543945,16.212249755859375,16.732677459716797,17.11181640625,17.400026321411133,17.676347732543945,17.99518585205078,18.304494857788086,18.71154022216797,19.38381576538086,17.911874771118164,16.625825881958008,17.094833374023438,17.424495697021484,17.66924285888672,17.911874771118164,18.168128967285156,18.447500228881836,18.81652069091797,19.398088455200195,holdout
2026-02-15 22:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,16,19.0,28.0,17.0,18.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.18451799668100854,-1.5,3.9523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,18.898807157057654,18.4027535468745,17.012067794799805,15.630242347717285,16.134380340576172,16.4869384765625,16.77332305908203,17.012067794799805,17.294973373413086,17.607078552246094,18.019649505615234,18.685123443603516,17.288707733154297,16.02426528930664,16.494550704956055,16.81096649169922,17.066123962402344,17.288707733154297,17.544132232666016,17.824790954589844,18.21267318725586,18.79532814025879,holdout
2026-02-15 23:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,17,19.0,28.0,15.0,18.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.1697647522449539,-3.0,4.4523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,18.398807157057654,17.54980496533835,16.56232261657715,15.048529624938965,15.615638732910156,15.986499786376953,16.288217544555664,16.56232261657715,16.86186981201172,17.22954559326172,17.695598602294922,18.448083877563477,16.440217971801758,15.090439796447754,15.591930389404297,15.918684005737305,16.183866500854492,16.440217971801758,16.696521759033203,17.02681541442871,17.438257217407227,18.09067726135254,holdout
2026-02-16 00:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,18,16.0,28.0,15.0,16.8,0.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.15619111210390071,-1.8000000000000007,5.652380952380952,4.6634464107893265,0,0.0,1.0,0.0,True,17.198807157057654,16.76644261386084,16.185752868652344,14.730940818786621,15.247981071472168,15.642152786254883,15.916269302368164,16.185752868652344,16.49121856689453,16.831798553466797,17.333005905151367,18.082183837890625,15.638311386108398,14.390765190124512,14.842529296875,15.177303314208984,15.400367736816406,15.638311386108398,15.879358291625977,16.1643123626709,16.572723388671875,17.185222625732422,holdout
2026-02-16 01:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,19,18.0,28.0,15.0,16.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.14370276030593634,-1.3999999999999986,6.052380952380954,4.6634464107893265,0,0.0,1.0,0.0,True,16.798807157057652,16.515167859674666,16.453060150146484,14.873003005981445,15.450700759887695,15.860286712646484,16.157514572143555,16.453060150146484,16.77291488647461,17.166095733642578,17.664730072021484,18.428529739379883,15.612447738647461,14.386797904968262,14.847591400146484,15.167182922363281,15.397306442260742,15.612447738647461,15.836048126220703,16.13606834411621,16.52029800415039,17.118974685668945,holdout
2026-02-16 02:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,20,19.0,28.0,16.0,17.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.13221292198629314,-1.8000000000000007,4.652380952380952,4.6634464107893265,0,0.0,1.0,0.0,True,18.198807157057654,17.699122007754987,17.731454849243164,15.960529327392578,16.584640502929688,17.02334213256836,17.367691040039062,17.731454849243164,18.11833381652832,18.5478458404541,19.062753677368164,19.826568603515625,16.955455780029297,15.548782348632812,16.051015853881836,16.408811569213867,16.680400848388672,16.955455780029297,17.24968147277832,17.57097625732422,17.979646682739258,18.584842681884766,holdout
2026-02-16 03:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,21,24.0,28.0,22.0,21.7,0.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.12164176041531148,0.3000000000000007,0.7523809523809533,4.6634464107893265,0,0.0,1.0,0.0,True,22.098807157057653,21.791759128865852,21.721036911010742,20.11216926574707,20.66859245300293,21.07792854309082,21.379680633544922,21.721036911010742,22.06502914428711,22.42422866821289,22.84427833557129,23.49398422241211,21.536130905151367,20.277456283569336,20.73796844482422,21.067317962646484,21.28632926940918,21.536130905151367,21.76384925842285,22.02749252319336,22.336835861206055,22.866809844970703,holdout
2026-02-16 04:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,22,27.0,28.0,26.0,25.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.11191582225578563,0.8999999999999986,-2.647619047619049,4.6634464107893265,0,0.0,1.0,0.0,True,25.498807157057655,25.059659229300394,25.04650115966797,23.514265060424805,24.070302963256836,24.455951690673828,24.741880416870117,25.04650115966797,25.366851806640625,25.675580978393555,26.02804183959961,26.58121109008789,25.451261520385742,24.117183685302734,24.617782592773438,24.96636390686035,25.215633392333984,25.451261520385742,25.695526123046875,25.944965362548828,26.259092330932617,26.749853134155273,holdout
2026-02-16 05:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,23,28.0,28.0,27.0,27.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.10296752717508366,-0.6999999999999993,-5.247619047619047,4.6634464107893265,0,0.0,1.0,0.0,True,28.098807157057653,27.05037155500527,26.840068817138672,25.32400131225586,25.856245040893555,26.25327491760254,26.539356231689453,26.840068817138672,27.13827896118164,27.41217803955078,27.72599983215332,28.21297836303711,27.37685203552246,26.03600311279297,26.534786224365234,26.89623260498047,27.14242172241211,27.37685203552246,27.610103607177734,27.839365005493164,28.130752563476562,28.58380126953125,holdout
2026-02-16 06:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,24,29.0,28.0,28.0,29.1,1.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.09473469826562879,-1.1000000000000014,-6.647619047619049,4.6634464107893265,0,0.0,1.0,0.0,True,29.498807157057655,28.26705356356987,27.927669525146484,26.583465576171875,27.083303451538086,27.416664123535156,27.667247772216797,27.927669525146484,28.189117431640625,28.437381744384766,28.709293365478516,29.159549713134766,28.470619201660156,27.251907348632812,27.748863220214844,28.059642791748047,28.273672103881836,28.470619201660156,28.67679786682129,28.888282775878906,29.13010025024414,29.546293258666992,holdout
2026-02-16 07:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,25,29.0,28.0,28.0,29.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.08716013001088599,-1.8999999999999986,-7.447619047619046,4.6634464107893265,0,0.0,1.0,0.0,True,30.298807157057652,28.839910908972957,28.609256744384766,27.329631805419922,27.81279182434082,28.140727996826172,28.36382484436035,28.609256744384766,28.822864532470703,29.05193328857422,29.303546905517578,29.75261116027832,28.804378509521484,27.606365203857422,28.080902099609375,28.40182876586914,28.605039596557617,28.804378509521484,28.986629486083984,29.197175979614258,29.43792724609375,29.849655151367188,holdout
2026-02-16 08:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,26,30.0,28.0,30.0,30.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.08019119079488134,-0.1999999999999993,-7.747619047619047,4.6634464107893265,0,0.0,1.0,0.0,True,30.598807157057653,29.595920686976243,29.265045166015625,28.04781150817871,28.523361206054688,28.825319290161133,29.0407772064209,29.265045166015625,29.45178985595703,29.66463851928711,29.918609619140625,30.353567123413086,29.383358001708984,28.191669464111328,28.663969039916992,28.97529411315918,29.18885040283203,29.383358001708984,29.55959129333496,29.768848419189453,30.0335636138916,30.43821144104004,holdout
2026-02-16 09:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,27,29.0,28.0,30.0,30.2,1.125,-0.6087614290087207,-0.7933533402912352,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.07377945719330496,-0.1999999999999993,-7.747619047619047,4.6634464107893265,0,0.0,1.0,0.0,True,30.598807157057653,29.64047530281521,29.285411834716797,28.095726013183594,28.556705474853516,28.86602020263672,29.077693939208984,29.285411834716797,29.455427169799805,29.692197799682617,29.92491912841797,30.376949310302734,29.543060302734375,28.398197174072266,28.865615844726562,29.16516876220703,29.34872055053711,29.543060302734375,29.704059600830078,29.926654815673828,30.155410766601562,30.575992584228516,holdout
2026-02-16 10:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,28,30.0,28.0,29.0,29.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.06788037750508347,-0.8000000000000007,-7.347619047619048,4.6634464107893265,0,0.0,1.0,0.0,True,30.198807157057654,29.161088486950547,28.88050079345703,27.580982208251953,28.080698013305664,28.405147552490234,28.65874481201172,28.88050079345703,29.101470947265625,29.342815399169922,29.635814666748047,30.146169662475586,29.10582160949707,27.922744750976562,28.396268844604492,28.714786529541016,28.930368423461914,29.10582160949707,29.313838958740234,29.54490852355957,29.82670783996582,30.278444290161133,holdout
2026-02-16 11:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,29,29.0,28.0,29.0,29.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.06245296218648201,-0.1999999999999993,-6.747619047619047,4.6634464107893265,0,0.0,1.0,0.0,True,29.598807157057653,28.79561450066996,28.452003479003906,27.091236114501953,27.592159271240234,27.9337158203125,28.198776245117188,28.452003479003906,28.692148208618164,28.946874618530273,29.264759063720703,29.838729858398438,28.645668029785156,27.485166549682617,27.94659423828125,28.260173797607422,28.455284118652344,28.645668029785156,28.853275299072266,29.071617126464844,29.347511291503906,29.815885543823242,holdout
2026-02-16 12:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,30,28.0,28.0,28.0,27.6,1.25,-0.9914448613738104,-0.13052619222005163,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.0574594990367291,0.3999999999999986,-5.147619047619049,4.6634464107893265,0,0.0,1.0,0.0,True,27.998807157057655,27.51352699614792,27.36899185180664,25.76458168029785,26.331192016601562,26.720996856689453,27.052051544189453,27.36899185180664,27.662309646606445,27.995819091796875,28.3918514251709,29.06639862060547,27.583274841308594,26.362871170043945,26.838685989379883,27.162330627441406,27.383390426635742,27.583274841308594,27.785667419433594,28.034982681274414,28.320335388183594,28.80051040649414,holdout
2026-02-16 13:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,31,26.0,28.0,26.0,24.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.05286529115614158,1.6000000000000014,-1.947619047619046,4.6634464107893265,0,0.0,1.0,0.0,True,24.798807157057652,24.925301766765532,25.533103942871094,24.07120132446289,24.63591766357422,24.974828720092773,25.264938354492188,25.533103942871094,25.782852172851562,26.088212966918945,26.470218658447266,27.146106719970703,25.627201080322266,24.48454475402832,24.970117568969727,25.261295318603516,25.453554153442383,25.627201080322266,25.814613342285156,26.047033309936523,26.325498580932617,26.80185890197754,holdout
2026-02-16 14:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,32,24.0,28.0,24.0,23.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.04863841585596103,0.6000000000000014,-0.947619047619046,4.6634464107893265,0,0.0,1.0,0.0,True,23.798807157057652,23.749854349412686,23.66225814819336,22.14760398864746,22.701839447021484,23.067588806152344,23.37752342224121,23.66225814819336,23.938732147216797,24.244625091552734,24.651968002319336,25.384363174438477,23.85846519470215,22.73571014404297,23.190174102783203,23.476505279541016,23.67361831665039,23.85846519470215,24.05654525756836,24.2766170501709,24.54678726196289,25.023656845092773,holdout
2026-02-16 15:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,33,23.0,28.0,23.0,21.7,1.375,-0.7933533402912357,0.6087614290087199,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.044749502844695255,1.3000000000000007,0.7523809523809533,4.6634464107893265,0,0.0,1.0,0.0,True,22.098807157057653,22.36376479274185,22.512279510498047,20.955089569091797,21.511770248413086,21.887592315673828,22.231365203857422,22.512279510498047,22.79861068725586,23.112606048583984,23.54686164855957,24.28780746459961,22.735820770263672,21.56647491455078,22.036880493164062,22.325944900512695,22.546648025512695,22.735820770263672,22.941802978515625,23.160369873046875,23.44427490234375,23.935611724853516,holdout
2026-02-16 16:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,34,23.0,28.0,22.0,20.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.041171530149700875,1.1000000000000014,1.552380952380954,4.6634464107893265,0,0.0,1.0,0.0,True,21.298807157057652,21.55107408981218,21.56551170349121,20.006078720092773,20.573410034179688,20.963815689086914,21.28775978088379,21.56551170349121,21.869850158691406,22.194028854370117,22.631948471069336,23.363460540771484,21.80968475341797,20.646038055419922,21.11395263671875,21.414743423461914,21.6312198638916,21.80968475341797,22.032732009887695,22.253942489624023,22.54334259033203,23.0321102142334,holdout
2026-02-16 17:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,35,22.0,28.0,21.0,20.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.03787963635597509,0.3000000000000007,1.7523809523809533,4.6634464107893265,0,0.0,1.0,0.0,True,21.098807157057653,21.120068452766795,20.468721389770508,18.853191375732422,19.426288604736328,19.83523941040039,20.150190353393555,20.468721389770508,20.76306915283203,21.120758056640625,21.535085678100586,22.262073516845703,20.8999080657959,19.658533096313477,20.141992568969727,20.472293853759766,20.686044692993164,20.8999080657959,21.106094360351562,21.366443634033203,21.65060806274414,22.131118774414062,holdout
2026-02-16 18:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,36,21.0,28.0,21.0,20.2,1.5,-0.13052619222005168,0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.03485094785750473,0.8000000000000007,2.2523809523809533,4.6634464107893265,0,0.0,1.0,0.0,True,20.598807157057653,20.745810099834458,19.795578002929688,18.215280532836914,18.78582000732422,19.16337776184082,19.48997688293457,19.795578002929688,20.130407333374023,20.48296356201172,20.893930435180664,21.634750366210938,20.447280883789062,19.202775955200195,19.688547134399414,19.998371124267578,20.22751808166504,20.447280883789062,20.681631088256836,20.938661575317383,21.237308502197266,21.755735397338867,holdout
2026-02-16 19:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,37,21.0,28.0,20.0,19.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.032064419920835,0.3999999999999986,2.852380952380951,4.6634464107893265,0,0.0,1.0,0.0,True,19.998807157057655,20.05468768343097,19.196008682250977,17.648836135864258,18.210527420043945,18.555356979370117,18.885086059570312,19.196008682250977,19.50927734375,19.85041618347168,20.25010871887207,20.962207794189453,19.566797256469727,18.26313591003418,18.76830291748047,19.07767105102539,19.337467193603516,19.566797256469727,19.803096771240234,20.06669044494629,20.391324996948242,20.932296752929688,holdout
2026-02-16 20:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,38,20.0,28.0,19.0,19.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.029500690456493454,0.0,3.4523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,19.398807157057654,19.36294813343095,18.529462814331055,16.97311019897461,17.553539276123047,17.907398223876953,18.219139099121094,18.529462814331055,18.853515625,19.19805908203125,19.56983757019043,20.300048828125,18.513608932495117,17.064006805419922,17.609529495239258,17.966907501220703,18.2460994720459,18.513608932495117,18.783100128173828,19.088722229003906,19.43024444580078,20.04346466064453,holdout
