valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-15 17:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,11,30.0,34.0,30.0,29.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9762766110869321,-0.21652708524481437,-1.2000000000000028,-0.47981958521381796,0.8999999999999986,2.2154761904761884,2.358217347692302,0,0.0,0.0,1.0,True,30.138208709942482,31.1146412695797,29.81559944152832,28.904428482055664,29.23746681213379,29.465133666992188,29.631366729736328,29.81559944152832,30.008563995361328,30.205459594726562,30.47267723083496,30.915616989135742,29.83896255493164,29.195087432861328,29.436277389526367,29.59852409362793,29.717472076416016,29.83896255493164,29.959943771362305,30.094602584838867,30.28662872314453,30.60393714904785,development
2025-04-15 18:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,12,30.0,34.0,30.0,28.7,0.5,-0.13052619222005168,0.9914448613738104,0.9762766110869321,-0.21652708524481437,-1.2000000000000028,-0.44145532940573184,1.3000000000000007,2.6154761904761905,2.358217347692302,0,0.0,0.0,1.0,True,29.73820870994248,30.832679025161372,29.761255264282227,28.8587703704834,29.189250946044922,29.4091854095459,29.582548141479492,29.761255264282227,29.955141067504883,30.164945602416992,30.41144371032715,30.839075088500977,29.765539169311523,29.119232177734375,29.36128807067871,29.523822784423828,29.644948959350586,29.765539169311523,29.892724990844727,30.033483505249023,30.211647033691406,30.51802635192871,development
2025-04-15 19:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,13,30.0,34.0,30.0,28.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.4061585101280916,1.5,2.81547619047619,2.358217347692302,0,0.0,0.0,1.0,True,29.53820870994248,30.724440604251896,29.606670379638672,28.65938949584961,29.01055908203125,29.244991302490234,29.43099594116211,29.606670379638672,29.78970718383789,29.992298126220703,30.22594451904297,30.644390106201172,29.59380340576172,28.929126739501953,29.17801284790039,29.341039657592773,29.46955680847168,29.59380340576172,29.711143493652344,29.845294952392578,30.01961326599121,30.315467834472656,development
2025-04-15 20:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,14,30.0,34.0,30.0,28.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.37368386869751813,1.8999999999999986,3.2154761904761884,2.358217347692302,0,0.0,0.0,1.0,True,29.138208709942482,30.396804256561303,29.387081146240234,28.43438720703125,28.78620147705078,29.039703369140625,29.212371826171875,29.387081146240234,29.574003219604492,29.782014846801758,30.012020111083984,30.444835662841797,29.440521240234375,28.7745304107666,29.033679962158203,29.20646095275879,29.323686599731445,29.440521240234375,29.560211181640625,29.701759338378906,29.871192932128906,30.190824508666992,development
2025-04-15 21:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,15,29.0,34.0,29.0,27.9,0.625,0.6087614290087207,0.7933533402912352,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.3438057562322289,1.1000000000000014,3.415476190476191,2.358217347692302,0,0.0,0.0,1.0,True,28.93820870994248,29.993526263662083,29.096887588500977,28.13616943359375,28.496408462524414,28.7463436126709,28.933143615722656,29.096887588500977,29.286827087402344,29.47522735595703,29.717220306396484,30.128437042236328,29.197742462158203,28.53248405456543,28.78890609741211,28.958084106445312,29.084877014160156,29.197742462158203,29.320064544677734,29.44765281677246,29.619522094726562,29.928752899169922,development
2025-04-15 22:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,16,29.0,34.0,29.0,27.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.31631656573887285,1.3000000000000007,3.6154761904761905,2.358217347692302,0,0.0,0.0,1.0,True,28.73820870994248,29.78522558317211,28.748512268066406,27.79953956604004,28.161279678344727,28.404775619506836,28.59206771850586,28.748512268066406,28.930356979370117,29.129474639892578,29.373811721801758,29.801916122436523,28.987152099609375,28.340736389160156,28.58989906311035,28.753250122070312,28.882461547851562,28.987152099609375,29.106616973876953,29.236225128173828,29.409212112426758,29.725933074951172,development
2025-04-15 23:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,17,30.0,34.0,29.0,27.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.2910252895627791,1.6000000000000014,3.915476190476191,2.358217347692302,0,0.0,0.0,1.0,True,28.43820870994248,29.486123866201662,28.52008628845215,27.57246208190918,27.949827194213867,28.181259155273438,28.363115310668945,28.52008628845215,28.690027236938477,28.899940490722656,29.15535545349121,29.59185791015625,28.835620880126953,28.197036743164062,28.452865600585938,28.605669021606445,28.732023239135742,28.835620880126953,28.944108963012695,29.078392028808594,29.253293991088867,29.579599380493164,development
2025-04-16 00:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,18,29.0,34.0,29.0,27.0,0.75,0.9914448613738104,0.1305261922200517,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.2677561921781164,2.0,4.31547619047619,2.358217347692302,0,0.0,0.0,1.0,True,28.03820870994248,29.101533513575024,28.380290985107422,27.499176025390625,27.840167999267578,28.069828033447266,28.232624053955078,28.380290985107422,28.54612159729004,28.74429702758789,29.010921478271484,29.438600540161133,28.724546432495117,28.114469528198242,28.352920532226562,28.51059341430664,28.62470245361328,28.724546432495117,28.828142166137695,28.953638076782227,29.133403778076172,29.463268280029297,development
2025-04-16 01:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,19,29.0,34.0,29.0,27.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.24634758909589172,1.8999999999999986,4.215476190476188,2.358217347692302,0,0.0,0.0,1.0,True,28.138208709942482,29.107320861071273,28.543575286865234,27.632356643676758,27.98539161682129,28.208702087402344,28.386348724365234,28.543575286865234,28.7249698638916,28.947673797607422,29.233566284179688,29.695810317993164,28.715559005737305,28.08808135986328,28.333189010620117,28.487974166870117,28.610456466674805,28.715559005737305,28.829219818115234,28.96851348876953,29.16689682006836,29.51840591430664,development
2025-04-16 02:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,20,30.0,34.0,30.0,29.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.22665072340507472,0.8999999999999986,2.2154761904761884,2.358217347692302,0,0.0,0.0,1.0,True,30.138208709942482,30.81817415866033,29.276233673095703,28.302858352661133,28.66619110107422,28.900707244873047,29.091028213500977,29.276233673095703,29.473960876464844,29.71506690979004,30.013206481933594,30.48638916015625,29.481948852539062,28.801820755004883,29.065948486328125,29.226083755493164,29.354812622070312,29.481948852539062,29.607887268066406,29.7530460357666,29.95647621154785,30.320283889770508,development
2025-04-16 03:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,21,31.0,34.0,31.0,31.0,0.875,0.7933533402912352,-0.6087614290087207,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.20852873214053466,0.0,0.3154761904761898,2.358217347692302,0,0.0,0.0,1.0,True,32.03820870994248,32.460515978016794,30.403667449951172,29.403820037841797,29.76911735534668,30.010902404785156,30.21145248413086,30.403667449951172,30.604089736938477,30.859487533569336,31.153108596801758,31.63833236694336,30.564685821533203,29.855440139770508,30.1231746673584,30.29815101623535,30.434741973876953,30.564685821533203,30.696260452270508,30.864761352539062,31.066068649291992,31.459089279174805,development
2025-04-16 04:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,22,32.0,34.0,32.0,33.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.19185569529563315,-1.0,-1.6845238095238102,2.358217347692302,0,0.0,0.0,1.0,True,34.03820870994248,34.19578419889714,31.666112899780273,30.60732650756836,30.986146926879883,31.241493225097656,31.45901870727539,31.666112899780273,31.885913848876953,32.14441680908203,32.4460334777832,32.951499938964844,31.77113151550293,31.012645721435547,31.29073143005371,31.47772979736328,31.629318237304688,31.77113151550293,31.91913604736328,32.092185974121094,32.31441879272461,32.719764709472656,development
2025-04-16 05:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,23,30.0,34.0,33.0,34.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.17651576087157259,-1.7999999999999972,-3.4845238095238074,2.358217347692302,0,0.0,0.0,1.0,True,35.83820870994248,35.792616421876666,33.0315055847168,31.817468643188477,32.234771728515625,32.53098678588867,32.78044509887695,33.0315055847168,33.28474426269531,33.56489562988281,33.90272521972656,34.455467224121094,33.22990798950195,32.2778434753418,32.61545944213867,32.84925842285156,33.03865051269531,33.22990798950195,33.416378021240234,33.62825012207031,33.89478302001953,34.3641357421875,development
2025-04-16 06:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,24,25.0,34.0,34.0,35.9,1.0,0.130526192220052,-0.9914448613738104,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.16240233988393563,-1.8999999999999986,-4.584523809523809,2.358217347692302,0,0.0,0.0,1.0,True,36.93820870994248,36.86166200168993,34.02800369262695,32.80015182495117,33.22833251953125,33.524906158447266,33.77866744995117,34.02800369262695,34.2799186706543,34.55467224121094,34.88875961303711,35.44771194458008,34.12779235839844,33.135658264160156,33.497718811035156,33.73869323730469,33.93745803833008,34.12779235839844,34.325374603271484,34.540382385253906,34.81190490722656,35.29008865356445,development
2025-04-16 07:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,25,25.0,34.0,34.0,35.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.14941736573294792,-1.0,-3.68452380952381,2.358217347692302,0,0.0,0.0,1.0,True,36.03820870994248,36.1733504009947,34.59740447998047,33.28216552734375,33.7354621887207,34.055030822753906,34.32730484008789,34.59740447998047,34.85567855834961,35.14529800415039,35.497169494628906,36.112525939941406,34.380531311035156,33.390472412109375,33.746978759765625,33.991004943847656,34.18617248535156,34.380531311035156,34.56562042236328,34.77745819091797,35.04875564575195,35.54304885864258,development
2025-04-16 08:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,26,26.0,34.0,35.0,34.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.1374706127912256,0.7000000000000028,-2.9845238095238074,2.358217347692302,0,0.0,0.0,1.0,True,35.33820870994248,35.874825898482584,34.78892517089844,33.361209869384766,33.84824752807617,34.19508361816406,34.50432586669922,34.78892517089844,35.077430725097656,35.39149475097656,35.78117752075195,36.429290771484375,34.32658767700195,33.252254486083984,33.636478424072266,33.89970779418945,34.1219596862793,34.32658767700195,34.52609634399414,34.7512321472168,35.04867172241211,35.57123565673828,development
2025-04-16 09:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,27,29.0,34.0,34.0,33.8,1.125,-0.6087614290087207,-0.7933533402912352,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.1264790694742375,0.20000000000000284,-2.4845238095238074,2.358217347692302,0,0.0,0.0,1.0,True,34.83820870994248,35.32824534268949,34.43971252441406,33.000247955322266,33.483951568603516,33.847347259521484,34.15728759765625,34.43971252441406,34.72438049316406,35.05078125,35.45063400268555,36.11063003540039,33.75539779663086,32.72685623168945,33.093467712402344,33.357425689697266,33.56092834472656,33.75539779663086,33.94189453125,34.16254425048828,34.45205307006836,34.96349334716797,development
2025-04-16 10:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,28,30.0,34.0,33.0,32.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.11636636143728633,0.29999999999999716,-1.384523809523813,2.358217347692302,0,0.0,0.0,1.0,True,33.738208709942484,34.327345819643526,33.61720275878906,32.23882293701172,32.704627990722656,33.05433654785156,33.34815216064453,33.61720275878906,33.905029296875,34.22720718383789,34.6368522644043,35.308921813964844,32.87454605102539,31.882078170776367,32.24006271362305,32.494354248046875,32.69321823120117,32.87454605102539,33.06550598144531,33.28398132324219,33.57811737060547,34.09020233154297,development
2025-04-16 11:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,29,31.0,34.0,32.0,32.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.10706222089111238,-0.10000000000000142,-0.7845238095238116,2.358217347692302,0,0.0,0.0,1.0,True,33.13820870994248,33.729587822348996,32.5996208190918,31.26927947998047,31.72434425354004,32.0583610534668,32.337059020996094,32.5996208190918,32.867706298828125,33.193359375,33.60310745239258,34.2886848449707,32.034950256347656,31.066394805908203,31.4180850982666,31.665687561035156,31.854862213134766,32.034950256347656,32.222476959228516,32.439388275146484,32.72441864013672,33.24763107299805,development
2025-04-16 12:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,30,31.0,34.0,31.0,31.2,1.25,-0.9914448613738104,-0.13052619222005163,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.09850199834867879,-0.1999999999999993,0.11547619047619051,2.358217347692302,0,0.0,0.0,1.0,True,32.238208709942484,32.902915562179295,31.539066314697266,30.24386978149414,30.696758270263672,31.019630432128906,31.28994369506836,31.539066314697266,31.800588607788086,32.12007141113281,32.5324592590332,33.217498779296875,31.1367130279541,30.193889617919922,30.53459930419922,30.777986526489258,30.962738037109375,31.1367130279541,31.314899444580078,31.529537200927734,31.812875747680664,32.31760787963867,development
2025-04-16 13:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,31,30.0,34.0,31.0,29.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.09062621341052873,1.1999999999999993,1.515476190476189,2.358217347692302,0,0.0,0.0,1.0,True,30.83820870994248,31.896904149745122,30.781435012817383,29.51003646850586,29.976459503173828,30.29118537902832,30.544897079467773,30.781435012817383,31.039016723632812,31.362274169921875,31.764575958251953,32.4392204284668,30.447025299072266,29.519638061523438,29.86840057373047,30.10212516784668,30.281803131103516,30.447025299072266,30.62474250793457,30.8374080657959,31.112812042236328,31.602867126464844,development
2025-04-16 14:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,32,30.0,34.0,31.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.08338014146736204,1.5,1.8154761904761898,2.358217347692302,0,0.0,0.0,1.0,True,30.53820870994248,31.74754780367998,30.474903106689453,29.235931396484375,29.689224243164062,29.98717498779297,30.233678817749023,30.474903106689453,30.724109649658203,31.02415657043457,31.41075897216797,32.07684326171875,30.238677978515625,29.330163955688477,29.67194366455078,29.889720916748047,30.068538665771484,30.238677978515625,30.4085693359375,30.60611343383789,30.86578941345215,31.338960647583008,development
2025-04-16 15:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,33,30.0,34.0,31.0,29.3,1.375,-0.7933533402912357,0.6087614290087199,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.07671343344804926,1.6999999999999993,2.015476190476189,2.358217347692302,0,0.0,0.0,1.0,True,30.33820870994248,31.665933276146312,30.35103416442871,29.163318634033203,29.60318374633789,29.885690689086914,30.126829147338867,30.35103416442871,30.59403419494629,30.883258819580078,31.25753402709961,31.890344619750977,30.223068237304688,29.338563919067383,29.68286895751953,29.892919540405273,30.060331344604492,30.223068237304688,30.387237548828125,30.578275680541992,30.828859329223633,31.286714553833008,development
2025-04-16 16:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,34,30.0,34.0,30.0,29.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.07057976597091603,0.8999999999999986,2.2154761904761884,2.358217347692302,0,0.0,0.0,1.0,True,30.138208709942482,31.357090091597122,30.07587432861328,28.943077087402344,29.369272232055664,29.63277244567871,29.866512298583984,30.07587432861328,30.315969467163086,30.59139633178711,30.944581985473633,31.5372257232666,29.960243225097656,29.09613800048828,29.435028076171875,29.639005661010742,29.813419342041016,29.960243225097656,30.122709274291992,30.30158042907715,30.540637969970703,30.974689483642578,development
2025-04-16 17:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,35,30.0,34.0,30.0,28.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.06493651946738609,1.1000000000000014,2.415476190476191,2.358217347692302,0,0.0,0.0,1.0,True,29.93820870994248,31.24127187748159,29.792686462402344,28.669631958007812,29.084367752075195,29.357528686523438,29.566787719726562,29.792686462402344,30.026371002197266,30.306819915771484,30.647565841674805,31.232799530029297,29.733497619628906,28.878385543823242,29.209590911865234,29.421480178833008,29.575040817260742,29.733497619628906,29.89366912841797,30.079208374023438,30.311717987060547,30.741758346557617,development
2025-04-16 18:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,36,30.0,34.0,30.0,28.7,1.5,-0.13052619222005168,0.9914448613738104,0.9724075561219968,-0.23328854407545518,-1.2000000000000028,-0.059744482041436876,1.3000000000000007,2.6154761904761905,2.358217347692302,0,0.0,0.0,1.0,True,29.73820870994248,31.104165282106766,29.672136306762695,28.5412654876709,28.967227935791016,29.230024337768555,29.459564208984375,29.672136306762695,29.917442321777344,30.186891555786133,30.517070770263672,31.080862045288086,29.724069595336914,28.855106353759766,29.197086334228516,29.4012451171875,29.5650577545166,29.724069595336914,29.887374877929688,30.067752838134766,30.30158042907715,30.726903915405273,development
2025-04-16 19:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,37,29.0,34.0,30.0,28.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.0549675770071459,1.6000000000000014,2.915476190476191,2.358217347692302,0,0.0,0.0,1.0,True,29.43820870994248,30.90705027459776,29.523134231567383,28.369855880737305,28.8057861328125,29.06802749633789,29.298416137695312,29.523134231567383,29.74827766418457,30.017162322998047,30.33538055419922,30.891084671020508,29.6416015625,28.75639533996582,29.112424850463867,29.312986373901367,29.480772018432617,29.6416015625,29.79684829711914,29.982698440551758,30.205469131469727,30.618980407714844,development
2025-04-16 20:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,38,29.0,34.0,30.0,28.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.05057261221113181,1.8000000000000007,3.1154761904761905,2.358217347692302,0,0.0,0.0,1.0,True,29.23820870994248,30.726089023719357,29.296693801879883,28.136987686157227,28.577926635742188,28.85167121887207,29.08014678955078,29.296693801879883,29.51805877685547,29.77295684814453,30.07793426513672,30.620397567749023,29.46664810180664,28.583526611328125,28.936458587646484,29.14701271057129,29.31246566772461,29.46664810180664,29.61995506286621,29.792905807495117,30.01022720336914,30.42755889892578,development
