valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-24 17:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,11,19.0,24.7,20.0,18.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6115298757991053,0.7912213413483807,0.0,0.0,1.1000000000000014,3.385119047619046,3.5617618680753047,0,1.0,0.0,0.0,True,19.90964666292765,19.849113593909546,19.373720169067383,17.780162811279297,18.392305374145508,18.775131225585938,19.071880340576172,19.373720169067383,19.676902770996094,19.981884002685547,20.383285522460938,20.974531173706055,19.573352813720703,18.345911026000977,18.81617546081543,19.11278533935547,19.343612670898438,19.573352813720703,19.79326629638672,20.05118751525879,20.39454460144043,20.893962860107422,development
2025-11-24 18:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,12,18.0,24.7,20.2,18.2,0.5,-0.13052619222005168,0.9914448613738104,-0.6115298757991053,0.7912213413483807,0.0,0.0,2.0,4.085119047619045,3.5617618680753047,0,1.0,0.0,0.0,True,19.20964666292765,19.395798150782856,18.97393226623535,17.41599464416504,17.996715545654297,18.372852325439453,18.671382904052734,18.97393226623535,19.27648162841797,19.59410858154297,19.97564125061035,20.540966033935547,19.17860221862793,17.987762451171875,18.427894592285156,18.7202091217041,18.95953369140625,19.17860221862793,19.40432357788086,19.66782569885254,19.99087905883789,20.47309112548828,development
2025-11-24 19:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,13,18.0,24.7,19.0,17.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5978291414589552,0.801623551065242,0.0,0.0,1.6000000000000014,4.885119047619046,3.5617618680753047,0,1.0,0.0,0.0,True,18.40964666292765,18.51964779208822,18.866531372070312,17.28392791748047,17.87986183166504,18.262065887451172,18.565662384033203,18.866531372070312,19.162635803222656,19.465120315551758,19.83892059326172,20.396839141845703,18.967388153076172,17.782434463500977,18.224956512451172,18.514598846435547,18.7437686920166,18.967388153076172,19.18206787109375,19.423337936401367,19.740726470947266,20.205368041992188,development
2025-11-24 20:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,14,18.0,24.7,19.0,16.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5978291414589552,0.801623551065242,0.0,0.0,2.1000000000000014,5.385119047619046,3.5617618680753047,0,1.0,0.0,0.0,True,17.90964666292765,18.147579520328648,18.610776901245117,16.997678756713867,17.61750602722168,18.013723373413086,18.31224822998047,18.610776901245117,18.896163940429688,19.215778350830078,19.579965591430664,20.169126510620117,18.68981170654297,17.502422332763672,17.962053298950195,18.247772216796875,18.473134994506836,18.68981170654297,18.89691925048828,19.150854110717773,19.453598022460938,19.93549919128418,development
2025-11-24 21:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,15,16.6,24.7,19.5,16.2,0.625,0.6087614290087207,0.7933533402912352,-0.5978291414589552,0.801623551065242,0.0,0.0,3.3000000000000007,6.085119047619045,3.5617618680753047,0,1.0,0.0,0.0,True,17.20964666292765,17.779913230211534,18.475505828857422,16.838918685913086,17.479839324951172,17.88943099975586,18.197036743164062,18.475505828857422,18.774137496948242,19.065473556518555,19.439956665039062,20.023456573486328,18.373565673828125,17.179092407226562,17.637535095214844,17.93740463256836,18.1669921875,18.373565673828125,18.596961975097656,18.82316780090332,19.121440887451172,19.578659057617188,development
2025-11-24 22:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,16,17.0,24.7,18.0,15.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.5978291414589552,0.801623551065242,0.0,0.0,2.0999999999999996,6.385119047619044,3.5617618680753047,0,1.0,0.0,0.0,True,16.90964666292765,17.17041734419422,18.22690773010254,16.534822463989258,17.207172393798828,17.622554779052734,17.944000244140625,18.22690773010254,18.523164749145508,18.82905387878418,19.204914093017578,19.8082332611084,18.058164596557617,16.885604858398438,17.34283447265625,17.633834838867188,17.860883712768555,18.058164596557617,18.26235580444336,18.488962173461914,18.77460479736328,19.226118087768555,development
2025-11-24 23:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,17,18.0,24.7,18.0,15.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.5978291414589552,0.801623551065242,0.0,0.0,2.5,6.785119047619045,3.5617618680753047,0,1.0,0.0,0.0,True,16.50964666292765,16.89054278746896,17.964004516601562,16.265153884887695,16.953493118286133,17.362384796142578,17.676090240478516,17.964004516601562,18.25579071044922,18.57539939880371,18.959331512451172,19.573820114135742,17.696197509765625,16.56635284423828,17.01272964477539,17.279701232910156,17.50339126586914,17.696197509765625,17.878204345703125,18.09786605834961,18.37665367126465,18.82317543029785,development
2025-11-25 00:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,18,17.0,24.7,18.2,15.4,0.75,0.9914448613738104,0.1305261922200517,-0.5978291414589552,0.801623551065242,0.0,0.0,2.799999999999999,6.885119047619044,3.5617618680753047,0,1.0,0.0,0.0,True,16.40964666292765,16.86926000809871,17.68090057373047,16.043155670166016,16.69729232788086,17.10757064819336,17.411394119262695,17.68090057373047,17.954139709472656,18.249143600463867,18.65644645690918,19.235355377197266,17.375579833984375,16.309070587158203,16.728975296020508,16.995424270629883,17.20210838317871,17.375579833984375,17.532686233520508,17.7200870513916,17.990962982177734,18.412660598754883,development
2025-11-25 01:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,19,17.0,24.7,18.0,15.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.5978291414589552,0.801623551065242,0.0,0.0,2.0999999999999996,6.385119047619044,3.5617618680753047,0,1.0,0.0,0.0,True,16.90964666292765,17.14848607559183,18.071168899536133,16.251014709472656,16.964580535888672,17.407421112060547,17.749128341674805,18.071168899536133,18.39883804321289,18.758991241455078,19.204648971557617,19.858308792114258,17.637121200561523,16.44778060913086,16.905780792236328,17.202192306518555,17.433805465698242,17.637121200561523,17.837432861328125,18.06365203857422,18.37288475036621,18.85321044921875,development
2025-11-25 02:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,20,17.0,24.7,19.0,18.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.5978291414589552,0.801623551065242,0.0,0.0,0.8000000000000007,4.085119047619045,3.5617618680753047,0,1.0,0.0,0.0,True,19.20964666292765,18.91413711348778,19.238842010498047,17.281200408935547,18.03145408630371,18.492521286010742,18.873455047607422,19.238842010498047,19.59518051147461,20.00006103515625,20.4652156829834,21.11586570739746,18.759347915649414,17.412282943725586,17.91378402709961,18.22891616821289,18.505008697509766,18.759347915649414,18.997079849243164,19.264137268066406,19.60243034362793,20.11140251159668,development
2025-11-25 03:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,21,19.4,24.7,21.0,20.5,0.875,0.7933533402912352,-0.6087614290087207,-0.5978291414589552,0.801623551065242,0.0,0.0,0.5,1.7851190476190446,3.5617618680753047,0,1.0,0.0,0.0,True,21.50964666292765,20.947070796240855,20.520648956298828,18.512496948242188,19.273181915283203,19.75165367126465,20.151134490966797,20.520648956298828,20.894140243530273,21.309141159057617,21.75813102722168,22.42611312866211,20.00211524963379,18.641075134277344,19.140419006347656,19.4709415435791,19.74953269958496,20.00211524963379,20.247255325317383,20.53950309753418,20.87468719482422,21.409896850585938,development
2025-11-25 04:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,22,22.0,24.7,21.0,22.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.5978291414589552,0.801623551065242,0.0,0.0,-1.6000000000000014,-0.3148809523809568,3.5617618680753047,0,1.0,0.0,0.0,True,23.609646662927652,22.349867773681964,22.25261116027832,20.174652099609375,20.9531307220459,21.460256576538086,21.87160873413086,22.25261116027832,22.63376808166504,23.050006866455078,23.500818252563477,24.151884078979492,21.88740348815918,20.37897300720215,20.92137336730957,21.289541244506836,21.600135803222656,21.88740348815918,22.1781005859375,22.50272560119629,22.881868362426758,23.46007537841797,development
2025-11-25 05:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,23,23.0,24.7,20.0,24.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.5978291414589552,0.801623551065242,0.0,0.0,-4.199999999999999,-1.9148809523809547,3.5617618680753047,0,1.0,0.0,0.0,True,25.20964666292765,23.180529901006466,23.926860809326172,21.64849090576172,22.488115310668945,23.049604415893555,23.503021240234375,23.926860809326172,24.342927932739258,24.78151512145996,25.261085510253906,25.943782806396484,23.47893524169922,21.728984832763672,22.351085662841797,22.77713394165039,23.135578155517578,23.47893524169922,23.818937301635742,24.19887351989746,24.64179229736328,25.29698371887207,development
2025-11-25 06:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,24,25.0,24.7,24.7,25.4,1.0,0.130526192220052,-0.9914448613738104,-0.5978291414589552,0.801623551065242,0.0,0.0,-0.6999999999999993,-3.114880952380954,3.5617618680753047,0,1.0,0.0,0.0,True,26.40964666292765,25.210683920937953,25.2188720703125,22.750822067260742,23.672225952148438,24.26724624633789,24.765268325805664,25.2188720703125,25.670690536499023,26.139911651611328,26.640045166015625,27.365285873413086,24.995508193969727,22.932008743286133,23.66261100769043,24.16318702697754,24.595212936401367,24.995508193969727,25.416112899780273,25.863590240478516,26.37160301208496,27.10145378112793,development
2025-11-25 07:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,25,26.0,24.7,26.0,26.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.5978291414589552,0.801623551065242,0.0,0.0,-0.3000000000000007,-4.014880952380956,3.5617618680753047,0,1.0,0.0,0.0,True,27.30964666292765,26.17903024870476,26.013097763061523,23.72256851196289,24.587369918823242,25.16408348083496,25.60097885131836,26.013097763061523,26.404361724853516,26.814260482788086,27.266963958740234,27.931289672851562,25.942541122436523,23.891021728515625,24.61170768737793,25.12467384338379,25.534284591674805,25.942541122436523,26.336790084838867,26.765167236328125,27.26004409790039,27.985782623291016,development
2025-11-25 08:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,26,26.0,24.7,26.0,26.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.5978291414589552,0.801623551065242,0.0,0.0,-0.6999999999999993,-4.414880952380955,3.5617618680753047,0,1.0,0.0,0.0,True,27.70964666292765,26.48835633013764,26.450130462646484,24.124351501464844,25.00644302368164,25.569595336914062,26.03093719482422,26.450130462646484,26.846176147460938,27.263986587524414,27.715007781982422,28.39229393005371,26.431934356689453,24.32373046875,25.0791015625,25.594533920288086,26.02838134765625,26.431934356689453,26.814279556274414,27.246315002441406,27.74909782409668,28.498722076416016,development
2025-11-25 09:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,27,27.2,24.7,27.5,26.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.5978291414589552,0.801623551065242,0.0,0.0,0.8000000000000007,-4.414880952380955,3.5617618680753047,0,1.0,0.0,0.0,True,27.70964666292765,26.914796141350006,26.736412048339844,24.43711280822754,25.31059455871582,25.89678955078125,26.34988784790039,26.736412048339844,27.117176055908203,27.543428421020508,27.98857307434082,28.659439086914062,26.765949249267578,24.569032669067383,25.340166091918945,25.894744873046875,26.353548049926758,26.765949249267578,27.180286407470703,27.647645950317383,28.166852951049805,28.92554473876953,development
2025-11-25 10:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,28,26.0,24.7,26.0,25.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.5978291414589552,0.801623551065242,0.0,0.0,0.3000000000000007,-3.4148809523809547,3.5617618680753047,0,1.0,0.0,0.0,True,26.70964666292765,25.917961643960744,26.290639877319336,23.849821090698242,24.7867431640625,25.381546020507812,25.862564086914062,26.290639877319336,26.724035263061523,27.181020736694336,27.67917823791504,28.422462463378906,26.194414138793945,24.13850975036621,24.888967514038086,25.40605354309082,25.82073402404785,26.194414138793945,26.584863662719727,27.011314392089844,27.508806228637695,28.255481719970703,development
2025-11-25 11:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,29,25.0,24.7,24.0,23.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.5978291414589552,0.801623551065242,0.0,0.0,0.6000000000000014,-1.114880952380954,3.5617618680753047,0,1.0,0.0,0.0,True,24.40964666292765,23.93919410701818,24.848575592041016,22.609643936157227,23.473379135131836,24.027374267578125,24.45345687866211,24.848575592041016,25.22971534729004,25.640483856201172,26.107515335083008,26.806976318359375,24.721603393554688,22.96798324584961,23.610519409179688,24.056970596313477,24.398157119750977,24.721603393554688,25.044174194335938,25.40707778930664,25.835947036743164,26.496524810791016,development
2025-11-25 12:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,30,23.2,24.7,23.0,22.4,1.25,-0.9914448613738104,-0.13052619222005163,-0.5978291414589552,0.801623551065242,0.0,0.0,0.6000000000000014,-0.11488095238095397,3.5617618680753047,0,1.0,0.0,0.0,True,23.40964666292765,23.04530453712427,23.351634979248047,21.16359519958496,22.030439376831055,22.564016342163086,22.971912384033203,23.351634979248047,23.715614318847656,24.126636505126953,24.589679718017578,25.300277709960938,23.159828186035156,21.571439743041992,22.16604232788086,22.572975158691406,22.877412796020508,23.159828186035156,23.441715240478516,23.775527954101562,24.171117782592773,24.777645111083984,development
2025-11-25 13:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,31,21.0,24.7,22.0,21.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.5978291414589552,0.801623551065242,0.0,0.0,0.8000000000000007,1.0851190476190453,3.5617618680753047,0,1.0,0.0,0.0,True,22.20964666292765,22.008111594875537,21.923900604248047,19.74360466003418,20.630809783935547,21.15662956237793,21.563928604125977,21.923900604248047,22.294198989868164,22.70197105407715,23.17754554748535,23.903018951416016,21.82514190673828,20.29149627685547,20.880287170410156,21.26412582397461,21.562576293945312,21.82514190673828,22.109424591064453,22.428232192993164,22.81454086303711,23.40376853942871,development
2025-11-25 14:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,32,22.0,24.7,22.0,20.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.5978291414589552,0.801623551065242,0.0,0.0,2.0,2.2851190476190446,3.5617618680753047,0,1.0,0.0,0.0,True,21.00964666292765,21.212843812325985,21.174488067626953,19.00796127319336,19.887516021728516,20.407915115356445,20.80784034729004,21.174488067626953,21.53554916381836,21.91359519958496,22.373619079589844,23.089502334594727,21.068431854248047,19.55083656311035,20.133193969726562,20.504676818847656,20.797046661376953,21.068431854248047,21.340993881225586,21.64008331298828,21.99972152709961,22.568008422851562,development
2025-11-25 15:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,33,20.7,24.7,21.2,19.4,1.375,-0.7933533402912357,0.6087614290087199,-0.5978291414589552,0.801623551065242,0.0,0.0,1.8000000000000007,2.885119047619046,3.5617618680753047,0,1.0,0.0,0.0,True,20.40964666292765,20.590286695644835,20.441123962402344,18.335527420043945,19.193603515625,19.696704864501953,20.095182418823242,20.441123962402344,20.784631729125977,21.158824920654297,21.617403030395508,22.30032730102539,20.479429244995117,18.992700576782227,19.566471099853516,19.925338745117188,20.215482711791992,20.479429244995117,20.73714828491211,21.030593872070312,21.39801025390625,21.95334243774414,development
2025-11-25 16:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,34,21.0,24.7,21.0,19.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.5978291414589552,0.801623551065242,0.0,0.0,1.8999999999999986,3.185119047619043,3.5617618680753047,0,1.0,0.0,0.0,True,20.109646662927652,20.305366867088377,19.979713439941406,17.891395568847656,18.75669288635254,19.248262405395508,19.639738082885742,19.979713439941406,20.330123901367188,20.685985565185547,21.122861862182617,21.794954299926758,20.056726455688477,18.596874237060547,19.171985626220703,19.517704010009766,19.80804443359375,20.056726455688477,20.3187198638916,20.593244552612305,20.946022033691406,21.488676071166992,development
2025-11-25 17:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,35,20.0,24.7,20.0,18.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.5978291414589552,0.801623551065242,0.0,0.0,1.1000000000000014,3.385119047619046,3.5617618680753047,0,1.0,0.0,0.0,True,19.90964666292765,19.873867391992505,19.345327377319336,17.266202926635742,18.11136245727539,18.6025333404541,18.982728958129883,19.345327377319336,19.689678192138672,20.063770294189453,20.48101043701172,21.147357940673828,19.541664123535156,18.073673248291016,18.63544464111328,18.992244720458984,19.27022933959961,19.541664123535156,19.79019546508789,20.083335876464844,20.4278564453125,20.976041793823242,development
2025-11-25 18:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,36,19.5,24.7,20.2,18.9,1.5,-0.13052619222005168,0.9914448613738104,-0.5978291414589552,0.801623551065242,0.0,0.0,1.3000000000000007,3.385119047619046,3.5617618680753047,0,1.0,0.0,0.0,True,19.90964666292765,19.874323490848138,18.94212532043457,16.84560775756836,17.698251724243164,18.190650939941406,18.584537506103516,18.94212532043457,19.31480598449707,19.688371658325195,20.115650177001953,20.78852081298828,19.289756774902344,17.793821334838867,18.369808197021484,18.7264404296875,19.015256881713867,19.289756774902344,19.5592098236084,19.853071212768555,20.206905364990234,20.76424217224121,development
2025-11-25 19:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,37,19.0,24.7,19.0,18.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.5839514998576998,0.8117885474764613,0.0,0.0,0.6999999999999993,3.985119047619044,3.5617618680753047,0,1.0,0.0,0.0,True,19.30964666292765,19.12788645316363,18.921541213989258,16.864534378051758,17.69923973083496,18.169139862060547,18.5614013671875,18.921541213989258,19.270599365234375,19.63038444519043,20.033309936523438,20.689355850219727,19.1900577545166,17.6993465423584,18.27887535095215,18.6256160736084,18.921001434326172,19.1900577545166,19.45170021057129,19.73236083984375,20.068073272705078,20.618568420410156,development
2025-11-25 20:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,38,19.0,24.7,19.0,17.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.5839514998576998,0.8117885474764613,0.0,0.0,1.3999999999999986,4.685119047619043,3.5617618680753047,0,1.0,0.0,0.0,True,18.609646662927652,18.626169169409103,18.748218536376953,16.65139389038086,17.51276397705078,17.996829986572266,18.38593864440918,18.748218536376953,19.098848342895508,19.45685577392578,19.86307144165039,20.52493667602539,18.939517974853516,17.430816650390625,18.02353286743164,18.37928581237793,18.66813087463379,18.939517974853516,19.201557159423828,19.47725486755371,19.80719757080078,20.353137969970703,development
2025-11-25 21:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,39,18.0,24.7,19.5,17.1,1.625,0.6087614290087207,0.7933533402912352,-0.5839514998576998,0.8117885474764613,0.0,0.0,2.3999999999999986,5.185119047619043,3.5617618680753047,0,1.0,0.0,0.0,True,18.109646662927652,18.388151891286938,18.49746322631836,16.351913452148438,17.235641479492188,17.737178802490234,18.142087936401367,18.49746322631836,18.83710289001465,19.188751220703125,19.610061645507812,20.27135467529297,18.667949676513672,17.147188186645508,17.751455307006836,18.10797882080078,18.40517807006836,18.667949676513672,18.920888900756836,19.18647575378418,19.519163131713867,20.06505012512207,development
2025-11-25 22:00:00+00:00,42410099999,2025-11-24 06:00:00+00:00,40,18.0,24.7,18.0,16.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.5839514998576998,0.8117885474764613,0.0,0.0,1.3000000000000007,5.585119047619045,3.5617618680753047,0,1.0,0.0,0.0,True,17.70964666292765,17.713831499272146,18.218769073486328,16.031896591186523,16.944252014160156,17.466873168945312,17.85944175720215,18.218769073486328,18.55034637451172,18.900230407714844,19.33453369140625,20.02277946472168,18.37428092956543,16.84322738647461,17.458499908447266,17.824539184570312,18.11119270324707,18.37428092956543,18.618375778198242,18.880334854125977,19.219303131103516,19.75806427001953,development
