valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-06 17:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,11,29.0,31.0,29.0,27.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-0.7197293778207241,1.6999999999999993,4.479761904761904,4.348543263523916,0,0.0,1.0,0.0,True,27.698807157057654,28.351554849949,28.193523406982422,24.506752014160156,25.91082191467285,26.807506561279297,27.53211784362793,28.193523406982422,28.8422794342041,29.505104064941406,30.29979705810547,31.42277717590332,28.10724449157715,25.694591522216797,26.600906372070312,27.173032760620117,27.65050506591797,28.10724449157715,28.55840301513672,29.037124633789062,29.644699096679688,30.563888549804688,holdout
2026-05-06 18:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,12,29.0,31.0,28.0,26.6,0.5,-0.13052619222005168,0.9914448613738104,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-0.6621829941085952,1.3999999999999986,5.179761904761904,4.348543263523916,0,0.0,1.0,0.0,True,26.998807157057655,27.600594659597306,27.568294525146484,23.923526763916016,25.290508270263672,26.174964904785156,26.900293350219727,27.568294525146484,28.210731506347656,28.910451889038086,29.705608367919922,30.83790397644043,27.450481414794922,25.048355102539062,25.937971115112305,26.51172637939453,26.990482330322266,27.450481414794922,27.902982711791992,28.398048400878906,29.005107879638672,29.904003143310547,holdout
2026-05-06 19:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,13,28.0,31.0,27.0,26.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.609237765192135,0.8000000000000007,5.579761904761906,4.348543263523916,0,0.0,1.0,0.0,True,26.598807157057653,27.044408803403375,27.36190414428711,23.71289825439453,25.081758499145508,25.97564697265625,26.6988525390625,27.36190414428711,28.025129318237305,28.718069076538086,29.527557373046875,30.6434268951416,27.001293182373047,24.6196346282959,25.506858825683594,26.081966400146484,26.531658172607422,27.001293182373047,27.461036682128906,27.925861358642578,28.542659759521484,29.436370849609375,holdout
2026-05-06 20:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,14,27.0,31.0,28.0,25.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.560525803046275,2.3999999999999986,6.179761904761904,4.348543263523916,0,0.0,1.0,0.0,True,25.998807157057655,26.87005499246445,27.266164779663086,23.583194732666016,24.958826065063477,25.87969207763672,26.597339630126953,27.266164779663086,27.919193267822266,28.65166664123535,29.457481384277344,30.667911529541016,26.483623504638672,24.029783248901367,24.95005989074707,25.548954010009766,26.01833152770996,26.483623504638672,26.92832374572754,27.44106674194336,28.037796020507812,28.980337142944336,holdout
2026-05-06 21:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,15,26.0,31.0,27.0,25.0,0.625,0.6087614290087207,0.7933533402912352,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.5157086343483414,2.0,6.779761904761905,4.348543263523916,0,0.0,1.0,0.0,True,25.398807157057654,26.191089458019302,27.073406219482422,23.392993927001953,24.799381256103516,25.70424461364746,26.424091339111328,27.073406219482422,27.73130226135254,28.41534423828125,29.239076614379883,30.467376708984375,25.879711151123047,23.41476821899414,24.364683151245117,24.96293067932129,25.427005767822266,25.879711151123047,26.341947555541992,26.821144104003906,27.415607452392578,28.362211227416992,holdout
2026-05-06 22:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,16,26.0,31.0,26.0,24.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.47447484860830746,1.6000000000000014,7.3797619047619065,4.348543263523916,0,0.0,1.0,0.0,True,24.798807157057652,25.520921484885815,26.886276245117188,23.118408203125,24.55739402770996,25.4803466796875,26.234668731689453,26.886276245117188,27.56070899963379,28.25213623046875,29.106109619140625,30.364728927612305,25.475406646728516,22.92506217956543,23.90353775024414,24.529504776000977,25.022661209106445,25.475406646728516,25.942142486572266,26.416309356689453,27.040454864501953,27.979257583618164,holdout
2026-05-06 23:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,17,25.0,31.0,26.0,23.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.43653793434416693,2.1000000000000014,7.8797619047619065,4.348543263523916,0,0.0,1.0,0.0,True,24.298807157057652,25.181913581403194,26.46587562561035,22.662220001220703,24.10262680053711,25.0277099609375,25.782329559326172,26.46587562561035,27.140111923217773,27.883541107177734,28.742094039916992,30.0516300201416,25.03835678100586,22.512653350830078,23.47319793701172,24.08517074584961,24.578556060791016,25.03835678100586,25.486217498779297,25.987035751342773,26.586442947387695,27.53961181640625,holdout
2026-05-07 00:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,18,24.0,31.0,25.0,23.4,0.75,0.9914448613738104,0.1305261922200517,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.401634288267173,1.6000000000000014,8.379761904761907,4.348543263523916,0,0.0,1.0,0.0,True,23.798807157057652,24.600291248870608,25.676122665405273,21.74064826965332,23.21200942993164,24.17578887939453,24.955303192138672,25.676122665405273,26.386199951171875,27.166433334350586,28.117862701416016,29.446453094482422,24.35635757446289,21.73776626586914,22.726173400878906,23.369739532470703,23.882038116455078,24.35635757446289,24.810832977294922,25.303373336791992,25.94970703125,26.89289665222168,holdout
2026-05-07 01:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,19,24.0,31.0,25.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.36952138364383613,1.3000000000000007,8.079761904761906,4.348543263523916,0,0.0,1.0,0.0,True,24.098807157057653,24.805732041399658,25.535400390625,21.766895294189453,23.189083099365234,24.109846115112305,24.85387420654297,25.535400390625,26.224506378173828,26.990726470947266,27.89829444885254,29.202375411987305,24.314599990844727,21.596084594726562,22.613866806030273,23.278228759765625,23.816190719604492,24.314599990844727,24.803621292114258,25.32626724243164,25.98743438720703,26.96979522705078,holdout
2026-05-07 02:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,20,26.0,31.0,26.0,25.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.33997608510761074,0.5,6.279761904761905,4.348543263523916,0,0.0,1.0,0.0,True,25.898807157057654,26.251692828581028,26.519367218017578,22.603960037231445,24.06864356994629,25.018768310546875,25.77994155883789,26.519367218017578,27.254993438720703,28.08746337890625,29.013320922851562,30.3140869140625,25.568124771118164,22.793310165405273,23.828821182250977,24.501672744750977,25.043685913085938,25.568124771118164,26.06802749633789,26.607315063476562,27.25739860534668,28.220722198486328,holdout
2026-05-07 03:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,21,27.0,31.0,27.0,27.8,0.875,0.7933533402912352,-0.6087614290087207,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.31279309821080076,-0.8000000000000007,3.9797619047619044,4.348543263523916,0,0.0,1.0,0.0,True,28.198807157057654,28.03347303141971,28.055082321166992,24.3980770111084,25.790672302246094,26.687156677246094,27.40334129333496,28.055082321166992,28.75522232055664,29.501632690429688,30.359663009643555,31.566389083862305,27.267452239990234,24.630123138427734,25.625282287597656,26.272476196289062,26.791229248046875,27.267452239990234,27.749828338623047,28.2622013092041,28.866613388061523,29.779388427734375,holdout
2026-05-07 04:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,22,30.0,31.0,28.0,30.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.2877835429434486,-2.1000000000000014,1.6797619047619037,4.348543263523916,0,0.0,1.0,0.0,True,30.498807157057655,29.82490223796319,29.683242797851562,26.07242202758789,27.45970916748047,28.364662170410156,29.05218505859375,29.683242797851562,30.342012405395508,31.052833557128906,31.85061264038086,32.98147964477539,29.013132095336914,26.372623443603516,27.38005828857422,28.027450561523438,28.54092025756836,29.013132095336914,29.48484992980957,29.991899490356445,30.587596893310547,31.471885681152344,holdout
2026-05-07 05:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,23,32.0,31.0,30.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.2647736413073578,-1.8999999999999986,-0.12023809523809348,4.348543263523916,0,0.0,1.0,0.0,True,32.29880715705765,31.554359360961268,31.471538543701172,28.049148559570312,29.389617919921875,30.247303009033203,30.874149322509766,31.471538543701172,32.07844161987305,32.71708679199219,33.43401336669922,34.423988342285156,30.698652267456055,28.141132354736328,29.122112274169922,29.75188446044922,30.234220504760742,30.698652267456055,31.154232025146484,31.645265579223633,32.224056243896484,33.05879592895508,holdout
2026-05-07 06:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,24,33.0,31.0,31.0,33.3,1.0,0.130526192220052,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.24360350982590248,-2.299999999999997,-1.520238095238092,4.348543263523916,0,0.0,1.0,0.0,True,33.69880715705765,32.772982177061294,32.8336296081543,29.491283416748047,30.815584182739258,31.633981704711914,32.24824523925781,32.8336296081543,33.42111587524414,34.032039642333984,34.69435119628906,35.68368148803711,31.8990478515625,29.370275497436523,30.370567321777344,30.985580444335938,31.462940216064453,31.8990478515625,32.360267639160156,32.85067367553711,33.40760803222656,34.243934631347656,holdout
2026-05-07 07:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,25,34.0,31.0,36.0,34.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.22412604859942098,1.8999999999999986,-2.3202380952380963,4.348543263523916,0,0.0,1.0,0.0,True,34.498807157057655,34.62378202011421,34.0280876159668,30.743427276611328,32.06379699707031,32.87437438964844,33.45673370361328,34.0280876159668,34.56855392456055,35.15052032470703,35.77396011352539,36.66929244995117,33.05225372314453,30.52873992919922,31.52861976623535,32.14693069458008,32.60368728637695,33.05225372314453,33.490848541259766,33.98225784301758,34.54478454589844,35.36157989501953,holdout
2026-05-07 08:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,26,34.0,31.0,37.0,34.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.2062059191868376,2.5,-2.720238095238095,4.348543263523916,0,0.0,1.0,0.0,True,34.898807157057654,35.19102778852184,34.99597930908203,31.644269943237305,33.007259368896484,33.8253288269043,34.43019104003906,34.99597930908203,35.52411651611328,36.071266174316406,36.646461486816406,37.52693557739258,33.83837890625,31.26627540588379,32.28278732299805,32.902610778808594,33.37823486328125,33.83837890625,34.270259857177734,34.75351333618164,35.30589294433594,36.13053894042969,holdout
2026-05-07 09:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,27,35.0,31.0,37.0,34.7,1.125,-0.6087614290087207,-0.7933533402912352,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.1897186042113555,2.299999999999997,-2.9202380952380977,4.348543263523916,0,0.0,1.0,0.0,True,35.09880715705766,35.36674291878415,35.63773727416992,32.24323272705078,33.63132858276367,34.47698211669922,35.100704193115234,35.63773727416992,36.13719177246094,36.66468811035156,37.19386291503906,38.02775955200195,34.46062088012695,31.77325439453125,32.83505630493164,33.487953186035156,34.003997802734375,34.46062088012695,34.915306091308594,35.41883850097656,35.977500915527344,36.78477478027344,holdout
2026-05-07 10:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,28,35.0,31.0,37.0,34.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.17454954215592883,2.200000000000003,-3.020238095238092,4.348543263523916,0,0.0,1.0,0.0,True,35.19880715705765,35.46810065597718,36.07442855834961,32.5639762878418,34.01099395751953,34.86280822753906,35.51881408691406,36.07442855834961,36.58129119873047,37.05991744995117,37.58506774902344,38.439247131347656,34.96648406982422,32.27219772338867,33.34486389160156,33.99105453491211,34.50141906738281,34.96648406982422,35.411399841308594,35.885475158691406,36.43415069580078,37.216548919677734,holdout
2026-05-07 11:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,29,35.0,31.0,37.0,34.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.16059333133666795,2.3999999999999986,-2.8202380952380963,4.348543263523916,0,0.0,1.0,0.0,True,34.998807157057655,35.36320415286925,36.025360107421875,32.62654113769531,34.032657623291016,34.855472564697266,35.48114776611328,36.025360107421875,36.480499267578125,36.910743713378906,37.41820526123047,38.28373336791992,35.085174560546875,32.3639030456543,33.44749450683594,34.09963607788086,34.60881042480469,35.085174560546875,35.52666473388672,35.9928092956543,36.54069137573242,37.341365814208984,holdout
2026-05-07 12:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,30,34.0,31.0,37.0,33.8,1.25,-0.9914448613738104,-0.13052619222005163,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.1477529975230176,3.200000000000003,-2.020238095238092,4.348543263523916,0,0.0,1.0,0.0,True,34.19880715705765,34.856121229305245,35.309207916259766,31.647998809814453,33.14897155761719,34.043575286865234,34.71256637573242,35.309207916259766,35.83756637573242,36.3811149597168,37.001182556152344,38.04558563232422,34.50307083129883,31.725584030151367,32.838401794433594,33.5141716003418,34.022857666015625,34.50307083129883,34.951873779296875,35.461483001708984,36.03394317626953,36.875038146972656,holdout
2026-05-07 13:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,31,33.0,31.0,35.0,32.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.13593932011579257,2.700000000000003,-0.5202380952380921,4.348543263523916,0,0.0,1.0,0.0,True,32.69880715705765,33.370995640695874,33.59709167480469,29.767372131347656,31.363357543945312,32.29770278930664,32.99492645263672,33.59709167480469,34.17258071899414,34.77824783325195,35.5025634765625,36.67945861816406,33.119529724121094,30.277179718017578,31.434228897094727,32.1209831237793,32.64754104614258,33.119529724121094,33.59770584106445,34.1148567199707,34.736392974853516,35.622169494628906,holdout
2026-05-07 14:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,32,31.0,31.0,33.0,30.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.12507021220104259,2.5,1.279761904761905,4.348543263523916,0,0.0,1.0,0.0,True,30.898807157057654,31.677948619176668,31.695703506469727,27.418006896972656,29.128393173217773,30.17638397216797,30.97732925415039,31.695703506469727,32.394752502441406,33.12492370605469,33.990264892578125,35.379005432128906,31.2944278717041,28.426841735839844,29.578716278076172,30.270998001098633,30.806909561157227,31.2944278717041,31.780847549438477,32.29258728027344,32.91347885131836,33.82669448852539,holdout
2026-05-07 15:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,33,30.0,31.0,31.0,30.4,1.375,-0.7933533402912357,0.6087614290087199,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.11507015017207345,0.6000000000000014,1.3797619047619065,4.348543263523916,0,0.0,1.0,0.0,True,30.798807157057652,31.074736557327075,30.172061920166016,26.13472557067871,27.785751342773438,28.758642196655273,29.520606994628906,30.172061920166016,30.80919075012207,31.50623893737793,32.37444305419922,33.76463317871094,30.081321716308594,27.160234451293945,28.350976943969727,29.039783477783203,29.592506408691406,30.081321716308594,30.558988571166992,31.098867416381836,31.754077911376953,32.69900131225586,holdout
2026-05-07 16:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,34,30.0,31.0,30.0,29.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.10586964895637362,0.8000000000000007,2.579761904761906,4.348543263523916,0,0.0,1.0,0.0,True,29.598807157057653,30.00359130188546,29.29852867126465,25.376388549804688,26.990571975708008,27.929231643676758,28.65707015991211,29.29852867126465,29.93607521057129,30.637731552124023,31.4984130859375,32.89078903198242,28.921707153320312,26.009185791015625,27.196409225463867,27.87225341796875,28.43132781982422,28.921707153320312,29.413209915161133,29.9493408203125,30.607759475708008,31.561874389648438,holdout
2026-05-07 17:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,35,29.0,31.0,29.0,28.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.09740477920107875,0.8999999999999986,3.6797619047619037,4.348543263523916,0,0.0,1.0,0.0,True,28.498807157057655,28.989941142084998,28.756380081176758,24.792274475097656,26.379911422729492,27.3226318359375,28.062856674194336,28.756380081176758,29.412473678588867,30.151782989501953,31.02446746826172,32.442405700683594,28.22801971435547,25.26632308959961,26.45235824584961,27.143972396850586,27.695154190063477,28.22801971435547,28.730758666992188,29.29499053955078,29.945756912231445,30.928110122680664,holdout
2026-05-07 18:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,36,28.0,31.0,28.0,27.4,1.5,-0.13052619222005168,0.9914448613738104,0.8271893372462497,-0.5619233046832195,-1.7999999999999972,-0.08961672306215496,0.6000000000000014,4.3797619047619065,4.348543263523916,0,0.0,1.0,0.0,True,27.798807157057652,28.23151638664587,28.14581871032715,24.127103805541992,25.750621795654297,26.69244956970215,27.447988510131836,28.14581871032715,28.85554313659668,29.610485076904297,30.498823165893555,31.941720962524414,27.459552764892578,24.474918365478516,25.682382583618164,26.36518096923828,26.92778778076172,27.459552764892578,27.983783721923828,28.557397842407227,29.232826232910156,30.232555389404297,holdout
2026-05-07 19:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,37,27.0,31.0,27.0,26.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8174009818249189,-0.5760691233798758,-1.7999999999999972,-0.08245136551071852,0.3000000000000007,5.079761904761906,4.348543263523916,0,0.0,1.0,0.0,True,27.098807157057653,27.473929646975325,27.767675399780273,23.73592185974121,25.356876373291016,26.285181045532227,27.05912971496582,27.767675399780273,28.463096618652344,29.20745849609375,30.104890823364258,31.52985191345215,26.777725219726562,23.775753021240234,24.98234748840332,25.671899795532227,26.243343353271484,26.777725219726562,27.313030242919922,27.880897521972656,28.546710968017578,29.566551208496094,holdout
2026-05-07 20:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,38,27.0,31.0,28.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8174009818249189,-0.5760691233798758,-1.7999999999999972,-0.07585891831669742,2.1000000000000014,5.8797619047619065,4.348543263523916,0,0.0,1.0,0.0,True,26.298807157057652,27.16360820611068,27.277999877929688,23.266887664794922,24.88214111328125,25.82044219970703,26.589488983154297,27.277999877929688,27.974361419677734,28.708303451538086,29.58517837524414,31.015995025634766,26.111164093017578,23.08489990234375,24.318199157714844,25.017261505126953,25.58824920654297,26.111164093017578,26.643943786621094,27.200733184814453,27.86197280883789,28.880918502807617,holdout
