valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-18 08:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,26,38.0,36.0,39.0,38.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.04582353759707493,1.0,-7.6011904761904745,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 09:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,27,,36.0,38.0,38.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.042159689824745585,-0.5,-8.101190476190474,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 10:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,28,37.0,36.0,38.0,38.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.03878878714576189,-0.5,-8.101190476190474,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 11:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,29,37.0,36.0,39.0,38.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.03568740696370392,0.8999999999999986,-7.701190476190476,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 12:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,30,,36.0,37.0,37.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.032833999449559406,-0.10000000000000142,-6.701190476190476,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 13:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,31,34.0,36.0,36.0,35.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.030208737803509397,0.5,-5.1011904761904745,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 14:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,32,34.0,36.0,34.0,34.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.027793380489120518,0.0,-3.6011904761904745,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 15:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,33,32.0,36.0,34.0,32.7,1.375,-0.7933533402912357,0.6087614290087199,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.025571144482682936,1.2999999999999972,-2.3011904761904773,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 16:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,34,31.0,36.0,32.0,31.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.02352658865697187,0.3999999999999986,-1.201190476190476,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 17:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,35,31.0,36.0,30.0,30.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.021645506489128566,-0.1999999999999993,0.1988095238095262,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-18 18:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,36,,36.0,30.0,29.4,1.5,-0.13052619222005168,0.9914448613738104,0.9590788900341131,-0.28313898122818354,-0.3999999999999986,-0.019914827347145506,0.6000000000000014,0.9988095238095269,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 19:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,37,,36.0,29.0,29.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.018322525669048524,-0.10000000000000142,1.298809523809524,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 20:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,38,,36.0,29.0,28.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.0168575374037105,0.3999999999999986,1.798809523809524,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 21:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,39,,36.0,28.0,27.8,1.625,0.6087614290087207,0.7933533402912352,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.015509683132688749,0.1999999999999993,2.598809523809525,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 22:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,40,,36.0,29.0,27.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.014269597338900908,1.5,2.8988095238095255,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-18 23:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,41,,36.0,28.0,27.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.013128663330665237,0.8000000000000007,3.198809523809526,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-19 00:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,42,,36.0,28.0,27.2,1.75,0.9914448613738104,0.1305261922200517,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.012078953368927357,0.8000000000000007,3.198809523809526,3.9628331029471906,1,0.0,1.0,0.0,False,train
2024-04-19 01:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,43,30.0,36.0,29.0,27.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.011113173581649661,1.1000000000000014,2.498809523809527,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-19 02:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,44,29.0,36.0,31.0,30.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.010224613282602924,0.6999999999999993,0.09880952380952479,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-19 03:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,45,32.0,36.0,33.0,33.0,1.875,0.7933533402912352,-0.6087614290087207,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.00940709834240361,0.0,-2.6011904761904745,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-19 04:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,46,33.0,36.0,35.0,35.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.008654948287797205,-0.29999999999999716,-4.901190476190472,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-19 05:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,47,32.0,36.0,36.0,36.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.007962936831093446,-0.3999999999999986,-6.001190476190473,3.9628331029471906,1,0.0,1.0,0.0,True,train
2024-04-19 06:00:00+00:00,43128599999,2024-04-17 06:00:00+00:00,48,34.0,36.0,36.0,37.3,2.0,0.130526192220052,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,-0.3999999999999986,-0.007326255555493645,-1.2999999999999972,-6.901190476190472,3.9628331029471906,1,0.0,1.0,0.0,True,train
