valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-14 17:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,11,26.0,29.0,25.0,22.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.22177215755648186,0.975098513039961,1.1999999999999993,0.47981958521381657,2.1999999999999993,2.328571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,23.8343949044586,24.449624259684654,24.961891174316406,23.275564193725586,23.911895751953125,24.329652786254883,24.645334243774414,24.961891174316406,25.287227630615234,25.620803833007812,26.02994155883789,26.700504302978516,25.074811935424805,23.666400909423828,24.19883155822754,24.540563583374023,24.81028175354004,25.074811935424805,25.32864761352539,25.59855079650879,25.934640884399414,26.430763244628906,holdout
2026-01-14 18:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,12,23.7,29.0,24.0,22.4,0.5,-0.13052619222005168,0.9914448613738104,0.22177215755648186,0.975098513039961,1.1999999999999993,0.4414553294057305,1.6000000000000014,2.7285714285714313,1.9186162814315297,0,0.0,0.0,1.0,True,23.434394904458596,23.87874941862693,24.498735427856445,22.80178451538086,23.432722091674805,23.85337257385254,24.173952102661133,24.498735427856445,24.82286834716797,25.174293518066406,25.580400466918945,26.2606201171875,24.541805267333984,23.102630615234375,23.637529373168945,23.991918563842773,24.271730422973633,24.541805267333984,24.807899475097656,25.090007781982422,25.42578125,25.921810150146484,holdout
2026-01-14 19:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,13,24.0,29.0,25.0,22.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.4061585101280904,2.8000000000000007,2.9285714285714306,1.9186162814315297,0,0.0,0.0,1.0,True,23.234394904458597,23.95072897306628,24.373151779174805,22.604461669921875,23.26504135131836,23.69610595703125,24.0404109954834,24.373151779174805,24.695749282836914,25.048269271850586,25.46478271484375,26.156055450439453,24.422138214111328,22.920032501220703,23.476024627685547,23.83917808532715,24.133136749267578,24.422138214111328,24.690147399902344,24.970895767211914,25.315311431884766,25.821884155273438,holdout
2026-01-14 20:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,14,24.0,29.0,24.0,22.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.373683868697517,2.0,3.12857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,23.034394904458598,23.51303111685258,24.180423736572266,22.38389778137207,23.05088996887207,23.5127010345459,23.853561401367188,24.180423736572266,24.510520935058594,24.880794525146484,25.300765991210938,26.015384674072266,24.045698165893555,22.5028133392334,23.07693862915039,23.468210220336914,23.763277053833008,24.045698165893555,24.3150577545166,24.618223190307617,24.961843490600586,25.484455108642578,holdout
2026-01-14 21:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,15,22.5,29.0,22.7,21.1,0.625,0.6087614290087207,0.7933533402912352,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.3438057562322279,1.5999999999999979,4.0285714285714285,1.9186162814315297,0,0.0,0.0,1.0,True,22.1343949044586,22.55181713525468,23.967554092407227,22.096303939819336,22.799711227416992,23.269712448120117,23.635881423950195,23.967554092407227,24.31791114807129,24.6904239654541,25.150026321411133,25.89063835144043,23.328571319580078,21.667810440063477,22.283573150634766,22.694232940673828,23.025588989257812,23.328571319580078,23.633991241455078,23.945960998535156,24.326656341552734,24.890382766723633,holdout
2026-01-14 22:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,16,23.0,29.0,24.0,20.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.31631656573887196,3.3999999999999986,4.5285714285714285,1.9186162814315297,0,0.0,0.0,1.0,True,21.6343949044586,22.52319625426222,23.937406539916992,21.96888542175293,22.706125259399414,23.19840431213379,23.589637756347656,23.937406539916992,24.308509826660156,24.71349334716797,25.21108055114746,26.003931045532227,23.444589614868164,21.85382843017578,22.447614669799805,22.84588050842285,23.164012908935547,23.444589614868164,23.7318058013916,24.037250518798828,24.40735626220703,24.95963478088379,holdout
2026-01-14 23:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,17,23.0,29.0,23.0,20.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.29102528956277823,3.0,5.12857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,21.034394904458598,21.85464720567854,23.695615768432617,21.745397567749023,22.505590438842773,22.988527297973633,23.359683990478516,23.695615768432617,24.0482120513916,24.46786117553711,24.96609878540039,25.763219833374023,23.113994598388672,21.45809555053711,22.08699607849121,22.49271583557129,22.82465362548828,23.113994598388672,23.403194427490234,23.72873878479004,24.114049911499023,24.69574546813965,holdout
2026-01-15 00:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,18,22.5,29.0,22.2,19.6,0.75,0.9914448613738104,0.1305261922200517,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.26775619217811564,2.599999999999998,5.5285714285714285,1.9186162814315297,0,0.0,0.0,1.0,True,20.6343949044586,21.38016878843138,23.339921951293945,21.412662506103516,22.15752601623535,22.646373748779297,23.002262115478516,23.339921951293945,23.69514274597168,24.110380172729492,24.639680862426758,25.45025062561035,22.604890823364258,20.96440315246582,21.57793617248535,21.994083404541016,22.314311981201172,22.604890823364258,22.89034080505371,23.207956314086914,23.613218307495117,24.205949783325195,holdout
2026-01-15 01:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,19,23.0,29.0,23.0,19.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.246347589095891,3.6000000000000014,5.728571428571431,1.9186162814315297,0,0.0,0.0,1.0,True,20.434394904458596,21.45764304611877,23.571603775024414,21.549964904785156,22.34191131591797,22.836349487304688,23.21316909790039,23.571603775024414,23.935039520263672,24.387264251708984,24.922870635986328,25.74509048461914,22.665220260620117,21.01030731201172,21.637359619140625,22.053667068481445,22.373863220214844,22.665220260620117,22.94361114501953,23.27384376525879,23.679912567138672,24.27430534362793,holdout
2026-01-15 02:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,20,23.0,29.0,23.0,19.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.22665072340507406,3.1999999999999993,5.328571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,20.8343949044586,21.733442243510783,23.96920394897461,21.826175689697266,22.65113067626953,23.166515350341797,23.581687927246094,23.96920394897461,24.366222381591797,24.83025550842285,25.379533767700195,26.220558166503906,22.83907127380371,21.148103713989258,21.785099029541016,22.19668197631836,22.531251907348633,22.83907127380371,23.137516021728516,23.47043228149414,23.884288787841797,24.49433135986328,holdout
2026-01-15 03:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,21,23.5,29.0,23.2,21.7,0.875,0.7933533402912352,-0.6087614290087207,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.20852873214053405,1.5,3.4285714285714306,1.9186162814315297,0,0.0,0.0,1.0,True,22.734394904458597,23.044942833748507,24.50762176513672,22.313770294189453,23.156360626220703,23.69146728515625,24.110815048217773,24.50762176513672,24.910432815551758,25.373065948486328,25.90400505065918,26.732736587524414,23.082481384277344,21.418535232543945,22.039661407470703,22.446964263916016,22.777198791503906,23.082481384277344,23.38182830810547,23.725149154663086,24.136001586914062,24.754056930541992,holdout
2026-01-15 04:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,22,26.0,29.0,26.0,24.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.19185569529563257,1.6000000000000014,0.7285714285714313,1.9186162814315297,0,0.0,0.0,1.0,True,25.434394904458596,25.548833464607956,25.902273178100586,23.628950119018555,24.497913360595703,25.058177947998047,25.49163818359375,25.902273178100586,26.31256866455078,26.76713752746582,27.289766311645508,28.09947395324707,25.583221435546875,23.909852981567383,24.535980224609375,24.938682556152344,25.27404022216797,25.583221435546875,25.888410568237305,26.22348976135254,26.627880096435547,27.226940155029297,holdout
2026-01-15 05:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,23,28.0,29.0,28.0,26.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.17651576087157206,1.3999999999999986,-1.4714285714285715,1.9186162814315297,0,0.0,0.0,1.0,True,27.6343949044586,27.531835507315208,27.066574096679688,24.577375411987305,25.511560440063477,26.1318302154541,26.608205795288086,27.066574096679688,27.523353576660156,27.998537063598633,28.541044235229492,29.400463104248047,27.33782386779785,25.55211639404297,26.20600128173828,26.643835067749023,26.9951114654541,27.33782386779785,27.67488670349121,28.0327205657959,28.450414657592773,29.07991600036621,holdout
2026-01-15 06:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,24,29.2,29.0,29.0,27.4,1.0,0.130526192220052,-0.9914448613738104,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.16240233988393515,1.6000000000000014,-2.2714285714285687,1.9186162814315297,0,0.0,0.0,1.0,True,28.434394904458596,28.35621817597012,27.773569107055664,25.286405563354492,26.237234115600586,26.846019744873047,27.328882217407227,27.773569107055664,28.20111656188965,28.65582847595215,29.17165184020996,30.005971908569336,28.426279067993164,26.688705444335938,27.333253860473633,27.753189086914062,28.105018615722656,28.426279067993164,28.743635177612305,29.082660675048828,29.47981834411621,30.086997985839844,holdout
2026-01-15 07:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,25,30.0,29.0,30.0,27.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.14941736573294748,2.1000000000000014,-2.7714285714285687,1.9186162814315297,0,0.0,0.0,1.0,True,28.934394904458596,28.986749108581996,28.275190353393555,25.85020637512207,26.773258209228516,27.375812530517578,27.846601486206055,28.275190353393555,28.674196243286133,29.112417221069336,29.60723114013672,30.429489135742188,29.170190811157227,27.408971786499023,28.057052612304688,28.487449645996094,28.83597183227539,29.170190811157227,29.481380462646484,29.826433181762695,30.220050811767578,30.839736938476562,holdout
2026-01-15 08:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,26,30.0,29.0,30.0,28.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.1374706127912252,2.0,-2.87142857142857,1.9186162814315297,0,0.0,0.0,1.0,True,29.034394904458598,29.09980946317489,28.396615982055664,25.826433181762695,26.781156539916992,27.42085838317871,27.936016082763672,28.396615982055664,28.836559295654297,29.30862808227539,29.855438232421875,30.750259399414062,29.326061248779297,27.44912338256836,28.133520126342773,28.588088989257812,28.97281265258789,29.326061248779297,29.67053985595703,30.03848648071289,30.475078582763672,31.127765655517578,holdout
2026-01-15 09:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,27,30.0,29.0,30.5,27.7,1.125,-0.6087614290087207,-0.7933533402912352,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.12647906947423712,2.8000000000000007,-2.5714285714285694,1.9186162814315297,0,0.0,0.0,1.0,True,28.734394904458597,29.074895470951375,27.979501724243164,25.442060470581055,26.381105422973633,27.015380859375,27.523393630981445,27.979501724243164,28.42205238342285,28.913734436035156,29.471759796142578,30.38660430908203,28.89938735961914,27.070798873901367,27.73617172241211,28.19485855102539,28.559795379638672,28.89938735961914,29.23149299621582,29.605392456054688,30.032447814941406,30.69183921813965,holdout
2026-01-15 10:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,28,29.0,29.0,29.0,27.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.116366361437286,1.8000000000000007,-2.0714285714285694,1.9186162814315297,0,0.0,0.0,1.0,True,28.234394904458597,28.400666431512835,27.44451141357422,25.17072105407715,26.0190486907959,26.60086441040039,27.04615020751953,27.44451141357422,27.845327377319336,28.30417823791504,28.834529876708984,29.700054168701172,28.122833251953125,26.469581604003906,27.075897216796875,27.489727020263672,27.82233428955078,28.122833251953125,28.432331085205078,28.781259536743164,29.191925048828125,29.815475463867188,holdout
2026-01-15 11:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,29,29.0,29.0,28.0,26.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.10706222089111207,1.8999999999999986,-0.9714285714285715,1.9186162814315297,0,0.0,0.0,1.0,True,27.1343949044586,27.453628566589448,26.95046615600586,24.76689338684082,25.591997146606445,26.1524600982666,26.57034683227539,26.95046615600586,27.33200454711914,27.770977020263672,28.29860496520996,29.170061111450195,27.53875732421875,25.912731170654297,26.51894187927246,26.928003311157227,27.24298667907715,27.53875732421875,27.839563369750977,28.175399780273438,28.57693862915039,29.203041076660156,holdout
2026-01-15 12:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,30,28.2,29.0,28.0,25.0,1.25,-0.9914448613738104,-0.13052619222005163,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.0985019983486785,3.0,0.1285714285714299,1.9186162814315297,0,0.0,0.0,1.0,True,26.034394904458598,26.74886169064709,26.374391555786133,24.263427734375,25.067546844482422,25.60947036743164,26.014875411987305,26.374391555786133,26.73651123046875,27.162416458129883,27.67228126525879,28.54400634765625,26.655399322509766,25.070152282714844,25.654897689819336,26.061145782470703,26.371963500976562,26.655399322509766,26.941694259643555,27.274593353271484,27.665752410888672,28.28380584716797,holdout
2026-01-15 13:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,31,26.0,29.0,26.0,24.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.09062621341052847,2.0,1.12857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,25.034394904458598,25.584904889799787,25.925418853759766,23.836132049560547,24.652923583984375,25.177396774291992,25.574331283569336,25.925418853759766,26.277313232421875,26.693687438964844,27.190492630004883,28.067607879638672,25.89433479309082,24.326202392578125,24.928403854370117,25.316848754882812,25.62108039855957,25.89433479309082,26.176481246948242,26.49577522277832,26.875940322875977,27.481666564941406,holdout
2026-01-15 14:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,32,26.0,29.0,26.0,23.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.0833801414673618,2.3000000000000007,1.4285714285714306,1.9186162814315297,0,0.0,0.0,1.0,True,24.734394904458597,25.371970631612843,25.662948608398438,23.59091567993164,24.397825241088867,24.922597885131836,25.312763214111328,25.662948608398438,26.01087188720703,26.405790328979492,26.8855037689209,27.74625015258789,25.689220428466797,24.12750244140625,24.715497970581055,25.098369598388672,25.407276153564453,25.689220428466797,25.9661865234375,26.273061752319336,26.64194679260254,27.244850158691406,holdout
2026-01-15 15:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,33,25.0,29.0,25.2,23.5,1.375,-0.7933533402912357,0.6087614290087199,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.07671343344804904,1.6999999999999993,1.62857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,24.534394904458598,25.007711423396092,25.275920867919922,23.2506046295166,24.03690528869629,24.539470672607422,24.92564582824707,25.275920867919922,25.619613647460938,26.000646591186523,26.474002838134766,27.320201873779297,25.228269577026367,23.677947998046875,24.273141860961914,24.6442813873291,24.94415855407715,25.228269577026367,25.50403594970703,25.807125091552734,26.173267364501953,26.76755142211914,holdout
2026-01-15 16:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,34,25.0,29.0,25.0,23.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.07057976597091582,1.5,1.62857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,24.534394904458598,24.916344962128832,25.112852096557617,23.12648582458496,23.899280548095703,24.39918327331543,24.776065826416016,25.112852096557617,25.457874298095703,25.835643768310547,26.29310417175293,27.11654281616211,25.068119049072266,23.542133331298828,24.120561599731445,24.491010665893555,24.79875373840332,25.068119049072266,25.347763061523438,25.65032386779785,26.012649536132812,26.59351348876953,holdout
2026-01-15 17:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,35,25.0,29.0,25.0,23.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.06493651946738589,1.6000000000000014,1.7285714285714313,1.9186162814315297,0,0.0,0.0,1.0,True,24.434394904458596,24.804054787218714,24.934467315673828,22.91042137145996,23.69542121887207,24.21189308166504,24.5801944732666,24.934467315673828,25.28290557861328,25.67006492614746,26.123212814331055,26.953121185302734,25.019289016723633,23.443618774414062,24.04056167602539,24.433361053466797,24.73137092590332,25.019289016723633,25.305980682373047,25.621971130371094,25.990259170532227,26.5803279876709,holdout
2026-01-15 18:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,36,23.6,29.0,24.0,23.2,1.5,-0.13052619222005168,0.9914448613738104,0.23851257519407648,0.9711394088771653,1.1999999999999993,0.059744482041436696,0.8000000000000007,1.9285714285714306,1.9186162814315297,0,0.0,0.0,1.0,True,24.234394904458597,24.3678053348809,24.533525466918945,22.47549057006836,23.26825523376465,23.787141799926758,24.17934799194336,24.533525466918945,24.893409729003906,25.276395797729492,25.740009307861328,26.57024383544922,24.594873428344727,22.968971252441406,23.582805633544922,23.977245330810547,24.301130294799805,24.594873428344727,24.89508628845215,25.209638595581055,25.590309143066406,26.185367584228516,holdout
2026-01-15 19:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,37,25.0,29.0,25.0,22.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.05496757700714574,2.5,2.62857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,23.534394904458598,24.120284420653693,24.387746810913086,22.286190032958984,23.10650634765625,23.6252384185791,24.023117065429688,24.387746810913086,24.74116325378418,25.133405685424805,25.589262008666992,26.428058624267578,24.350109100341797,22.67974090576172,23.328168869018555,23.71522331237793,24.044889450073242,24.350109100341797,24.646835327148438,24.97014045715332,25.346467971801758,25.937061309814453,holdout
2026-01-15 20:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,38,24.0,29.0,24.0,22.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.05057261221113166,1.6999999999999993,2.828571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,23.3343949044586,23.68679897639384,24.258188247680664,22.111736297607422,22.937652587890625,23.47641372680664,23.88743782043457,24.258188247680664,24.621368408203125,25.018856048583984,25.484025955200195,26.341997146606445,23.98870086669922,22.318435668945312,22.94964599609375,23.356595993041992,23.688631057739258,23.98870086669922,24.28524398803711,24.604028701782227,24.973081588745117,25.564783096313477,holdout
