valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-21 17:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,11,17.0,24.0,14.0,17.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.19232150523909483,0.9813319716704275,-0.3000000000000007,-0.11995489630345449,-3.3000000000000007,2.527380952380952,5.047390914655955,0,0.0,1.0,0.0,True,17.698807157057654,16.630674586692898,15.028646469116211,12.532828330993652,13.454320907592773,14.078544616699219,14.572625160217285,15.028646469116211,15.468450546264648,15.928631782531738,16.48724365234375,17.299938201904297,15.364401817321777,13.223058700561523,13.9718017578125,14.517282485961914,14.944539070129395,15.364401817321777,15.779027938842773,16.238008499145508,16.773235321044922,17.53420639038086,holdout
2025-12-21 18:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,12,15.0,24.0,13.0,16.7,0.5,-0.13052619222005168,0.9914448613738104,-0.19232150523909483,0.9813319716704275,-0.3000000000000007,-0.11036383235143296,-3.6999999999999993,3.1273809523809533,5.047390914655955,0,0.0,1.0,0.0,True,17.098807157057653,15.93734481798945,14.330702781677246,11.887182235717773,12.775700569152832,13.37326431274414,13.867405891418457,14.330702781677246,14.79578685760498,15.305706024169922,15.896354675292969,16.698579788208008,14.745031356811523,12.69991683959961,13.420740127563477,13.924044609069824,14.349130630493164,14.745031356811523,15.153142929077148,15.619867324829102,16.16622543334961,16.94264793395996,holdout
2025-12-21 19:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,13,16.0,24.0,13.0,16.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.1015396275320229,-3.5,3.3273809523809526,5.047390914655955,0,0.0,1.0,0.0,True,16.898807157057654,15.759441472478702,14.171514511108398,11.73489761352539,12.626931190490723,13.222525596618652,13.700281143188477,14.171514511108398,14.64544677734375,15.139079093933105,15.714940071105957,16.510709762573242,14.281837463378906,12.295714378356934,13.0018310546875,13.47867488861084,13.879997253417969,14.281837463378906,14.650839805603027,15.095765113830566,15.63508415222168,16.401203155517578,holdout
2025-12-21 20:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,14,16.0,24.0,12.0,16.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.09342096717437953,-4.199999999999999,3.6273809523809533,5.047390914655955,0,0.0,1.0,0.0,True,16.598807157057653,15.263008771196468,13.81291389465332,11.380712509155273,12.239405632019043,12.865135192871094,13.335418701171875,13.81291389465332,14.282159805297852,14.843840599060059,15.433406829833984,16.356557846069336,13.843429565429688,11.967111587524414,12.595657348632812,13.074350357055664,13.454662322998047,13.843429565429688,14.235004425048828,14.730544090270996,15.253173828125,16.09137725830078,holdout
2025-12-21 21:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,15,15.0,24.0,12.0,16.1,0.625,0.6087614290087207,0.7933533402912352,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.08595143905805723,-4.100000000000001,3.727380952380951,5.047390914655955,0,0.0,1.0,0.0,True,16.498807157057655,15.157794381917435,13.240245819091797,10.57172966003418,11.548245429992676,12.205587387084961,12.732439041137695,13.240245819091797,13.774704933166504,14.357609748840332,15.037818908691406,16.056116104125977,13.456987380981445,11.588677406311035,12.226590156555176,12.68432331085205,13.070884704589844,13.456987380981445,13.86058521270752,14.341691970825195,14.889348983764648,15.746999740600586,holdout
2025-12-21 22:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,16,,24.0,12.0,15.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.07907914143471821,-3.5999999999999996,4.227380952380953,5.047390914655955,0,0.0,1.0,0.0,False,15.998807157057653,14.80252750179769,12.892786026000977,9.96318531036377,11.013077735900879,11.735246658325195,12.345577239990234,12.892786026000977,13.522089004516602,14.167412757873535,14.970741271972656,16.082199096679688,13.086214065551758,11.296626091003418,11.911906242370605,12.34080696105957,12.722582817077637,13.086214065551758,13.52134895324707,13.971851348876953,14.554964065551758,15.402084350585938,holdout
2025-12-21 23:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,17,15.0,24.0,11.0,14.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.07275632239069478,-3.8000000000000007,5.027380952380952,5.047390914655955,0,0.0,1.0,0.0,True,15.198807157057654,14.009072073919153,12.520894050598145,9.560266494750977,10.640819549560547,11.34902572631836,11.962312698364258,12.520894050598145,13.119190216064453,13.83456039428711,14.661703109741211,15.87074089050293,12.521551132202148,10.713752746582031,11.33886432647705,11.764577865600586,12.134443283081055,12.521551132202148,12.931659698486328,13.444110870361328,14.046076774597168,14.98241138458252,holdout
2025-12-22 00:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,18,15.0,24.0,11.0,14.4,0.75,0.9914448613738104,0.1305261922200517,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.0669390480445291,-3.4000000000000004,5.427380952380952,5.047390914655955,0,0.0,1.0,0.0,True,14.798807157057654,13.743142188361075,11.740979194641113,8.88770580291748,9.91251277923584,10.626419067382812,11.179574966430664,11.740979194641113,12.346771240234375,13.0316162109375,13.864625930786133,15.026857376098633,11.980618476867676,10.277877807617188,10.859479904174805,11.277040481567383,11.609333038330078,11.980618476867676,12.387320518493652,12.859249114990234,13.459959030151367,14.33993148803711,holdout
2025-12-22 01:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,19,14.0,24.0,10.0,14.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.06158689727397293,-4.1,5.727380952380953,5.047390914655955,0,0.0,1.0,0.0,True,14.498807157057653,13.30039001929338,11.432395935058594,8.786630630493164,9.75659465789795,10.40649700164795,10.915809631347656,11.432395935058594,11.99348258972168,12.648636817932129,13.421629905700684,14.49184799194336,11.73676586151123,10.217717170715332,10.749299049377441,11.124595642089844,11.414565086364746,11.73676586151123,12.088245391845703,12.53243637084961,13.060779571533203,13.856538772583008,holdout
2025-12-22 02:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,20,16.0,24.0,11.0,15.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.05666268085126868,-4.300000000000001,4.527380952380952,5.047390914655955,0,0.0,1.0,0.0,True,15.698807157057654,14.353710204429243,12.38232421875,9.612353324890137,10.593782424926758,11.26646614074707,11.808279991149902,12.38232421875,12.990943908691406,13.670079231262207,14.446638107299805,15.481788635253906,12.274206161499023,10.380936622619629,11.038347244262695,11.490522384643555,11.861289978027344,12.274206161499023,12.723220825195312,13.236120223999023,13.83577823638916,14.69216537475586,holdout
2025-12-22 03:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,21,19.0,24.0,18.0,18.3,0.875,0.7933533402912352,-0.6087614290087207,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.052132183035133665,-0.3000000000000007,1.5273809523809518,5.047390914655955,0,0.0,1.0,0.0,True,18.698807157057654,18.117251946646455,17.554039001464844,15.349804878234863,16.15578842163086,16.73155403137207,17.128864288330078,17.554039001464844,18.01461410522461,18.52848243713379,19.080598831176758,19.884353637695312,17.35384750366211,15.66844654083252,16.262630462646484,16.696739196777344,17.003969192504883,17.35384750366211,17.727449417114258,18.152206420898438,18.592723846435547,19.319576263427734,holdout
2025-12-22 04:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,22,22.0,24.0,22.0,21.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.04796392382390829,1.0,-1.1726190476190474,5.047390914655955,0,0.0,1.0,0.0,True,21.398807157057654,20.93054676212,20.934274673461914,18.866304397583008,19.64261817932129,20.163183212280273,20.545581817626953,20.934274673461914,21.349185943603516,21.78018569946289,22.238542556762695,22.909175872802734,20.566055297851562,19.13379669189453,19.673065185546875,20.03938102722168,20.297163009643555,20.566055297851562,20.856306076049805,21.156164169311523,21.499338150024414,22.042236328125,holdout
2025-12-22 05:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,23,23.0,24.0,23.0,23.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.044128940217893146,0.0,-3.1726190476190474,5.047390914655955,0,0.0,1.0,0.0,True,23.398807157057654,22.531544971269266,22.986446380615234,21.14265251159668,21.825918197631836,22.307193756103516,22.62874412536621,22.986446380615234,23.32988166809082,23.659469604492188,24.014175415039062,24.544321060180664,22.819334030151367,21.41592025756836,21.933923721313477,22.315383911132812,22.557119369506836,22.819334030151367,23.08221435546875,23.328746795654297,23.62020492553711,24.084726333618164,holdout
2025-12-22 06:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,24,24.0,24.0,24.0,24.2,1.0,0.130526192220052,-0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.040600584970983906,-0.1999999999999993,-4.372619047619047,5.047390914655955,0,0.0,1.0,0.0,True,24.598807157057653,23.617872219644212,24.421161651611328,22.768836975097656,23.394916534423828,23.823034286499023,24.12339210510254,24.421161651611328,24.711334228515625,25.00335121154785,25.276735305786133,25.720508575439453,23.993619918823242,22.737443923950195,23.234785079956055,23.560972213745117,23.77377700805664,23.993619918823242,24.212650299072266,24.434755325317383,24.65591049194336,25.05906867980957,holdout
2025-12-22 07:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,25,25.0,24.0,25.0,25.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.03735434143323698,-0.10000000000000142,-5.272619047619049,5.047390914655955,0,0.0,1.0,0.0,True,25.498807157057655,24.510136125063504,25.711410522460938,24.19918441772461,24.790212631225586,25.189556121826172,25.44741439819336,25.711410522460938,25.935714721679688,26.18235969543457,26.417036056518555,26.80759620666504,25.096824645996094,23.89471435546875,24.3823184967041,24.702667236328125,24.895240783691406,25.096824645996094,25.27220916748047,25.481260299682617,25.703439712524414,26.08536148071289,holdout
2025-12-22 08:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,26,26.0,24.0,26.0,25.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.0343676531978064,0.1999999999999993,-5.972619047619048,5.047390914655955,0,0.0,1.0,0.0,True,26.198807157057654,25.2696151504041,26.579910278320312,25.116893768310547,25.690719604492188,26.058609008789062,26.329801559448242,26.579910278320312,26.772113800048828,26.998191833496094,27.228485107421875,27.639480590820312,25.909042358398438,24.674915313720703,25.161745071411133,25.484203338623047,25.70256805419922,25.909042358398438,26.09097671508789,26.283586502075195,26.53091812133789,26.942039489746094,holdout
2025-12-22 09:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,27,26.0,24.0,27.0,26.3,1.125,-0.6087614290087207,-0.7933533402912352,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.03161976736855938,0.6999999999999993,-6.472619047619048,5.047390914655955,0,0.0,1.0,0.0,True,26.698807157057654,25.892974032687153,26.851701736450195,25.473526000976562,26.022151947021484,26.39150619506836,26.64282989501953,26.851701736450195,27.018115997314453,27.24414825439453,27.45891571044922,27.889867782592773,26.334253311157227,25.202102661132812,25.670085906982422,25.960803985595703,26.147117614746094,26.334253311157227,26.49251365661621,26.69377899169922,26.9033260345459,27.32211685180664,holdout
2025-12-22 10:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,28,27.0,24.0,27.0,26.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.029091590359321583,0.6999999999999993,-6.472619047619048,5.047390914655955,0,0.0,1.0,0.0,True,26.698807157057654,25.927610923836898,27.097858428955078,25.59775161743164,26.19384002685547,26.5846004486084,26.875709533691406,27.097858428955078,27.313383102416992,27.534915924072266,27.82172966003418,28.311996459960938,26.719524383544922,25.52522087097168,26.02387237548828,26.33064079284668,26.542490005493164,26.719524383544922,26.90458106994629,27.104785919189453,27.36716651916504,27.841489791870117,holdout
2025-12-22 11:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,29,25.0,24.0,26.0,25.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.026765555222778094,0.1999999999999993,-5.972619047619048,5.047390914655955,0,0.0,1.0,0.0,True,26.198807157057654,25.37126481196575,26.08267593383789,24.36726188659668,25.003278732299805,25.45800018310547,25.786699295043945,26.08267593383789,26.334331512451172,26.607830047607422,26.964914321899414,27.56104278564453,26.234893798828125,25.093948364257812,25.56113624572754,25.869205474853516,26.057607650756836,26.234893798828125,26.400489807128906,26.575061798095703,26.812824249267578,27.301862716674805,holdout
2025-12-22 12:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,30,23.0,24.0,26.0,22.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.024625499587169697,3.1000000000000014,-3.072619047619046,5.047390914655955,0,0.0,1.0,0.0,True,23.298807157057652,23.50126204526181,23.863914489746094,21.854595184326172,22.594030380249023,23.110721588134766,23.515666961669922,23.863914489746094,24.179039001464844,24.551166534423828,24.989778518676758,25.71759796142578,23.787940979003906,22.0919246673584,22.71744728088379,23.15717887878418,23.481647491455078,23.787940979003906,24.074430465698242,24.412208557128906,24.799198150634766,25.502140045166016,holdout
2025-12-22 13:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,31,21.0,24.0,22.0,20.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.022656553352632183,1.1000000000000014,-1.072619047619046,5.047390914655955,0,0.0,1.0,0.0,True,21.298807157057652,21.18007430814562,20.687545776367188,17.914005279541016,18.927690505981445,19.61646270751953,20.198951721191406,20.687545776367188,21.160079956054688,21.694171905517578,22.322307586669922,23.28690528869629,20.805709838867188,18.491853713989258,19.33211326599121,19.922073364257812,20.39287567138672,20.805709838867188,21.226886749267578,21.685428619384766,22.239316940307617,23.152570724487305,holdout
2025-12-22 14:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,32,20.0,24.0,21.0,19.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.02084503536684051,1.1999999999999993,0.02738095238095184,5.047390914655955,0,0.0,1.0,0.0,True,20.198807157057654,20.19467141529381,19.835132598876953,17.547576904296875,18.42481803894043,18.996814727783203,19.457799911499023,19.835132598876953,20.199167251586914,20.619245529174805,21.132286071777344,22.031082153320312,19.805068969726562,17.442358016967773,18.284915924072266,18.875898361206055,19.37009048461914,19.805068969726562,20.235275268554688,20.731321334838867,21.30686378479004,22.290910720825195,holdout
2025-12-22 15:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,33,18.0,24.0,19.0,18.9,1.375,-0.7933533402912357,0.6087614290087199,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.019178358362012315,0.10000000000000142,0.927380952380954,5.047390914655955,0,0.0,1.0,0.0,True,19.298807157057652,19.07161316105754,18.486820220947266,16.07809829711914,16.98607063293457,17.581287384033203,18.085865020751953,18.486820220947266,18.874065399169922,19.310693740844727,19.89041519165039,20.82543182373047,18.321033477783203,15.887323379516602,16.74278450012207,17.360694885253906,17.87567710876465,18.321033477783203,18.769798278808594,19.273075103759766,19.90452003479004,20.979759216308594,holdout
2025-12-22 16:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,34,18.0,24.0,15.0,18.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.017644941492729008,-3.1999999999999993,1.6273809523809533,5.047390914655955,0,0.0,1.0,0.0,True,18.598807157057653,17.557746126114083,17.314037322998047,14.801090240478516,15.754722595214844,16.402889251708984,16.905338287353516,17.314037322998047,17.745620727539062,18.21826171875,18.814289093017578,19.77285385131836,16.77881622314453,14.223442077636719,15.13172721862793,15.794376373291016,16.334224700927734,16.77881622314453,17.28836441040039,17.86724090576172,18.595443725585938,19.787105560302734,holdout
2025-12-22 17:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,35,18.0,24.0,14.0,17.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.01623412986684652,-3.5,2.3273809523809526,5.047390914655955,0,0.0,1.0,0.0,True,17.898807157057654,16.802335765909618,16.07863998413086,13.440162658691406,14.434510231018066,15.115877151489258,15.627889633178711,16.07863998413086,16.50761604309082,17.012866973876953,17.58942413330078,18.52447509765625,15.62125015258789,12.988761901855469,13.911745071411133,14.589086532592773,15.136144638061523,15.62125015258789,16.128009796142578,16.758663177490234,17.517263412475586,18.73948097229004,holdout
2025-12-22 18:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,36,,24.0,13.0,16.7,1.5,-0.13052619222005168,0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.3000000000000007,-0.014936120510359219,-3.6999999999999993,3.1273809523809533,5.047390914655955,0,0.0,1.0,0.0,False,17.098807157057653,15.978112891029985,15.316976547241211,12.507416725158691,13.552763938903809,14.267946243286133,14.825887680053711,15.316976547241211,15.835947036743164,16.356725692749023,16.964832305908203,17.959819793701172,14.690550804138184,12.204071044921875,13.09055233001709,13.714017868041992,14.21985149383545,14.690550804138184,15.198875427246094,15.814765930175781,16.62350082397461,17.922693252563477,holdout
2025-12-22 19:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,37,,24.0,13.0,15.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.013741894251786475,-2.9000000000000004,3.927380952380952,5.047390914655955,0,0.0,1.0,0.0,False,16.298807157057656,15.410176939153079,15.131125450134277,12.286495208740234,13.382168769836426,14.054584503173828,14.633695602416992,15.131125450134277,15.616195678710938,16.136255264282227,16.71807098388672,17.663715362548828,13.842845916748047,11.541337013244629,12.364530563354492,12.916065216064453,13.407002449035645,13.842845916748047,14.339624404907227,14.950907707214355,15.770037651062012,17.046743392944336,holdout
2025-12-22 20:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,38,16.0,24.0,12.0,15.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.012643153052782952,-3.6999999999999993,4.127380952380953,5.047390914655955,0,0.0,1.0,0.0,True,16.098807157057653,14.977515640879858,14.548995971679688,11.59627628326416,12.712053298950195,13.44778823852539,14.034948348999023,14.548995971679688,15.080705642700195,15.619058609008789,16.210718154907227,17.190685272216797,13.140552520751953,10.855818748474121,11.650973320007324,12.216033935546875,12.705153465270996,13.140552520751953,13.661394119262695,14.313943862915039,15.156707763671875,16.444259643554688,holdout
