valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-15 05:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,23,21.0,23.5,21.0,21.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.08825788043578629,-0.3999999999999986,-3.4934523809523768,4.175411868491771,0,1.0,0.0,0.0,True,22.40964666292765,21.20886672024762,21.61533546447754,19.96987533569336,20.552671432495117,20.97747039794922,21.304155349731445,21.61533546447754,21.923049926757812,22.24343490600586,22.620540618896484,23.154888153076172,21.933263778686523,20.563892364501953,21.050634384155273,21.41446876525879,21.6734619140625,21.933263778686523,22.189571380615234,22.45644187927246,22.797380447387695,23.33344268798828,holdout
2026-01-15 06:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,24,23.6,23.5,23.5,22.8,1.0,0.130526192220052,-0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.08120116994196781,0.6999999999999993,-4.893452380952379,4.175411868491771,0,1.0,0.0,0.0,True,23.80964666292765,22.806102107734535,23.267234802246094,21.635574340820312,22.226049423217773,22.640262603759766,22.960420608520508,23.267234802246094,23.564884185791016,23.89152717590332,24.247333526611328,24.764638900756836,23.796955108642578,22.374107360839844,22.894636154174805,23.26068878173828,23.529911041259766,23.796955108642578,24.062536239624023,24.35138702392578,24.689226150512695,25.235618591308594,holdout
2026-01-15 07:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,25,24.0,23.5,24.0,23.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.07470868286647396,0.10000000000000142,-5.993452380952377,4.175411868491771,0,1.0,0.0,0.0,True,24.90964666292765,23.698938369006566,24.143802642822266,22.485063552856445,23.08917999267578,23.521167755126953,23.829187393188477,24.143802642822266,24.43886375427246,24.770421981811523,25.129438400268555,25.696025848388672,24.53064727783203,23.06691551208496,23.594261169433594,23.981721878051758,24.251174926757812,24.53064727783203,24.798397064208984,25.099246978759766,25.45631980895996,26.049427032470703,holdout
2026-01-15 08:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,26,25.0,23.5,25.0,24.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.0687353063956128,0.3999999999999986,-6.69345238095238,4.175411868491771,0,1.0,0.0,0.0,True,25.609646662927652,24.457073237711484,24.78350830078125,23.120437622070312,23.734121322631836,24.142330169677734,24.475357055664062,24.78350830078125,25.084924697875977,25.41277313232422,25.784427642822266,26.352737426757812,25.444923400878906,23.89856719970703,24.462993621826172,24.855194091796875,25.152742385864258,25.444923400878906,25.72661590576172,26.032060623168945,26.421478271484375,27.03194236755371,holdout
2026-01-15 09:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,27,26.2,23.5,26.4,24.5,1.125,-0.6087614290087207,-0.7933533402912352,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.06323953473711875,1.8999999999999986,-6.593452380952378,4.175411868491771,0,1.0,0.0,0.0,True,25.50964666292765,24.792340949686007,25.188730239868164,23.47488784790039,24.10599708557129,24.547006607055664,24.878801345825195,25.188730239868164,25.486005783081055,25.843408584594727,26.22924041748047,26.807044982910156,26.018404006958008,24.465343475341797,25.041868209838867,25.443893432617188,25.72391700744629,26.018404006958008,26.287837982177734,26.609312057495117,26.994178771972656,27.597993850708008,holdout
2026-01-15 10:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,28,25.0,23.5,25.0,23.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.05818318071864317,1.3999999999999986,-5.69345238095238,4.175411868491771,0,1.0,0.0,0.0,True,24.609646662927652,23.885095559646235,24.570764541625977,22.826875686645508,23.480236053466797,23.917930603027344,24.261550903320312,24.570764541625977,24.899221420288086,25.25640106201172,25.66471290588379,26.263172149658203,25.21710205078125,23.669532775878906,24.25498390197754,24.65530014038086,24.94588851928711,25.21710205078125,25.50815200805664,25.823354721069336,26.220794677734375,26.848411560058594,holdout
2026-01-15 11:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,29,24.0,23.5,24.0,21.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.05353111044555619,2.8000000000000007,-3.2934523809523775,4.175411868491771,0,1.0,0.0,0.0,True,22.20964666292765,22.09603700358263,23.495670318603516,21.743669509887695,22.382862091064453,22.83023452758789,23.16942596435547,23.495670318603516,23.830387115478516,24.19708251953125,24.63048553466797,25.2652530670166,24.20085906982422,22.638553619384766,23.21592903137207,23.62775993347168,23.917104721069336,24.20085906982422,24.49675941467285,24.8154296875,25.226171493530273,25.885066986083984,holdout
2026-01-15 12:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,30,22.5,23.5,21.7,20.6,1.25,-0.9914448613738104,-0.13052619222005163,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.049250999174339394,1.0999999999999979,-2.6934523809523796,4.175411868491771,0,1.0,0.0,0.0,True,21.609646662927652,21.129002584987024,21.496570587158203,19.741790771484375,20.3936824798584,20.824234008789062,21.163772583007812,21.496570587158203,21.81650161743164,22.194067001342773,22.631961822509766,23.27110481262207,22.035484313964844,20.489505767822266,21.062400817871094,21.456623077392578,21.749658584594727,22.035484313964844,22.316036224365234,22.64630126953125,23.048553466796875,23.702627182006836,holdout
2026-01-15 13:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,31,20.0,23.5,19.0,19.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.04531310670526437,-0.5,-1.5934523809523782,4.175411868491771,0,1.0,0.0,0.0,True,20.50964666292765,19.722150064994928,19.425844192504883,17.65505027770996,18.337247848510742,18.766727447509766,19.09730339050293,19.425844192504883,19.76180076599121,20.146011352539062,20.595277786254883,21.275428771972656,20.146595001220703,18.575578689575195,19.175525665283203,19.56833267211914,19.863386154174805,20.146595001220703,20.43313217163086,20.76982307434082,21.177995681762695,21.867021560668945,holdout
2026-01-15 14:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,32,19.0,23.5,19.0,19.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.04169007073368102,-0.1999999999999993,-1.2934523809523775,4.175411868491771,0,1.0,0.0,0.0,True,20.20964666292765,19.509759321615316,18.45832633972168,16.72010612487793,17.378154754638672,17.796653747558594,18.12436294555664,18.45832633972168,18.80308723449707,19.16641616821289,19.61001205444336,20.30093765258789,19.3388671875,17.787687301635742,18.361209869384766,18.745521545410156,19.045751571655273,19.3388671875,19.637420654296875,19.958087921142578,20.359169006347656,21.042266845703125,holdout
2026-01-15 15:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,33,19.0,23.5,17.0,18.0,1.375,-0.7933533402912357,0.6087614290087199,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.03835671672402463,-1.0,-0.09345238095237818,4.175411868491771,0,1.0,0.0,0.0,True,19.00964666292765,18.191477462742494,17.30284309387207,15.571179389953613,16.231327056884766,16.638004302978516,16.97801399230957,17.30284309387207,17.64431381225586,18.00110626220703,18.44403076171875,19.138879776000977,18.137744903564453,16.559602737426758,17.15131950378418,17.528345108032227,17.838836669921875,18.137744903564453,18.438091278076172,18.75681495666504,19.162975311279297,19.862279891967773,holdout
2026-01-15 16:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,34,18.0,23.5,17.0,16.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.035289882985458015,0.10000000000000142,1.0065476190476232,4.175411868491771,0,1.0,0.0,0.0,True,17.90964666292765,17.4385477855953,16.932022094726562,15.21260929107666,15.867240905761719,16.280399322509766,16.614526748657227,16.932022094726562,17.268455505371094,17.617324829101562,18.061399459838867,18.730554580688477,17.60042381286621,16.049591064453125,16.622299194335938,17.009716033935547,17.32110595703125,17.60042381286621,17.90743637084961,18.217538833618164,18.623355865478516,19.30754852294922,holdout
2026-01-15 17:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,35,17.0,23.5,16.0,16.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.03246825973369304,-0.1999999999999993,1.7065476190476225,4.175411868491771,0,1.0,0.0,0.0,True,17.20964666292765,16.6825024907545,16.086204528808594,14.348267555236816,14.989763259887695,15.420143127441406,15.743762969970703,16.086204528808594,16.417043685913086,16.78446388244629,17.2165470123291,17.875307083129883,16.725568771362305,15.129176139831543,15.710658073425293,16.120405197143555,16.41846466064453,16.725568771362305,17.027864456176758,17.3643798828125,17.77117347717285,18.43979263305664,holdout
2026-01-15 18:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,36,16.6,23.5,15.2,15.5,1.5,-0.13052619222005168,0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6000000000000014,0.029872241020718438,-0.3000000000000007,2.406547619047622,4.175411868491771,0,1.0,0.0,0.0,True,16.50964666292765,15.973566228547202,15.538663864135742,13.818109512329102,14.466890335083008,14.874492645263672,15.212075233459473,15.538663864135742,15.894152641296387,16.249797821044922,16.686439514160156,17.381160736083984,16.07209014892578,14.48855209350586,15.076629638671875,15.461089134216309,15.771215438842773,16.07209014892578,16.391300201416016,16.726423263549805,17.135963439941406,17.84701919555664,holdout
2026-01-15 19:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,37,16.0,23.5,16.0,15.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.02748378850357295,1.0,2.906547619047622,4.175411868491771,0,1.0,0.0,0.0,True,16.00964666292765,15.805006358618375,15.186302185058594,13.476509094238281,14.11517333984375,14.513689041137695,14.858915328979492,15.186302185058594,15.529441833496094,15.895305633544922,16.332828521728516,17.019107818603516,15.786173820495605,14.193659782409668,14.782002449035645,15.166574478149414,15.486930847167969,15.786173820495605,16.09967041015625,16.438474655151367,16.855545043945312,17.56744384765625,holdout
2026-01-15 20:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,38,16.0,23.5,14.0,14.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.025286306105565905,-0.40000000000000036,3.5065476190476215,4.175411868491771,0,1.0,0.0,0.0,True,15.409646662927651,14.857321175059878,14.692761421203613,12.965112686157227,13.611310958862305,14.025504112243652,14.354700088500977,14.692761421203613,15.030170440673828,15.410003662109375,15.836430549621582,16.53156852722168,14.970763206481934,13.388032913208008,13.955522537231445,14.353548049926758,14.662338256835938,14.970763206481934,15.285354614257812,15.633285522460938,16.041715621948242,16.77052879333496,holdout
