valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-23 17:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,11,30.0,36.0,30.0,27.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9373419384643772,-0.3484108069446808,1.3999999999999986,0.5597895160827857,2.3000000000000007,1.734523809523811,3.8785734382759562,0,0.0,1.0,0.0,True,27.819212598425196,29.947846244524932,28.44477081298828,25.94148063659668,26.82939910888672,27.44936180114746,27.948047637939453,28.44477081298828,28.96092414855957,29.486669540405273,30.160079956054688,31.16509437561035,28.580463409423828,26.09308433532715,26.990625381469727,27.609750747680664,28.093942642211914,28.580463409423828,29.080644607543945,29.5944881439209,30.22601318359375,31.151784896850586,development
2025-04-23 18:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,12,30.0,36.0,29.0,27.7,0.5,-0.13052619222005168,0.9914448613738104,0.9373419384643772,-0.3484108069446808,1.3999999999999986,0.5150312176400187,1.3000000000000007,1.734523809523811,3.8785734382759562,0,0.0,1.0,0.0,True,27.819212598425196,29.737653070238782,28.045133590698242,25.674949645996094,26.50455665588379,27.07398796081543,27.556407928466797,28.045133590698242,28.533761978149414,29.071746826171875,29.705188751220703,30.687911987304688,28.229188919067383,25.816551208496094,26.6895751953125,27.272897720336914,27.756074905395508,28.229188919067383,28.714813232421875,29.231399536132812,29.824466705322266,30.73160743713379,development
2025-04-23 19:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,13,30.0,36.0,29.0,28.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.47385159514943864,1.0,1.4345238095238102,3.8785734382759562,0,0.0,1.0,0.0,True,28.119212598425197,29.996566813191137,27.95946502685547,25.688724517822266,26.48076629638672,27.026182174682617,27.487842559814453,27.95946502685547,28.415285110473633,28.89344596862793,29.509714126586914,30.453975677490234,28.15212059020996,25.797502517700195,26.64581871032715,27.209327697753906,27.682056427001953,28.15212059020996,28.608646392822266,29.070568084716797,29.64337158203125,30.51612663269043,development
2025-04-23 20:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,14,29.0,36.0,28.0,27.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.4359645134804363,0.6000000000000014,2.0345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,27.519212598425195,29.275136732559833,27.426651000976562,25.27074432373047,26.004562377929688,26.540374755859375,26.981597900390625,27.426651000976562,27.866241455078125,28.363506317138672,28.927309036254883,29.910795211791992,27.755220413208008,25.474271774291992,26.29745101928711,26.86106300354004,27.31301498413086,27.755220413208008,28.192707061767578,28.66973876953125,29.19101905822754,30.098358154296875,development
2025-04-23 21:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,15,28.0,36.0,28.0,26.7,0.625,0.6087614290087207,0.7933533402912352,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.4011067156042657,1.3000000000000007,2.734523809523811,3.8785734382759562,0,0.0,1.0,0.0,True,26.819212598425196,28.668909589713927,26.954015731811523,24.790857315063477,25.5606689453125,26.090688705444336,26.5282039642334,26.954015731811523,27.39008331298828,27.83307456970215,28.43733024597168,29.432390213012695,27.27667999267578,24.987337112426758,25.842599868774414,26.402191162109375,26.852556228637695,27.27667999267578,27.70600700378418,28.14002799987793,28.68723487854004,29.602596282958984,development
2025-04-23 22:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,16,27.0,36.0,27.0,26.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.3690359933620171,0.6000000000000014,3.0345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,26.519212598425195,28.149028073091745,26.27492332458496,24.19001579284668,24.942007064819336,25.45413589477539,25.885421752929688,26.27492332458496,26.69940185546875,27.133085250854492,27.72964859008789,28.719758987426758,26.673452377319336,24.45760726928711,25.301130294799805,25.847183227539062,26.285869598388672,26.673452377319336,27.084169387817383,27.49626922607422,28.045392990112305,28.95296287536621,development
2025-04-23 23:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,17,,36.0,25.0,26.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.3395295044899078,-1.1000000000000014,3.334523809523809,3.8785734382759562,0,0.0,1.0,0.0,False,26.219212598425198,27.406452791194152,25.50775718688965,23.401123046875,24.17266845703125,24.678709030151367,25.10535430908203,25.50775718688965,25.919294357299805,26.38970375061035,26.994291305541992,28.005237579345703,25.799823760986328,23.559053421020508,24.437719345092773,24.975507736206055,25.40909194946289,25.799823760986328,26.188339233398438,26.632648468017578,27.197284698486328,28.140602111816406,development
2025-04-24 00:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,18,27.0,36.0,25.0,25.7,0.75,0.9914448613738104,0.1305261922200517,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.31238222420780143,-0.6999999999999993,3.734523809523811,3.8785734382759562,0,0.0,1.0,0.0,True,25.819212598425196,27.003849829069576,25.12013816833496,23.08312225341797,23.809995651245117,24.342918395996094,24.739280700683594,25.12013816833496,25.52808952331543,25.98617172241211,26.615386962890625,27.608154296875,25.45102310180664,23.310298919677734,24.147254943847656,24.69347381591797,25.087539672851562,25.45102310180664,25.813655853271484,26.23261070251465,26.807283401489258,27.71346664428711,development
2025-04-24 01:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,19,27.0,36.0,25.0,25.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.2874055206118727,-0.8999999999999986,3.5345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,26.019212598425195,27.071418434782583,25.57931137084961,23.390499114990234,24.193632125854492,24.729463577270508,25.16256332397461,25.57931137084961,26.019710540771484,26.534725189208984,27.18332290649414,28.244667053222656,25.686847686767578,23.431446075439453,24.334558486938477,24.884111404418945,25.304841995239258,25.686847686767578,26.080060958862305,26.544620513916016,27.138084411621094,28.08993911743164,development
2025-04-24 02:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,20,29.0,36.0,28.0,27.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.2644258439725863,0.3999999999999986,1.8345238095238088,3.8785734382759562,0,0.0,1.0,0.0,True,27.719212598425198,28.955858997400743,27.192138671875,24.75284194946289,25.615148544311523,26.2076416015625,26.716312408447266,27.192138671875,27.692121505737305,28.264528274536133,28.950855255126953,29.992324829101562,27.369192123413086,24.859586715698242,25.835325241088867,26.43658447265625,26.91789436340332,27.369192123413086,27.820693969726562,28.327383041381836,28.947649002075195,29.893299102783203,development
2025-04-24 03:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,21,31.0,36.0,31.0,29.9,0.875,0.7933533402912352,-0.6087614290087207,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.24328352083062296,1.1000000000000014,-0.4654761904761884,3.8785734382759562,0,0.0,1.0,0.0,True,30.019212598425195,31.321482805009392,29.441259384155273,27.03713035583496,27.893829345703125,28.494705200195312,28.970928192138672,29.441259384155273,29.924226760864258,30.43686294555664,31.04386329650879,32.022735595703125,29.61119842529297,27.086156845092773,28.067182540893555,28.685108184814453,29.155988693237305,29.61119842529297,30.053319931030273,30.53470802307129,31.095840454101562,31.994768142700195,development
2025-04-24 04:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,22,33.0,36.0,33.0,32.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.22383164451157125,0.5,-3.06547619047619,3.8785734382759562,0,0.0,1.0,0.0,True,32.6192125984252,33.72591417442943,31.52593421936035,28.920923233032227,29.874685287475586,30.516555786132812,31.03896713256836,31.52593421936035,32.03022384643555,32.54349136352539,33.13774871826172,34.09309387207031,31.86530303955078,29.0474910736084,30.13558006286621,30.82070541381836,31.369518280029297,31.86530303955078,32.36372375488281,32.86595916748047,33.45581817626953,34.36945343017578,development
2025-04-24 05:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,23,34.0,36.0,33.0,34.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.20593505435016732,-1.3999999999999986,-4.965476190476188,3.8785734382759562,0,0.0,1.0,0.0,True,34.5192125984252,35.17727761898952,33.35384750366211,30.65553855895996,31.641023635864258,32.3245964050293,32.85615158081055,33.35384750366211,33.8532829284668,34.34465026855469,34.90673828125,35.79774475097656,33.697593688964844,30.68340492248535,31.83292579650879,32.579368591308594,33.161563873291016,33.697593688964844,34.21599197387695,34.72920227050781,35.315895080566406,36.21364212036133,development
2025-04-24 06:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,24,34.0,36.0,36.0,35.5,1.0,0.130526192220052,-0.9914448613738104,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.18946939653125758,0.5,-6.06547619047619,3.8785734382759562,0,0.0,1.0,0.0,True,35.6192125984252,36.659293585602256,34.77925491333008,32.21484375,33.17974090576172,33.83469009399414,34.329681396484375,34.77925491333008,35.225738525390625,35.677738189697266,36.16501998901367,37.00821304321289,35.1686897277832,32.14878463745117,33.32823944091797,34.06428527832031,34.64882278442383,35.1686897277832,35.667144775390625,36.16799545288086,36.70405960083008,37.59137725830078,development
2025-04-24 07:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,25,,36.0,37.0,36.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.17432026002177198,0.8999999999999986,-6.665476190476191,3.8785734382759562,0,0.0,1.0,0.0,False,36.2192125984252,37.348182993774365,35.92448806762695,33.31857681274414,34.32844543457031,34.9989013671875,35.47551727294922,35.92448806762695,36.34911346435547,36.79450988769531,37.263160705566406,38.084381103515625,36.2037353515625,33.1429557800293,34.34975814819336,35.110652923583984,35.68629837036133,36.2037353515625,36.67216491699219,37.15312576293945,37.66579818725586,38.536720275878906,development
2025-04-24 08:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,26,37.0,36.0,36.0,36.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.16038238158976267,-0.29999999999999716,-6.865476190476187,3.8785734382759562,0,0.0,1.0,0.0,True,36.4192125984252,37.321697853270265,36.34125518798828,33.75156021118164,34.75905990600586,35.42388916015625,35.91264343261719,36.34125518798828,36.76609802246094,37.189857482910156,37.65138244628906,38.48554992675781,36.62115478515625,33.40261459350586,34.66556167602539,35.465877532958984,36.08893966674805,36.62115478515625,37.112125396728516,37.59696578979492,38.14130783081055,39.05662155151367,development
2025-04-24 09:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,27,37.0,36.0,37.0,36.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.14755891438660992,0.5,-7.06547619047619,3.8785734382759562,0,0.0,1.0,0.0,True,36.6192125984252,37.73897994279181,36.44697570800781,33.757625579833984,34.813114166259766,35.509124755859375,36.00872039794922,36.44697570800781,36.874813079833984,37.34383773803711,37.832618713378906,38.71562957763672,36.785400390625,33.50857162475586,34.80297088623047,35.633392333984375,36.25543212890625,36.785400390625,37.264984130859375,37.781654357910156,38.330108642578125,39.26377487182617,development
2025-04-24 10:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,28,37.0,36.0,38.0,36.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.13576075501016693,1.6000000000000014,-6.965476190476188,3.8785734382759562,0,0.0,1.0,0.0,True,36.5192125984252,37.93768434843124,36.058204650878906,33.10647201538086,34.24140548706055,35.00785827636719,35.56235885620117,36.058204650878906,36.569149017333984,37.09565734863281,37.68231201171875,38.71471405029297,36.383792877197266,32.81550216674805,34.20119857788086,35.121185302734375,35.80862045288086,36.383792877197266,36.941715240478516,37.52159118652344,38.18653106689453,39.246368408203125,development
2025-04-24 11:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,29,37.0,36.0,37.0,36.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.12490592437296402,1.0,-6.56547619047619,3.8785734382759562,0,0.0,1.0,0.0,True,36.1192125984252,37.48943133341159,34.64055252075195,31.62273597717285,32.76995849609375,33.543304443359375,34.11140060424805,34.64055252075195,35.174442291259766,35.739341735839844,36.39594650268555,37.554161071777344,35.17513656616211,31.615325927734375,32.99837112426758,33.90940475463867,34.58934783935547,35.17513656616211,35.74961471557617,36.35225296020508,37.049442291259766,38.19110107421875,development
2025-04-24 12:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,30,36.0,36.0,36.0,34.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.1149189980734582,1.7000000000000028,-4.865476190476187,3.8785734382759562,0,0.0,1.0,0.0,True,34.4192125984252,36.02930333269986,32.71539306640625,29.186195373535156,30.477420806884766,31.34381675720215,32.040428161621094,32.71539306640625,33.38381576538086,34.11705780029297,34.93227005004883,36.32513427734375,33.45747756958008,29.770679473876953,31.18142318725586,32.10721969604492,32.82285690307617,33.45747756958008,34.07619857788086,34.75571823120117,35.52170181274414,36.7665901184082,development
2025-04-24 13:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,31,34.0,36.0,35.0,32.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.10573058231228316,3.0,-2.56547619047619,3.8785734382759562,0,0.0,1.0,0.0,True,32.1192125984252,34.10006455056988,31.13992691040039,28.07395362854004,29.246801376342773,29.995159149169922,30.588638305664062,31.13992691040039,31.688867568969727,32.31681442260742,33.06549835205078,34.429893493652344,31.95294761657715,28.66272735595703,29.959453582763672,30.78279685974121,31.404449462890625,31.95294761657715,32.48618698120117,33.09931564331055,33.81300735473633,35.02252960205078,development
2025-04-24 14:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,32,32.0,36.0,32.0,31.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.09727683171192206,0.8999999999999986,-1.6654761904761912,3.8785734382759562,0,0.0,1.0,0.0,True,31.219212598425198,32.83913368588446,29.569917678833008,26.308334350585938,27.506296157836914,28.303743362426758,28.952367782592773,29.569917678833008,30.19544792175293,30.870323181152344,31.711116790771484,33.217037200927734,30.466537475585938,27.171289443969727,28.43892478942871,29.25023651123047,29.88739585876465,30.466537475585938,31.033273696899414,31.649675369262695,32.39665222167969,33.656307220458984,development
2025-04-24 15:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,33,32.0,36.0,31.0,29.4,1.375,-0.7933533402912357,0.6087614290087199,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.08949900568939051,1.6000000000000014,0.03452380952381162,3.8785734382759562,0,0.0,1.0,0.0,True,29.519212598425195,31.36510578129145,28.49911880493164,25.646257400512695,26.692733764648438,27.3912353515625,27.98116683959961,28.49911880493164,29.037328720092773,29.633975982666016,30.409879684448242,31.869550704956055,29.301382064819336,26.20171356201172,27.382139205932617,28.143264770507812,28.76201820373535,29.301382064819336,29.839122772216797,30.42955207824707,31.160888671875,32.404380798339844,development
2025-04-24 16:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,34,30.0,36.0,29.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.08234306029940175,1.3999999999999986,1.8345238095238088,3.8785734382759562,0,0.0,1.0,0.0,True,27.719212598425198,29.585908187416162,28.204771041870117,25.48390769958496,26.500680923461914,27.16710662841797,27.702587127685547,28.204771041870117,28.72749137878418,29.304088592529297,30.072195053100586,31.50619888305664,28.65275764465332,25.6976375579834,26.83362579345703,27.554426193237305,28.140424728393555,28.65275764465332,29.18396759033203,29.747085571289062,30.464576721191406,31.682924270629883,development
2025-04-24 17:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,35,29.0,36.0,30.0,27.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.07575927271195018,2.6999999999999993,2.1345238095238095,3.8785734382759562,0,0.0,1.0,0.0,True,27.419212598425197,29.599315670270666,27.90960693359375,25.245811462402344,26.224319458007812,26.878005981445312,27.399452209472656,27.90960693359375,28.399803161621094,28.982080459594727,29.717588424682617,31.137914657592773,28.26812171936035,25.365280151367188,26.468549728393555,27.18451499938965,27.737823486328125,28.26812171936035,28.777498245239258,29.35039710998535,30.044849395751953,31.23861312866211,development
2025-04-24 18:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,36,28.0,36.0,29.0,27.7,1.5,-0.13052619222005168,0.9914448613738104,0.9312100364121947,-0.3644830148102912,1.3999999999999986,0.06970189571500945,1.3000000000000007,1.734523809523811,3.8785734382759562,0,0.0,1.0,0.0,True,27.819212598425196,29.71636407896258,27.725255966186523,25.148569107055664,26.085105895996094,26.699726104736328,27.23002815246582,27.725255966186523,28.233463287353516,28.793359756469727,29.512901306152344,30.948022842407227,28.006196975708008,25.18454360961914,26.256099700927734,26.928319931030273,27.488828659057617,28.006196975708008,28.517786026000977,29.07341194152832,29.750324249267578,30.954866409301758,development
2025-04-24 19:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,37,29.0,36.0,29.0,27.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.06412883984167,1.1000000000000014,1.5345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,28.019212598425195,29.90992782676707,27.687604904174805,25.21379280090332,26.12142562866211,26.67485237121582,27.20956039428711,27.687604904174805,28.138484954833984,28.67285919189453,29.34792137145996,30.7069091796875,27.87141227722168,25.11429214477539,26.163707733154297,26.80028533935547,27.363162994384766,27.87141227722168,28.353302001953125,28.8901424407959,29.535890579223633,30.687110900878906,development
2025-04-24 20:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,38,29.0,36.0,28.0,27.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.05900138091298691,1.0,2.43452380952381,3.8785734382759562,0,0.0,1.0,0.0,True,27.119212598425197,28.965141027202726,27.402809143066406,24.937686920166016,25.862314224243164,26.42104721069336,26.9360408782959,27.402809143066406,27.869579315185547,28.3940372467041,29.040664672851562,30.397113800048828,27.612241744995117,24.917049407958984,25.953227996826172,26.587419509887695,27.127405166625977,27.612241744995117,28.091323852539062,28.60967254638672,29.223770141601562,30.367084503173828,development
