valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-05 17:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,11,30.0,33.0,28.0,29.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8460288880917339,-0.533137056031809,-2.3999999999999986,-0.9596391704276331,-1.1999999999999993,2.4964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,30.23820870994248,31.348589592734864,29.12112045288086,27.698711395263672,28.281789779663086,28.62862205505371,28.865982055664062,29.12112045288086,29.364599227905273,29.59271812438965,29.89259910583496,30.391897201538086,27.89478874206543,26.597074508666992,27.115676879882812,27.417354583740234,27.651046752929688,27.89478874206543,28.131837844848633,28.410396575927734,28.805997848510742,29.484092712402344,holdout
2025-05-05 18:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,12,30.0,33.0,28.0,29.0,0.5,-0.13052619222005168,0.9914448613738104,0.8460288880917339,-0.533137056031809,-2.3999999999999986,-0.882910658811461,-1.0,2.696428571428573,2.6541946329649346,0,0.0,0.0,1.0,True,30.03820870994248,31.237041330466884,29.079822540283203,27.641984939575195,28.24405860900879,28.591520309448242,28.839595794677734,29.079822540283203,29.3140811920166,29.558427810668945,29.858543395996094,30.356321334838867,27.790523529052734,26.479814529418945,27.006916046142578,27.316844940185547,27.562454223632812,27.790523529052734,28.036624908447266,28.322172164916992,28.721960067749023,29.414552688598633,holdout
2025-05-05 19:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,13,30.0,33.0,28.0,28.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.8123170202561808,-0.8000000000000007,2.8964285714285722,2.6541946329649346,0,0.0,0.0,1.0,True,29.83820870994248,31.14664913835604,28.839324951171875,27.377567291259766,27.9854793548584,28.34385871887207,28.593061447143555,28.839324951171875,29.06757354736328,29.307846069335938,29.599397659301758,30.071102142333984,27.474306106567383,26.183706283569336,26.6981201171875,26.998733520507812,27.23635482788086,27.474306106567383,27.714595794677734,27.979520797729492,28.36959457397461,29.042236328125,holdout
2025-05-05 20:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,14,30.0,33.0,27.0,28.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.747367737395034,-1.6000000000000014,3.0964285714285715,2.6541946329649346,0,0.0,0.0,1.0,True,29.638208709942482,30.775374756010542,28.59564781188965,27.07199478149414,27.70067596435547,28.08740997314453,28.336620330810547,28.59564781188965,28.830175399780273,29.089853286743164,29.38727378845215,29.87561798095703,27.03485107421875,25.635372161865234,26.21442985534668,26.53948211669922,26.786781311035156,27.03485107421875,27.277463912963867,27.57046127319336,27.97323989868164,28.718687057495117,holdout
2025-05-05 21:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,15,29.0,33.0,27.0,28.3,0.625,0.6087614290087207,0.7933533402912352,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.6876115124644558,-1.3000000000000007,3.3964285714285722,2.6541946329649346,0,0.0,0.0,1.0,True,29.33820870994248,30.51636565830128,28.421916961669922,26.88435173034668,27.51629638671875,27.899539947509766,28.167409896850586,28.421916961669922,28.673913955688477,28.919984817504883,29.21837615966797,29.69277572631836,26.630403518676758,25.12274932861328,25.713356018066406,26.07091522216797,26.355188369750977,26.630403518676758,26.922340393066406,27.224931716918945,27.666669845581055,28.44145393371582,holdout
2025-05-05 22:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,16,30.0,33.0,26.0,28.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.6326331314777439,-2.1999999999999993,3.4964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,29.23820870994248,30.18429209748727,28.133193969726562,26.577062606811523,27.21051788330078,27.600833892822266,27.88433837890625,28.133193969726562,28.389034271240234,28.644615173339844,28.93808364868164,29.415191650390625,26.462688446044922,25.058639526367188,25.61176872253418,25.954200744628906,26.221378326416016,26.462688446044922,26.718826293945312,26.987117767333984,27.416240692138672,28.198123931884766,holdout
2025-05-05 23:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,17,28.0,33.0,26.0,28.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.5820505791255565,-2.1000000000000014,3.5964285714285715,2.6541946329649346,0,0.0,0.0,1.0,True,29.138208709942482,30.05093368841441,27.990943908691406,26.406681060791016,27.06031036376953,27.42612075805664,27.71807098388672,27.990943908691406,28.256587982177734,28.530475616455078,28.837207794189453,29.31842803955078,26.326976776123047,24.9329891204834,25.49195098876953,25.806299209594727,26.072654724121094,26.326976776123047,26.590688705444336,26.884716033935547,27.349388122558594,28.17456817626953,holdout
2025-05-06 00:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,18,29.0,33.0,26.0,28.2,0.75,0.9914448613738104,0.1305261922200517,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.5355123843562313,-2.1999999999999993,3.4964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,29.23820870994248,30.06642514275491,27.947904586791992,26.30611801147461,26.94840431213379,27.347061157226562,27.64810562133789,27.947904586791992,28.21253204345703,28.51175308227539,28.849201202392578,29.345935821533203,26.305784225463867,24.876033782958984,25.4328670501709,25.757692337036133,26.035398483276367,26.305784225463867,26.560813903808594,26.88103675842285,27.378564834594727,28.242801666259766,holdout
2025-05-06 01:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,19,29.0,33.0,27.0,28.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.492695178191782,-1.3999999999999986,3.2964285714285744,2.6541946329649346,0,0.0,0.0,1.0,True,29.43820870994248,30.37016274294154,28.170347213745117,26.591083526611328,27.22736167907715,27.605541229248047,27.90239906311035,28.170347213745117,28.43267822265625,28.71503257751465,29.054363250732422,29.546804428100586,26.56792449951172,25.262327194213867,25.78168487548828,26.088443756103516,26.335071563720703,26.56792449951172,26.817317962646484,27.11782455444336,27.619136810302734,28.510074615478516,holdout
2025-05-06 02:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,20,30.0,33.0,28.0,29.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.4533014468101481,-1.8999999999999986,1.7964285714285744,2.6541946329649346,0,0.0,0.0,1.0,True,30.93820870994248,31.69628498168139,29.06911277770996,27.374481201171875,28.036651611328125,28.43402862548828,28.761747360229492,29.06911277770996,29.361352920532227,29.66892433166504,30.020065307617188,30.554973602294922,27.70668601989746,26.25539207458496,26.83078956604004,27.15218162536621,27.432109832763672,27.70668601989746,27.987154006958008,28.313335418701172,28.834922790527344,29.795312881469727,holdout
2025-05-06 03:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,21,31.0,33.0,30.0,32.0,0.875,0.7933533402912352,-0.6087614290087207,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.4170574642810681,-2.0,-0.30357142857142705,2.6541946329649346,0,0.0,0.0,1.0,True,33.03820870994248,33.71375648206987,30.48664093017578,28.857311248779297,29.494789123535156,29.890663146972656,30.208263397216797,30.48664093017578,30.752729415893555,31.058469772338867,31.39821434020996,31.922836303710938,29.53974723815918,28.208097457885742,28.746583938598633,29.052509307861328,29.31006622314453,29.53974723815918,29.7753849029541,30.105865478515625,30.61527442932129,31.582719802856445,holdout
2025-05-06 04:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,22,33.0,33.0,31.0,34.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.38371139059126513,-3.0,-2.303571428571427,2.6541946329649346,0,0.0,0.0,1.0,True,35.03820870994248,35.454981594653475,31.935379028320312,30.271419525146484,30.920087814331055,31.321184158325195,31.646705627441406,31.935379028320312,32.2150764465332,32.53658676147461,32.89977264404297,33.44477844238281,31.637195587158203,30.276166915893555,30.813138961791992,31.132671356201172,31.400897979736328,31.637195587158203,31.890310287475586,32.22993087768555,32.779293060302734,33.78099822998047,holdout
2025-05-06 05:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,23,34.0,33.0,32.0,35.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.3530315217431441,-3.799999999999997,-4.103571428571424,2.6541946329649346,0,0.0,0.0,1.0,True,36.83820870994248,37.05729442257314,33.17974090576172,31.4490966796875,32.108734130859375,32.53013229370117,32.870704650878906,33.17974090576172,33.47954177856445,33.823265075683594,34.21634292602539,34.796356201171875,33.433387756347656,31.743877410888672,32.39452362060547,32.787845611572266,33.122074127197266,33.433387756347656,33.7515869140625,34.18104553222656,34.82479476928711,35.97648239135742,holdout
2025-05-06 06:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,24,35.0,33.0,33.0,37.1,1.0,0.130526192220052,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.3248046797678703,-4.100000000000001,-5.4035714285714285,2.6541946329649346,0,0.0,0.0,1.0,True,38.13820870994248,38.28808972030685,34.17496109008789,32.394039154052734,33.08942413330078,33.5194206237793,33.86391067504883,34.17496109008789,34.48240661621094,34.83777618408203,35.25415802001953,35.862674713134766,34.999046325683594,33.00821304321289,33.74017333984375,34.209224700927734,34.62509536743164,34.999046325683594,35.40290832519531,35.91431427001953,36.65604019165039,37.918949127197266,holdout
2025-05-06 07:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,25,35.0,33.0,38.0,38.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.29883473146589495,0.0,-6.303571428571427,2.6541946329649346,0,0.0,0.0,1.0,True,39.03820870994248,40.07452217994651,34.7644157409668,32.6778564453125,33.462276458740234,33.96933364868164,34.391357421875,34.7644157409668,35.154144287109375,35.576576232910156,36.06467819213867,36.76737976074219,35.96233367919922,34.00986862182617,34.71194839477539,35.17448806762695,35.586605072021484,35.96233367919922,36.358497619628906,36.848228454589844,37.57557678222656,38.85606384277344,holdout
2025-05-06 08:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,26,34.0,33.0,39.0,36.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.2749412255824504,2.1000000000000014,-5.203571428571426,2.6541946329649346,0,0.0,0.0,1.0,True,37.93820870994248,39.46685134094054,34.89747619628906,32.769344329833984,33.571937561035156,34.084102630615234,34.514923095703125,34.89747619628906,35.26822280883789,35.70054626464844,36.17860794067383,36.89524841308594,35.97445297241211,33.83033752441406,34.59504699707031,35.09724426269531,35.559165954589844,35.97445297241211,36.38416290283203,36.92793273925781,37.73421859741211,39.12078094482422,holdout
2025-05-06 09:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,27,35.0,33.0,36.0,35.0,1.125,-0.6087614290087207,-0.7933533402912352,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.25295813894847424,1.0,-3.303571428571427,2.6541946329649346,0,0.0,0.0,1.0,True,36.03820870994248,37.40335099777127,34.54221725463867,32.44455337524414,33.23889923095703,33.75984573364258,34.179100036621094,34.54221725463867,34.90788650512695,35.327579498291016,35.791805267333984,36.486595153808594,34.975162506103516,32.71936798095703,33.50177001953125,34.03134536743164,34.52827453613281,34.975162506103516,35.444759368896484,36.02980041503906,36.88563919067383,38.282257080078125,holdout
2025-05-06 10:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,28,34.0,33.0,34.0,34.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.232732722874572,-0.20000000000000284,-2.50357142857143,2.6541946329649346,0,0.0,0.0,1.0,True,35.238208709942484,36.42917769575392,33.90253448486328,31.883319854736328,32.64753341674805,33.16038513183594,33.5554084777832,33.90253448486328,34.257713317871094,34.653350830078125,35.12248229980469,35.79894256591797,33.774696350097656,31.961599349975586,32.622798919677734,33.05706024169922,33.435489654541016,33.774696350097656,34.151248931884766,34.6565055847168,35.456417083740234,36.74352264404297,holdout
2025-05-06 11:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,29,33.0,33.0,34.0,33.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.21412444178222415,0.6000000000000014,-1.7035714285714256,2.6541946329649346,0,0.0,0.0,1.0,True,34.43820870994248,35.889984328793595,32.9643440246582,30.99585723876953,31.755447387695312,32.253780364990234,32.634342193603516,32.9643440246582,33.28846740722656,33.66091537475586,34.0955924987793,34.74277114868164,32.50412368774414,30.883970260620117,31.472381591796875,31.860122680664062,32.19301223754883,32.50412368774414,32.847267150878906,33.32334899902344,34.056922912597656,35.261844635009766,holdout
2025-05-06 12:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,30,33.0,33.0,28.0,32.0,1.25,-0.9914448613738104,-0.13052619222005163,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.197003996697357,-4.0,-0.30357142857142705,2.6541946329649346,0,0.0,0.0,1.0,True,33.03820870994248,33.614863177105896,31.832338333129883,29.888935089111328,30.666500091552734,31.16168212890625,31.521982192993164,31.832338333129883,32.15357208251953,32.52034378051758,32.94060516357422,33.57719421386719,31.024322509765625,29.46782684326172,30.04875946044922,30.43012809753418,30.732755661010742,31.024322509765625,31.352325439453125,31.798542022705078,32.478946685791016,33.6096076965332,holdout
2025-05-06 13:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,31,32.0,33.0,27.0,31.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.18125242682105694,-4.0,0.696428571428573,2.6541946329649346,0,0.0,0.0,1.0,True,32.03820870994248,32.71313244362289,30.90609359741211,28.994657516479492,29.786338806152344,30.259254455566406,30.60831069946289,30.90609359741211,31.21890640258789,31.565446853637695,31.97760009765625,32.58381271362305,29.82434844970703,28.281322479248047,28.868419647216797,29.238191604614258,29.544349670410156,29.82434844970703,30.15221405029297,30.576257705688477,31.23167610168457,32.31452560424805,holdout
2025-05-06 14:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,32,31.0,33.0,27.0,30.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.1667602829347236,-3.6999999999999993,0.9964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,31.73820870994248,32.56636495202025,30.4195499420166,28.528030395507812,29.32025718688965,29.791017532348633,30.129108428955078,30.4195499420166,30.725053787231445,31.039642333984375,31.41857147216797,32.013328552246094,29.251306533813477,27.6982421875,28.303911209106445,28.659486770629883,28.97472381591797,29.251306533813477,29.574186325073242,29.981163024902344,30.588659286499023,31.62331771850586,holdout
2025-05-06 15:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,33,31.0,33.0,27.0,30.5,1.375,-0.7933533402912357,0.6087614290087199,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.15342686689609808,-3.5,1.196428571428573,2.6541946329649346,0,0.0,0.0,1.0,True,31.53820870994248,32.48713228557511,30.234066009521484,28.359310150146484,29.148414611816406,29.602731704711914,29.944337844848633,30.234066009521484,30.52571678161621,30.829153060913086,31.19478988647461,31.75813102722168,28.9688777923584,27.40503692626953,28.024993896484375,28.3765869140625,28.68644905090332,28.9688777923584,29.276323318481445,29.667903900146484,30.250097274780273,31.239282608032227,holdout
2025-05-06 16:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,34,28.0,33.0,28.0,30.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.14115953194183165,-2.3000000000000007,1.3964285714285722,2.6541946329649346,0,0.0,0.0,1.0,True,31.33820870994248,32.60437610573823,30.101810455322266,28.263282775878906,29.050718307495117,29.503320693969727,29.826757431030273,30.101810455322266,30.383216857910156,30.67066192626953,31.009933471679688,31.539447784423828,28.87131118774414,27.337594985961914,27.956409454345703,28.311199188232422,28.610061645507812,28.87131118774414,29.17263412475586,29.542194366455078,30.107202529907227,31.05754852294922,holdout
2025-05-06 17:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,35,29.0,33.0,28.0,30.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.12987303893477178,-2.1999999999999993,1.4964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,31.23820870994248,32.568927752483596,30.059850692749023,28.21011734008789,28.995624542236328,29.455123901367188,29.77086639404297,30.059850692749023,30.332717895507812,30.624971389770508,30.978275299072266,31.5092830657959,28.864320755004883,27.281232833862305,27.903135299682617,28.282121658325195,28.58088493347168,28.864320755004883,29.16510009765625,29.56499671936035,30.130640029907227,31.090843200683594,holdout
2025-05-06 18:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,36,28.0,33.0,28.0,30.0,1.5,-0.13052619222005168,0.9914448613738104,0.8367329140344921,-0.5476112038402312,-2.3999999999999986,-0.11948896408287339,-2.0,1.696428571428573,2.6541946329649346,0,0.0,0.0,1.0,True,31.03820870994248,32.43367615238968,29.928712844848633,28.04140853881836,28.85102653503418,29.324111938476562,29.651527404785156,29.928712844848633,30.22627830505371,30.516586303710938,30.865880966186523,31.388662338256836,28.765972137451172,27.149784088134766,27.788455963134766,28.17681884765625,28.484445571899414,28.765972137451172,29.09295654296875,29.49326515197754,30.05782127380371,31.021034240722656,holdout
2025-05-06 19:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,37,27.0,33.0,28.0,29.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.10993515401429148,-1.8000000000000007,1.8964285714285722,2.6541946329649346,0,0.0,0.0,1.0,True,30.83820870994248,32.32160038694486,29.732227325439453,27.814802169799805,28.643465042114258,29.108346939086914,29.445907592773438,29.732227325439453,30.00416374206543,30.300033569335938,30.63648796081543,31.15300750732422,28.494216918945312,26.798828125,27.477294921875,27.87816619873047,28.205631256103516,28.494216918945312,28.815771102905273,29.22641372680664,29.784530639648438,30.752166748046875,holdout
2025-05-06 20:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,38,26.0,33.0,27.0,29.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.10114522442226331,-2.6000000000000014,2.0964285714285715,2.6541946329649346,0,0.0,0.0,1.0,True,30.638208709942482,31.9302615623108,29.47823715209961,27.49688720703125,28.360036849975586,28.847381591796875,29.19022560119629,29.47823715209961,29.760089874267578,30.04633331298828,30.387781143188477,30.90357780456543,27.953235626220703,26.171781539916992,26.880203247070312,27.312929153442383,27.655452728271484,27.953235626220703,28.3034610748291,28.724411010742188,29.317752838134766,30.337383270263672,holdout
