valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-09 17:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,11,29.0,31.0,28.0,28.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9912685467787256,-0.13185851571739118,-1.3999999999999986,-0.5597895160827857,-0.3000000000000007,3.5749999999999993,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-09 18:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,12,27.0,31.0,26.0,27.7,0.5,-0.13052619222005168,0.9914448613738104,0.9912685467787256,-0.13185851571739118,-1.3999999999999986,-0.5150312176400187,-1.6999999999999993,4.175000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-09 19:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,13,27.0,31.0,25.0,26.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.47385159514943864,-1.8999999999999986,4.975000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-09 20:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,14,26.0,31.0,25.0,26.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.4359645134804363,-1.3999999999999986,5.475000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-09 21:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,15,25.0,31.0,25.0,25.9,0.625,0.6087614290087207,0.7933533402912352,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.4011067156042657,-0.8999999999999986,5.975000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-09 22:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,16,25.0,31.0,24.0,25.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.3690359933620171,-1.3999999999999986,6.475000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-09 23:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,17,24.0,31.0,24.0,24.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.3395295044899078,-0.6999999999999993,7.175000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 00:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,18,25.0,31.0,24.0,24.0,0.75,0.9914448613738104,0.1305261922200517,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.31238222420780143,0.0,7.875,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 01:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,19,24.0,31.0,23.0,23.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.2874055206118727,-0.8999999999999986,7.975000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 02:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,20,25.0,31.0,23.0,25.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.2644258439725863,-2.3999999999999986,6.475000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 03:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,21,26.0,31.0,26.0,27.5,0.875,0.7933533402912352,-0.6087614290087207,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.24328352083062296,-1.5,4.375,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 04:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,22,29.0,31.0,28.0,29.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.22383164451157125,-1.6000000000000014,2.2749999999999986,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 05:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,23,31.0,31.0,30.0,32.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.20593505435016732,-2.0,-0.125,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 06:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,24,33.0,31.0,31.0,33.8,1.0,0.130526192220052,-0.9914448613738104,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.18946939653125758,-2.799999999999997,-1.9249999999999972,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 07:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,25,34.0,31.0,35.0,34.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.17432026002177198,0.20000000000000284,-2.924999999999997,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 08:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,26,,31.0,36.0,35.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.16038238158976267,0.5,-3.625,4.5213613362938965,0,0.0,1.0,0.0,False,train
2024-04-10 09:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,27,35.0,31.0,35.0,35.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.14755891438660992,-0.7000000000000028,-3.825000000000003,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 10:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,28,35.0,31.0,35.0,35.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.13576075501016693,-0.6000000000000014,-3.7250000000000014,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 11:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,29,35.0,31.0,35.0,35.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.12490592437296402,-0.10000000000000142,-3.2250000000000014,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 12:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,30,34.0,31.0,34.0,34.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.1149189980734582,-0.10000000000000142,-2.2250000000000014,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 13:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,31,32.0,31.0,33.0,32.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.10573058231228316,0.7000000000000028,-0.42499999999999716,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 14:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,32,32.0,31.0,31.0,31.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.09727683171192206,-0.3000000000000007,0.5749999999999993,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 15:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,33,30.0,31.0,29.0,30.5,1.375,-0.7933533402912357,0.6087614290087199,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.08949900568939051,-1.5,1.375,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 16:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,34,30.0,31.0,28.0,29.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.08234306029940175,-1.8999999999999986,1.9750000000000014,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 17:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,35,,31.0,28.0,28.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.07575927271195018,-0.8999999999999986,2.9750000000000014,4.5213613362938965,0,0.0,1.0,0.0,False,train
2024-04-10 18:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,36,28.0,31.0,26.0,27.8,1.5,-0.13052619222005168,0.9914448613738104,0.9888537064205885,-0.1488903868564548,-1.3999999999999986,-0.06970189571500945,-1.8000000000000007,4.074999999999999,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 19:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,37,27.0,31.0,25.0,27.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.06412883984167,-2.3000000000000007,4.574999999999999,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 20:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,38,26.0,31.0,25.0,26.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.05900138091298691,-1.6999999999999993,5.175000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 21:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,39,26.0,31.0,25.0,25.6,1.625,0.6087614290087207,0.7933533402912352,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.054283890964410754,-0.6000000000000014,6.274999999999999,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 22:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,40,25.0,31.0,24.0,25.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.049943590686153304,-1.1999999999999993,6.675000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-10 23:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,41,24.0,31.0,24.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.045950321657328444,0.10000000000000142,7.975000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 00:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,42,24.0,31.0,24.0,23.7,1.75,0.9914448613738104,0.1305261922200517,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.04227633679124586,0.3000000000000007,8.175,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 01:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,43,25.0,31.0,23.0,23.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.03889610753577391,-0.6999999999999993,8.175,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 02:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,44,26.0,31.0,23.0,24.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.035786146489110326,-1.8999999999999986,6.975000000000001,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 03:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,45,27.0,31.0,26.0,26.8,1.875,0.7933533402912352,-0.6087614290087207,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.03292484419841272,-0.8000000000000007,5.074999999999999,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 04:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,46,28.0,31.0,28.0,29.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.030292319007290295,-1.1000000000000014,2.7749999999999986,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 05:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,47,31.0,31.0,30.0,31.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.02787027890882713,-1.1000000000000014,0.7749999999999986,4.5213613362938965,0,0.0,1.0,0.0,True,train
2024-04-11 06:00:00+00:00,43128599999,2024-04-09 06:00:00+00:00,48,33.0,31.0,31.0,33.0,2.0,0.130526192220052,-0.9914448613738104,0.986146248341595,-0.16587819893463143,-1.3999999999999986,-0.025641894444227823,-2.0,-1.125,4.5213613362938965,0,0.0,1.0,0.0,True,train
