valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-16 20:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,14,26.0,29.0,26.0,24.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.18684193434875906,1.5,3.3339285714285722,1.8324401619913573,0,0.0,0.0,1.0,True,25.534394904458598,25.787583083657864,26.249479293823242,24.710180282592773,25.290552139282227,25.685503005981445,25.98031997680664,26.249479293823242,26.507314682006836,26.79240608215332,27.12398910522461,27.62116813659668,25.717727661132812,24.194055557250977,24.73455047607422,25.124174118041992,25.423511505126953,25.717727661132812,25.99673080444336,26.31678009033203,26.697465896606445,27.282489776611328,development
2025-11-16 21:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,15,25.6,29.0,26.5,23.8,0.625,0.6087614290087207,0.7933533402912352,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.17190287811611446,2.6999999999999993,4.0339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,24.8343949044586,25.41767569013089,26.06414222717285,24.457489013671875,25.072853088378906,25.47868537902832,25.78792953491211,26.06414222717285,26.336894989013672,26.616497039794922,26.967453002929688,27.477432250976562,25.431396484375,23.8471736907959,24.419267654418945,24.811370849609375,25.126602172851562,25.431396484375,25.732891082763672,26.053098678588867,26.450925827026367,27.040712356567383,development
2025-11-16 22:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,16,26.0,29.0,26.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.15815828286943642,2.0,3.8339285714285722,1.8324401619913573,0,0.0,0.0,1.0,True,25.034394904458598,25.38547179312949,25.93741226196289,24.273313522338867,24.91617774963379,25.3291015625,25.658798217773438,25.93741226196289,26.21864128112793,26.509267807006836,26.873371124267578,27.405101776123047,25.390037536621094,23.75619888305664,24.35559844970703,24.747310638427734,25.082504272460938,25.390037536621094,25.7052059173584,26.02975845336914,26.432907104492188,27.047513961791992,development
2025-11-16 23:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,17,25.0,29.0,26.0,23.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.14551264478138956,2.3000000000000007,4.133928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,24.734394904458597,25.168524689321664,25.831872940063477,24.12674331665039,24.78544807434082,25.218721389770508,25.53968048095703,25.831872940063477,26.116641998291016,26.431529998779297,26.798038482666016,27.340787887573242,25.148038864135742,23.491369247436523,24.09843635559082,24.500988006591797,24.82905387878418,25.148038864135742,25.46310806274414,25.809295654296875,26.21520233154297,26.834428787231445,development
2025-11-17 00:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,18,24.7,29.0,26.0,23.4,0.75,0.9914448613738104,0.1305261922200517,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.1338780960890582,2.6000000000000014,4.433928571428574,1.8324401619913573,0,0.0,0.0,1.0,True,24.434394904458596,24.96480125012524,25.549030303955078,23.830909729003906,24.485185623168945,24.92936134338379,25.25695037841797,25.549030303955078,25.841176986694336,26.15328598022461,26.551265716552734,27.100173950195312,24.85776138305664,23.15843963623047,23.782358169555664,24.19892120361328,24.537017822265625,24.85776138305664,25.182092666625977,25.522796630859375,25.956497192382812,26.576440811157227,development
2025-11-17 01:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,19,25.0,29.0,26.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.12317379454794586,2.6999999999999993,4.5339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,24.3343949044586,24.90452073561079,25.664627075195312,23.930070877075195,24.602041244506836,25.032556533813477,25.3632755279541,25.664627075195312,25.956064224243164,26.2868595123291,26.675817489624023,27.222322463989258,24.93058204650879,23.1882266998291,23.836965560913086,24.252418518066406,24.603727340698242,24.93058204650879,25.258413314819336,25.626121520996094,26.0589542388916,26.693206787109375,development
2025-11-17 02:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,20,25.0,29.0,26.0,23.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.11332536170253736,2.6999999999999993,4.5339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,24.3343949044586,24.92249933543717,26.176128387451172,24.400794982910156,25.07924461364746,25.512149810791016,25.859254837036133,26.176128387451172,26.481523513793945,26.830575942993164,27.229597091674805,27.761415481567383,25.295162200927734,23.48080825805664,24.15308952331543,24.58366584777832,24.95125961303711,25.295162200927734,25.63302993774414,26.014507293701172,26.454551696777344,27.08774185180664,development
2025-11-17 03:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,21,24.5,29.0,26.5,24.3,0.875,0.7933533402912352,-0.6087614290087207,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.10426436607026733,2.1999999999999993,3.5339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,25.3343949044586,25.728508081738312,26.97226905822754,25.289175033569336,25.940073013305664,26.353975296020508,26.678110122680664,26.97226905822754,27.259990692138672,27.576799392700195,27.93838882446289,28.432214736938477,25.83631134033203,23.980976104736328,24.66801643371582,25.11635971069336,25.491065979003906,25.83631134033203,26.184083938598633,26.56439208984375,26.997804641723633,27.643701553344727,development
2025-11-17 04:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,22,25.0,29.0,27.0,25.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.09592784764781657,1.8999999999999986,2.733928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,26.1343949044586,26.41495155359594,28.178932189941406,26.524314880371094,27.16645050048828,27.58167839050293,27.895545959472656,28.178932189941406,28.455976486206055,28.755311965942383,29.094724655151367,29.549449920654297,26.83890151977539,24.91373062133789,25.628189086914062,26.09868621826172,26.4872989654541,26.83890151977539,27.189327239990234,27.575050354003906,28.019901275634766,28.652021408081055,development
2025-11-17 05:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,23,26.0,29.0,28.0,25.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.08825788043578629,2.6000000000000014,2.4339285714285737,1.8324401619913573,0,0.0,0.0,1.0,True,26.434394904458596,26.912207229503917,29.160341262817383,27.4847354888916,28.132789611816406,28.54998016357422,28.869319915771484,29.160341262817383,29.44266700744629,29.73216438293457,30.06559181213379,30.510347366333008,27.69954490661621,25.66126251220703,26.407272338867188,26.90777587890625,27.325063705444336,27.69954490661621,28.068439483642578,28.461917877197266,28.919658660888672,29.562345504760742,development
2025-11-17 06:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,24,26.5,29.0,29.0,25.1,1.0,0.130526192220052,-0.9914448613738104,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.08120116994196781,3.8999999999999986,2.733928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,26.1343949044586,27.024578954478667,29.65274429321289,28.045576095581055,28.687885284423828,29.07368278503418,29.375831604003906,29.65274429321289,29.910686492919922,30.181432723999023,30.470813751220703,30.89490509033203,28.140995025634766,26.053176879882812,26.834211349487305,27.342592239379883,27.76189422607422,28.140995025634766,28.505672454833984,28.899534225463867,29.343656539916992,29.997928619384766,development
2025-11-17 07:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,25,27.0,29.0,29.0,25.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.07470868286647396,3.1000000000000014,1.9339285714285737,1.8324401619913573,0,0.0,0.0,1.0,True,26.934394904458596,27.595326010906575,29.879392623901367,28.27749252319336,28.912269592285156,29.312952041625977,29.610706329345703,29.879392623901367,30.13243865966797,30.398269653320312,30.684812545776367,31.096223831176758,28.233003616333008,26.102630615234375,26.887340545654297,27.416902542114258,27.846416473388672,28.233003616333008,28.60683822631836,29.01251792907715,29.470436096191406,30.137258529663086,development
2025-11-17 08:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,26,26.0,29.0,29.0,25.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.0687353063956128,3.6999999999999993,2.5339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,26.3343949044586,27.255510927940925,29.98062515258789,28.370616912841797,29.009538650512695,29.404193878173828,29.711999893188477,29.98062515258789,30.233505249023438,30.497526168823242,30.789363861083984,31.209840774536133,28.200023651123047,26.043672561645508,26.837514877319336,27.366714477539062,27.810205459594727,28.200023651123047,28.582366943359375,28.990663528442383,29.457759857177734,30.133195877075195,development
2025-11-17 09:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,27,25.7,29.0,28.5,25.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.06323953473711875,3.3999999999999986,2.733928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,26.1343949044586,27.041014523881522,29.899307250976562,28.241914749145508,28.89522361755371,29.30657196044922,29.62680435180664,29.899307250976562,30.1546630859375,30.438678741455078,30.738584518432617,31.173667907714844,28.08983039855957,25.883235931396484,26.690614700317383,27.239416122436523,27.69205665588379,28.08983039855957,28.481290817260742,28.911026000976562,29.39188575744629,30.095008850097656,development
2025-11-17 10:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,28,26.0,29.0,29.0,24.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.05818318071864317,4.800000000000001,3.633928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,25.234394904458597,26.6187087438782,29.619112014770508,27.922697067260742,28.59207534790039,29.008892059326172,29.333646774291992,29.619112014770508,29.895278930664062,30.187904357910156,30.515714645385742,30.974395751953125,27.759260177612305,25.59672737121582,26.389616012573242,26.920528411865234,27.363651275634766,27.759260177612305,28.153188705444336,28.57720947265625,29.063072204589844,29.771732330322266,development
2025-11-17 11:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,29,26.0,29.0,29.0,24.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.05353111044555619,5.0,3.8339285714285722,1.8324401619913573,0,0.0,0.0,1.0,True,25.034394904458598,26.511020693462438,29.092222213745117,27.38298225402832,28.054880142211914,28.479820251464844,28.79907989501953,29.092222213745117,29.372352600097656,29.670888900756836,30.016254425048828,30.4990177154541,27.37772560119629,25.25301170349121,26.03642463684082,26.561134338378906,26.98514747619629,27.37772560119629,27.764867782592773,28.1816349029541,28.666292190551758,29.392091751098633,development
2025-11-17 12:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,30,25.2,29.0,28.2,23.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.049250999174339394,4.399999999999999,4.0339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,24.8343949044586,26.18613135941182,28.548324584960938,26.840425491333008,27.518234252929688,27.932207107543945,28.254798889160156,28.548324584960938,28.824386596679688,29.13192367553711,29.484907150268555,29.987777709960938,26.853252410888672,24.7659912109375,25.546283721923828,26.058034896850586,26.46908950805664,26.853252410888672,27.23354148864746,27.655242919921875,28.13975715637207,28.87291717529297,development
2025-11-17 13:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,31,26.0,29.0,28.0,23.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.04531310670526437,4.399999999999999,4.233928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,24.6343949044586,26.00077782765549,28.09515380859375,26.38138198852539,27.070703506469727,27.486230850219727,27.80738067626953,28.09515380859375,28.37261199951172,28.684818267822266,29.043912887573242,29.574464797973633,26.58153533935547,24.5366268157959,25.306306838989258,25.811279296875,26.213544845581055,26.58153533935547,26.96331024169922,27.38149642944336,27.862606048583984,28.605127334594727,development
2025-11-17 14:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,32,25.0,29.0,28.0,23.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.04169007073368102,4.399999999999999,4.233928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,24.6343949044586,25.982860602268303,27.67476463317871,25.957433700561523,26.648096084594727,27.064897537231445,27.384206771850586,27.67476463317871,27.95561408996582,28.25287437438965,28.608034133911133,29.138473510742188,26.389312744140625,24.364715576171875,25.12905502319336,25.62361717224121,26.01726722717285,26.389312744140625,26.76382827758789,27.16356086730957,27.640043258666992,28.37946319580078,development
2025-11-17 15:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,33,25.0,29.0,27.6,23.7,1.375,-0.7933533402912357,0.6087614290087199,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.03835671672402463,3.900000000000002,4.133928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,24.734394904458597,25.915667519288082,27.39289093017578,25.689828872680664,26.374441146850586,26.78404998779297,27.11210060119629,27.39289093017578,27.670007705688477,27.968746185302734,28.325164794921875,28.85024070739746,26.203577041625977,24.21796989440918,24.96890640258789,25.448619842529297,25.844287872314453,26.203577041625977,26.571887969970703,26.974903106689453,27.451587677001953,28.192781448364258,development
2025-11-17 16:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,34,25.0,29.0,28.0,23.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.035289882985458015,4.600000000000001,4.433928571428574,1.8324401619913573,0,0.0,0.0,1.0,True,24.434394904458596,25.783426439602046,27.29639434814453,25.599098205566406,26.28845977783203,26.690977096557617,27.016572952270508,27.29639434814453,27.572805404663086,27.866769790649414,28.222408294677734,28.73979377746582,26.084875106811523,24.121623992919922,24.870193481445312,25.337820053100586,25.726036071777344,26.084875106811523,26.44832420349121,26.841188430786133,27.31919288635254,28.053211212158203,development
2025-11-17 17:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,35,25.0,29.0,28.0,23.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.03246825973369304,4.800000000000001,4.633928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,24.234394904458597,25.606735048452016,27.135034561157227,25.391508102416992,26.097692489624023,26.51395034790039,26.835676193237305,27.135034561157227,27.4152774810791,27.724079132080078,28.072265625,28.603261947631836,25.928659439086914,23.92859649658203,24.68354606628418,25.164426803588867,25.551929473876953,25.928659439086914,26.294469833374023,26.699363708496094,27.1742000579834,27.935670852661133,development
2025-11-17 18:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,36,24.6,29.0,27.0,23.1,1.5,-0.13052619222005168,0.9914448613738104,-0.7021479494046978,0.712031078778713,0.6000000000000014,0.029872241020718438,3.8999999999999986,4.733928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,24.1343949044586,25.23569954748889,26.87264060974121,25.085905075073242,25.81447410583496,26.240772247314453,26.57343864440918,26.87264060974121,27.16507339477539,27.472978591918945,27.826093673706055,28.355527877807617,25.663429260253906,23.618391036987305,24.386659622192383,24.879703521728516,25.284290313720703,25.663429260253906,26.04033660888672,26.45094108581543,26.939537048339844,27.707141876220703,development
2025-11-17 19:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,37,24.0,29.0,27.0,23.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.02748378850357295,3.8999999999999986,4.733928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,24.1343949044586,25.183617416221168,26.690723419189453,24.860158920288086,25.605140686035156,26.044055938720703,26.385639190673828,26.690723419189453,26.984163284301758,27.293941497802734,27.648780822753906,28.173662185668945,25.55725860595703,23.48271942138672,24.259357452392578,24.765274047851562,25.174787521362305,25.55725860595703,25.931657791137695,26.33439826965332,26.82094955444336,27.59130859375,development
2025-11-17 20:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,38,25.0,29.0,26.0,23.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.025286306105565905,2.6999999999999993,4.5339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,24.3343949044586,25.009759654345867,26.40427017211914,24.517934799194336,25.28116798400879,25.742111206054688,26.092498779296875,26.40427017211914,26.701881408691406,27.020198822021484,27.38074493408203,27.925676345825195,25.27537727355957,23.169401168823242,23.956247329711914,24.471534729003906,24.888174057006836,25.27537727355957,25.653900146484375,26.06513786315918,26.555524826049805,27.336162567138672,development
