valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-12 18:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,12,19.0,26.0,23.0,19.1,0.5,-0.13052619222005168,0.9914448613738104,0.9335418911179212,0.35846832151248087,3.3999999999999986,1.2507900999829034,3.8999999999999986,3.209523809523809,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-12 19:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,13,19.0,26.0,23.0,18.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9395699859530622,0.342356891994542,3.3999999999999986,1.150782445362923,4.199999999999999,3.5095238095238095,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-12 20:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,14,18.0,26.0,21.0,18.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9395699859530622,0.342356891994542,3.3999999999999986,1.0587709613096317,2.5,3.80952380952381,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-12 21:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,15,,26.0,21.0,18.3,0.625,0.6087614290087207,0.7933533402912352,0.9395699859530622,0.342356891994542,3.3999999999999986,0.9741163093246459,2.6999999999999993,4.0095238095238095,4.499937011400934,0,1.0,0.0,0.0,False,train
2025-03-12 22:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,16,19.0,26.0,20.0,18.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9395699859530622,0.342356891994542,3.3999999999999986,0.8962302695934706,1.8000000000000007,4.109523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-12 23:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,17,18.0,26.0,20.0,18.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9395699859530622,0.342356891994542,3.3999999999999986,0.8245716537612051,1.8000000000000007,4.109523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 00:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,18,19.0,26.0,20.0,18.3,0.75,0.9914448613738104,0.1305261922200517,0.9395699859530622,0.342356891994542,3.3999999999999986,0.7586425445046611,1.6999999999999993,4.0095238095238095,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 01:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,19,19.0,26.0,20.0,18.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9395699859530622,0.342356891994542,3.3999999999999986,0.6979848357716912,1.8000000000000007,4.109523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 02:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,20,19.0,26.0,22.0,18.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9395699859530622,0.342356891994542,3.3999999999999986,0.6421770496477099,3.3999999999999986,3.709523809523809,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 03:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,21,20.0,26.0,23.0,19.9,0.875,0.7933533402912352,-0.6087614290087207,0.9395699859530622,0.342356891994542,3.3999999999999986,0.5908314077315132,3.1000000000000014,2.4095238095238116,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 04:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,22,21.0,26.0,25.0,21.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9395699859530622,0.342356891994542,3.3999999999999986,0.543591136670959,4.0,1.3095238095238102,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 05:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,23,22.0,26.0,25.0,23.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9395699859530622,0.342356891994542,3.3999999999999986,0.5001279891361209,2.0,-0.6904761904761898,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 06:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,24,23.0,26.0,26.0,24.0,1.0,0.130526192220052,-0.9914448613738104,0.9395699859530622,0.342356891994542,3.3999999999999986,0.460139963004483,2.0,-1.6904761904761898,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 07:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,25,23.0,26.0,30.0,25.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9395699859530622,0.342356891994542,3.3999999999999986,0.4233492029100179,5.0,-2.69047619047619,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 08:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,26,23.0,26.0,31.0,25.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9395699859530622,0.342356891994542,3.3999999999999986,0.3895000695751381,5.399999999999999,-3.290476190476191,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 09:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,27,24.0,26.0,31.0,25.6,1.125,-0.6087614290087207,-0.7933533402912352,0.9395699859530622,0.342356891994542,3.3999999999999986,0.3583573635103386,5.399999999999999,-3.290476190476191,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 10:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,28,24.0,26.0,31.0,24.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9395699859530622,0.342356891994542,3.3999999999999986,0.32970469073897707,6.100000000000001,-2.5904761904761884,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 11:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,29,23.0,26.0,30.0,23.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9395699859530622,0.342356891994542,3.3999999999999986,0.30334295919148424,6.300000000000001,-1.390476190476189,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 12:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,30,22.0,26.0,28.0,22.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9395699859530622,0.342356891994542,3.3999999999999986,0.2790889953212558,5.699999999999999,0.00952380952380949,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 13:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,31,21.0,26.0,26.0,21.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9395699859530622,0.342356891994542,3.3999999999999986,0.2567742713298307,4.5,0.8095238095238102,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 14:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,32,21.0,26.0,24.0,20.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9395699859530622,0.342356891994542,3.3999999999999986,0.23624373415752514,3.1999999999999993,1.5095238095238095,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 15:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,33,20.0,26.0,24.0,20.4,1.375,-0.7933533402912357,0.6087614290087199,0.9395699859530622,0.342356891994542,3.3999999999999986,0.21735472810280565,3.6000000000000014,1.9095238095238116,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 16:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,34,20.0,26.0,22.0,19.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9395699859530622,0.342356891994542,3.3999999999999986,0.1999760035842615,2.1000000000000014,2.4095238095238116,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 17:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,35,19.0,26.0,22.0,19.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9395699859530622,0.342356891994542,3.3999999999999986,0.18398680515759339,2.3999999999999986,2.709523809523809,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 18:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,36,19.0,26.0,23.0,19.3,1.5,-0.13052619222005168,0.9914448613738104,0.9395699859530622,0.342356891994542,3.3999999999999986,0.16927603245073733,3.6999999999999993,3.0095238095238095,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 19:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,37,19.0,26.0,23.0,18.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.945320046913132,0.3261441535642696,3.3999999999999986,0.15574146818691295,4.399999999999999,3.709523809523809,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 20:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,38,19.0,26.0,21.0,18.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.945320046913132,0.3261441535642696,3.3999999999999986,0.14328906793153973,2.6999999999999993,4.0095238095238095,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 21:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,39,19.0,26.0,21.0,18.1,1.625,0.6087614290087207,0.7933533402912352,0.945320046913132,0.3261441535642696,3.3999999999999986,0.13183230662785478,2.8999999999999986,4.209523809523809,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 22:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,40,19.0,26.0,20.0,17.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.945320046913132,0.3261441535642696,3.3999999999999986,0.12129157738065809,2.3000000000000007,4.609523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-13 23:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,41,19.0,26.0,20.0,17.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.945320046913132,0.3261441535642696,3.3999999999999986,0.11159363831065486,2.3999999999999986,4.709523809523809,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 00:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,42,19.0,26.0,20.0,17.7,1.75,0.9914448613738104,0.1305261922200517,0.945320046913132,0.3261441535642696,3.3999999999999986,0.10267110363588286,2.3000000000000007,4.609523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 01:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,43,19.0,26.0,20.0,18.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.945320046913132,0.3261441535642696,3.3999999999999986,0.09446197544402242,2.0,4.30952380952381,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 02:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,44,19.0,26.0,22.0,19.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.945320046913132,0.3261441535642696,3.3999999999999986,0.08690921290212514,2.8000000000000007,3.109523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 03:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,45,20.0,26.0,23.0,20.7,1.875,0.7933533402912352,-0.6087614290087207,0.945320046913132,0.3261441535642696,3.3999999999999986,0.07996033591043093,2.3000000000000007,1.609523809523811,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 04:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,46,21.0,26.0,25.0,22.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.945320046913132,0.3261441535642696,3.3999999999999986,0.07356706044627648,2.8000000000000007,0.10952380952381091,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 05:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,47,22.0,26.0,25.0,23.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.945320046913132,0.3261441535642696,3.3999999999999986,0.0676849630642945,1.5,-1.1904761904761898,4.499937011400934,0,1.0,0.0,0.0,True,train
2025-03-14 06:00:00+00:00,42410099999,2025-03-12 06:00:00+00:00,48,23.0,26.0,26.0,24.9,2.0,0.130526192220052,-0.9914448613738104,0.945320046913132,0.3261441535642696,3.3999999999999986,0.062273172221696184,1.1000000000000014,-2.5904761904761884,4.499937011400934,0,1.0,0.0,0.0,True,train
