valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-09-09 03:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,21,31.6,35.5,32.8,30.5,0.875,0.7933533402912352,-0.6087614290087207,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.1911513377954899,2.299999999999997,-1.042857142857141,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 04:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,22,32.0,35.5,33.0,31.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.17586772068766351,1.6999999999999993,-1.8428571428571416,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 05:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,23,33.0,35.5,34.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.1618061141322747,2.1000000000000014,-2.4428571428571395,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 06:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,24,34.0,35.5,35.5,32.6,1.0,0.130526192220052,-0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.14886881156027418,2.8999999999999986,-3.1428571428571423,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 07:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,25,34.0,35.5,35.0,32.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.13696591858853543,2.200000000000003,-3.342857142857138,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 08:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,26,34.0,35.5,36.0,33.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.12601472839195665,3.0,-3.542857142857141,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 09:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,27,35.8,35.5,37.2,32.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.11593914701805091,5.100000000000001,-2.6428571428571423,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 10:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,28,34.0,35.5,36.0,31.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.1066691646508457,4.699999999999999,-1.8428571428571416,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 11:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,29,33.0,35.5,35.0,29.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.09814036915018624,5.100000000000001,-0.4428571428571395,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 12:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,30,32.5,35.5,31.7,29.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.0902934984862888,2.3999999999999986,0.15714285714285836,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 13:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,31,30.0,35.5,29.0,28.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.08307402895965124,0.1999999999999993,0.6571428571428584,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 14:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,32,30.0,35.5,29.0,28.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.07643179634508179,0.3999999999999986,0.8571428571428577,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 15:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,33,30.0,35.5,29.5,28.6,1.375,-0.7933533402912357,0.6087614290087199,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.07032064732737842,0.8999999999999986,0.8571428571428577,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 16:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,34,29.0,35.5,29.0,28.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.06469811880667295,0.8000000000000007,1.2571428571428598,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 17:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,35,28.0,35.5,28.0,28.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.059525142845103844,0.0,1.457142857142859,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 18:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,36,29.5,35.5,27.7,28.1,1.5,-0.13052619222005168,0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.1000000000000014,0.05476577520465041,-0.40000000000000213,1.3571428571428577,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 19:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,37,28.0,35.5,27.0,28.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.050386945589883686,-1.1000000000000014,1.3571428571428577,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 20:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,38,28.0,35.5,27.0,28.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.046358227860204104,-1.1000000000000014,1.3571428571428577,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 21:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,39,28.5,35.5,27.0,27.8,1.625,0.6087614290087207,0.7933533402912352,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.042651628614894264,-0.8000000000000007,1.6571428571428584,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-09 22:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,40,,35.5,27.0,26.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.03924139268197768,0.10000000000000142,2.5571428571428605,2.7989277587389525,0,1.0,0.0,0.0,False,train
2024-09-09 23:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,41,27.0,35.5,26.0,26.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.03610382415932958,-0.6999999999999993,2.75714285714286,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 00:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,42,27.7,35.5,27.0,26.8,1.75,0.9914448613738104,0.1305261922200517,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.03321712176455039,0.1999999999999993,2.6571428571428584,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 01:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,43,28.0,35.5,29.0,27.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.030561227349536715,1.5,1.957142857142859,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 02:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,44,30.0,35.5,30.0,28.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.028117686527158178,1.8000000000000007,1.2571428571428598,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 03:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,45,30.6,35.5,32.8,28.6,1.875,0.7933533402912352,-0.6087614290087207,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.02586952044161005,4.199999999999996,0.8571428571428577,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 04:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,46,32.0,35.5,33.0,30.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.02380110779144243,3.0,-0.5428571428571409,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 05:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,47,33.0,35.5,34.0,31.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.021898076285507082,2.8000000000000007,-1.7428571428571402,2.7989277587389525,0,1.0,0.0,0.0,True,train
2024-09-10 06:00:00+00:00,42410099999,2024-09-08 06:00:00+00:00,48,34.2,35.5,35.5,32.4,2.0,0.130526192220052,-0.9914448613738104,-0.9358348973349941,-0.35243871088460327,1.1000000000000014,0.020147202777607624,3.1000000000000014,-2.9428571428571395,2.7989277587389525,0,1.0,0.0,0.0,True,train
