valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-21 18:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,12,16.0,24.0,16.0,16.4,0.5,-0.13052619222005168,0.9914448613738104,-0.19232150523909483,0.9813319716704275,1.0,0.36787944117144233,-0.3999999999999986,2.531547619047622,4.037666993169747,0,1.0,0.0,0.0,True,17.40964666292765,16.83187231302176,16.108057022094727,15.136120796203613,15.484807968139648,15.721508026123047,15.909904479980469,16.108057022094727,16.306167602539062,16.518356323242188,16.77465057373047,17.146509170532227,16.264827728271484,15.461406707763672,15.757169723510742,15.955238342285156,16.107181549072266,16.264827728271484,16.419267654418945,16.594036102294922,16.810665130615234,17.136213302612305,holdout
2025-12-21 19:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,13,16.0,24.0,16.0,15.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.17541259380427843,0.9844950085880858,1.0,0.3384654251067422,0.40000000000000036,3.3315476190476208,4.037666993169747,0,1.0,0.0,0.0,True,16.60964666292765,16.259285571352137,15.872162818908691,14.91189956665039,15.260391235351562,15.495434761047363,15.677080154418945,15.872162818908691,16.059307098388672,16.247150421142578,16.488109588623047,16.85708999633789,16.13050079345703,15.338934898376465,15.630391120910645,15.823701858520508,15.970293045043945,16.13050079345703,16.27295684814453,16.432872772216797,16.64112091064453,16.966232299804688,holdout
2025-12-21 20:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,14,18.0,24.0,15.0,15.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.17541259380427843,0.9844950085880858,1.0,0.3114032239145977,-0.09999999999999964,3.8315476190476208,4.037666993169747,0,1.0,0.0,0.0,True,16.10964666292765,15.627926151936542,15.226502418518066,14.272510528564453,14.610054016113281,14.86102294921875,15.030280113220215,15.226502418518066,15.4002685546875,15.620491027832031,15.849420547485352,16.252944946289062,15.383594512939453,14.610992431640625,14.893268585205078,15.093494415283203,15.231569290161133,15.383594512939453,15.522965431213379,15.708608627319336,15.905406951904297,16.265174865722656,holdout
2025-12-21 21:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,15,15.0,24.0,15.0,14.7,0.625,0.6087614290087207,0.7933533402912352,-0.17541259380427843,0.9844950085880858,1.0,0.2865047968601901,0.3000000000000007,4.231547619047621,4.037666993169747,0,1.0,0.0,0.0,True,15.70964666292765,15.323382520610382,14.795074462890625,13.79967212677002,14.172258377075195,14.428396224975586,14.613655090332031,14.795074462890625,14.987665176391602,15.16586685180664,15.417411804199219,15.812057495117188,14.92013931274414,14.110245704650879,14.410076141357422,14.618826866149902,14.767884254455566,14.92013931274414,15.077366828918457,15.23517894744873,15.449310302734375,15.798425674438477,holdout
2025-12-21 22:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,16,17.0,24.0,14.0,14.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.17541259380427843,0.9844950085880858,1.0,0.26359713811572677,0.0,4.93154761904762,4.037666993169747,0,1.0,0.0,0.0,True,15.00964666292765,14.57876777299678,14.481731414794922,13.472671508789062,13.850021362304688,14.10744857788086,14.303655624389648,14.481731414794922,14.676782608032227,14.857393264770508,15.114459991455078,15.529808044433594,14.567422866821289,13.792411804199219,14.082974433898926,14.27700424194336,14.430042266845703,14.567422866821289,14.726040840148926,14.871816635131836,15.088949203491211,15.447638511657715,holdout
2025-12-21 23:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,17,17.0,24.0,15.0,13.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.17541259380427843,0.9844950085880858,1.0,0.24252107463564868,1.5,5.43154761904762,4.037666993169747,0,1.0,0.0,0.0,True,14.50964666292765,14.486138328844042,14.203924179077148,13.175509452819824,13.569692611694336,13.821455001831055,14.014616012573242,14.203924179077148,14.379669189453125,14.590441703796387,14.846532821655273,15.27071762084961,14.286365509033203,13.505437850952148,13.798212051391602,13.986431121826172,14.137788772583008,14.286365509033203,14.416618347167969,14.586722373962402,14.799421310424805,15.163414001464844,holdout
2025-12-22 00:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,18,13.7,24.0,14.5,13.3,0.75,0.9914448613738104,0.1305261922200517,-0.17541259380427843,0.9844950085880858,1.0,0.22313016014842982,1.1999999999999993,5.63154761904762,4.037666993169747,0,1.0,0.0,0.0,True,14.309646662927651,14.218460126733035,13.780329704284668,12.807733535766602,13.159942626953125,13.426225662231445,13.606672286987305,13.780329704284668,13.968059539794922,14.154277801513672,14.440444946289062,14.856391906738281,13.826173782348633,13.106807708740234,13.372900009155273,13.561476707458496,13.69569206237793,13.826173782348633,13.960917472839355,14.104580879211426,14.322783470153809,14.666488647460938,holdout
2025-12-22 01:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,19,16.0,24.0,15.0,13.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.17541259380427843,0.9844950085880858,1.0,0.20528965757990927,1.3000000000000007,5.231547619047621,4.037666993169747,0,1.0,0.0,0.0,True,14.70964666292765,14.608847281882055,14.282572746276855,13.229096412658691,13.620965957641602,13.888391494750977,14.08444595336914,14.282572746276855,14.489547729492188,14.730693817138672,15.032419204711914,15.501018524169922,14.264034271240234,13.47281551361084,13.768264770507812,13.968584060668945,14.115182876586914,14.264034271240234,14.407890319824219,14.590679168701172,14.813529968261719,15.18892765045166,holdout
2025-12-22 02:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,20,16.0,24.0,16.0,15.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.17541259380427843,0.9844950085880858,1.0,0.18887560283756183,0.3000000000000007,3.231547619047621,4.037666993169747,0,1.0,0.0,0.0,True,16.70964666292765,16.177562424411814,15.771574974060059,14.70077896118164,15.088637351989746,15.348333358764648,15.554266929626465,15.771574974060059,15.98960018157959,16.2398681640625,16.53801155090332,16.953519821166992,15.629402160644531,14.776320457458496,15.092752456665039,15.298478126525879,15.459505081176758,15.629402160644531,15.79384994506836,15.986992835998535,16.212934494018555,16.559661865234375,holdout
2025-12-22 03:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,21,16.4,24.0,17.0,17.4,0.875,0.7933533402912352,-0.6087614290087207,-0.17541259380427843,0.9844950085880858,1.0,0.17377394345044514,-0.3999999999999986,1.5315476190476218,4.037666993169747,0,1.0,0.0,0.0,True,18.40964666292765,17.564052200927197,17.259849548339844,16.183143615722656,16.56299591064453,16.836191177368164,17.04155158996582,17.259849548339844,17.478473663330078,17.73423957824707,18.011531829833984,18.42572021484375,16.811498641967773,15.943110466003418,16.26325225830078,16.48501205444336,16.639434814453125,16.811498641967773,16.970876693725586,17.168001174926758,17.36966896057129,17.713993072509766,holdout
2025-12-22 04:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,22,20.0,24.0,20.0,18.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.17541259380427843,0.9844950085880858,1.0,0.1598797460796939,1.3000000000000007,0.2315476190476211,4.037666993169747,0,1.0,0.0,0.0,True,19.70964666292765,19.211862894052015,20.282752990722656,19.21920394897461,19.601774215698242,19.864397048950195,20.07435417175293,20.282752990722656,20.502168655395508,20.73686408996582,20.994577407836914,21.373516082763672,20.027362823486328,19.138389587402344,19.46912384033203,19.692365646362305,19.865325927734375,20.027362823486328,20.196365356445312,20.37540054321289,20.57823371887207,20.896595001220703,holdout
2025-12-22 05:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,23,22.0,24.0,22.0,21.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.17541259380427843,0.9844950085880858,1.0,0.1470964673929768,0.8999999999999986,-2.168452380952381,4.037666993169747,0,1.0,0.0,0.0,True,22.109646662927652,21.324897489039596,22.25289535522461,21.24771499633789,21.60410499572754,21.858230590820312,22.04698371887207,22.25289535522461,22.444948196411133,22.64849853515625,22.871511459350586,23.20303726196289,21.628448486328125,20.733135223388672,21.060443878173828,21.294879913330078,21.458141326904297,21.628448486328125,21.786617279052734,21.956647872924805,22.14837646484375,22.444849014282227,holdout
2025-12-22 06:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,24,24.2,24.0,24.0,22.9,1.0,0.130526192220052,-0.9914448613738104,-0.17541259380427843,0.9844950085880858,1.0,0.1353352832366127,1.1000000000000014,-3.968452380952378,4.037666993169747,0,1.0,0.0,0.0,True,23.90964666292765,23.05310946547,23.776111602783203,22.816791534423828,23.168079376220703,23.40363311767578,23.59109878540039,23.776111602783203,23.962961196899414,24.156089782714844,24.354402542114258,24.6506290435791,23.619144439697266,22.726411819458008,23.076505661010742,23.295307159423828,23.465633392333984,23.619144439697266,23.781787872314453,23.955965042114258,24.13275146484375,24.420629501342773,holdout
2025-12-22 07:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,25,25.0,24.0,24.0,23.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.17541259380427843,0.9844950085880858,1.0,0.12451447144412296,0.10000000000000142,-4.968452380952378,4.037666993169747,0,1.0,0.0,0.0,True,24.90964666292765,23.75285621420819,24.429988861083984,23.503921508789062,23.837682723999023,24.080530166625977,24.245088577270508,24.429988861083984,24.594200134277344,24.783035278320312,24.963544845581055,25.258621215820312,24.15945816040039,23.269634246826172,23.603803634643555,23.839624404907227,23.995235443115234,24.15945816040039,24.302305221557617,24.48686981201172,24.672710418701172,24.97226905822754,holdout
2025-12-22 08:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,26,26.0,24.0,25.0,24.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.17541259380427843,0.9844950085880858,1.0,0.11455884399268773,0.6000000000000014,-5.468452380952378,4.037666993169747,0,1.0,0.0,0.0,True,25.40964666292765,24.38074466796897,25.224748611450195,24.339820861816406,24.6617488861084,24.878955841064453,25.056129455566406,25.224748611450195,25.376983642578125,25.547359466552734,25.72726821899414,26.013099670410156,25.083528518676758,24.193897247314453,24.536067962646484,24.759319305419922,24.93095588684082,25.083528518676758,25.221025466918945,25.387310028076172,25.588848114013672,25.879695892333984,holdout
2025-12-22 09:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,27,26.6,24.0,26.0,24.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.17541259380427843,0.9844950085880858,1.0,0.10539922456186433,1.5,-5.56845238095238,4.037666993169747,0,1.0,0.0,0.0,True,25.50964666292765,24.743019205210402,25.58666229248047,24.672964096069336,24.996213912963867,25.240039825439453,25.422277450561523,25.58666229248047,25.724042892456055,25.910879135131836,26.088727951049805,26.37993049621582,25.73396110534668,24.821269989013672,25.16030502319336,25.405977249145508,25.576343536376953,25.73396110534668,25.863689422607422,26.040851593017578,26.231672286987305,26.540828704833984,holdout
2025-12-22 10:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,28,25.0,24.0,25.0,23.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.17541259380427843,0.9844950085880858,1.0,0.09697196786440505,1.1000000000000014,-4.968452380952378,4.037666993169747,0,1.0,0.0,0.0,True,24.90964666292765,24.131834191965524,24.965309143066406,24.033876419067383,24.373096466064453,24.609434127807617,24.804019927978516,24.965309143066406,25.131031036376953,25.30396270751953,25.502216339111328,25.810165405273438,24.845359802246094,23.94647979736328,24.282978057861328,24.518396377563477,24.7039794921875,24.845359802246094,24.99372100830078,25.165245056152344,25.37797737121582,25.696210861206055,holdout
2025-12-22 11:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,29,24.0,24.0,23.0,21.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.17541259380427843,0.9844950085880858,1.0,0.08921851740926011,1.8000000000000007,-2.268452380952379,4.037666993169747,0,1.0,0.0,0.0,True,22.20964666292765,21.892605486321465,23.68294906616211,22.6746768951416,23.032817840576172,23.29269790649414,23.490020751953125,23.68294906616211,23.869869232177734,24.06443214416504,24.294485092163086,24.665767669677734,23.880855560302734,22.941165924072266,23.287952423095703,23.5335693359375,23.714397430419922,23.880855560302734,24.048442840576172,24.22811508178711,24.45151138305664,24.817853927612305,holdout
2025-12-22 12:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,30,22.0,24.0,21.0,20.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.17541259380427843,0.9844950085880858,1.0,0.0820849986238988,1.0,-1.0684523809523796,4.037666993169747,0,1.0,0.0,0.0,True,21.00964666292765,20.6127653859339,21.336570739746094,20.346399307250977,20.69607162475586,20.944198608398438,21.142303466796875,21.336570739746094,21.515506744384766,21.731643676757812,21.977596282958984,22.365150451660156,21.05610466003418,20.167638778686523,20.489356994628906,20.717159271240234,20.8929386138916,21.05610466003418,21.21038055419922,21.405757904052734,21.630901336669922,21.98833656311035,holdout
2025-12-22 13:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,31,20.0,24.0,19.0,19.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.17541259380427843,0.9844950085880858,1.0,0.07552184450877376,-0.6999999999999993,-0.7684523809523789,4.037666993169747,0,1.0,0.0,0.0,True,20.70964666292765,19.902777043217274,19.903684616088867,18.85725975036621,19.260610580444336,19.512910842895508,19.71778106689453,19.903684616088867,20.095937728881836,20.332609176635742,20.607694625854492,21.029769897460938,19.79865837097168,18.88328742980957,19.23923110961914,19.468000411987305,19.64324951171875,19.79865837097168,19.965774536132812,20.166748046875,20.40570640563965,20.774234771728516,holdout
2025-12-22 14:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,32,19.0,24.0,19.0,19.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.17541259380427843,0.9844950085880858,1.0,0.06948345122280154,-0.5,-0.5684523809523796,4.037666993169747,0,1.0,0.0,0.0,True,20.50964666292765,19.754848462630253,18.706056594848633,17.660032272338867,18.05036163330078,18.301790237426758,18.50532341003418,18.706056594848633,18.911060333251953,19.133625030517578,19.411685943603516,19.86821746826172,19.108654022216797,18.21166229248047,18.546472549438477,18.761192321777344,18.939453125,19.108654022216797,19.27972984313965,19.469327926635742,19.700607299804688,20.076414108276367,holdout
2025-12-22 15:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,33,19.0,24.0,18.0,18.9,1.375,-0.7933533402912357,0.6087614290087199,-0.17541259380427843,0.9844950085880858,1.0,0.06392786120670757,-0.8999999999999986,0.03154761904762182,4.037666993169747,0,1.0,0.0,0.0,True,19.90964666292765,19.08041164160384,17.93850326538086,16.902393341064453,17.29487419128418,17.535688400268555,17.745967864990234,17.93850326538086,18.14150047302246,18.358076095581055,18.643436431884766,19.104219436645508,18.38852310180664,17.488849639892578,17.832487106323242,18.04392433166504,18.219993591308594,18.38852310180664,18.55511474609375,18.736040115356445,18.969945907592773,19.355545043945312,holdout
2025-12-22 16:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,34,18.0,24.0,17.0,17.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.17541259380427843,0.9844950085880858,1.0,0.05881647164242988,-0.8000000000000007,1.1315476190476197,4.037666993169747,0,1.0,0.0,0.0,True,18.80964666292765,18.071943873852177,17.3314151763916,16.31427574157715,16.707813262939453,16.952604293823242,17.155248641967773,17.3314151763916,17.53473663330078,17.73891830444336,18.02237892150879,18.465139389038086,17.769481658935547,16.907045364379883,17.244348526000977,17.450775146484375,17.630962371826172,17.769481658935547,17.941186904907227,18.10736656188965,18.332311630249023,18.71431541442871,holdout
2025-12-22 17:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,35,17.0,24.0,17.0,17.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.17541259380427843,0.9844950085880858,1.0,0.05411376622282161,-0.10000000000000142,1.831547619047619,4.037666993169747,0,1.0,0.0,0.0,True,18.109646662927652,17.570847759543067,17.011371612548828,15.968277931213379,16.36066246032715,16.618080139160156,16.79867172241211,17.011371612548828,17.205549240112305,17.432758331298828,17.700199127197266,18.135648727416992,17.361963272094727,16.46326446533203,16.810911178588867,17.03424072265625,17.192399978637695,17.361963272094727,17.528470993041992,17.719125747680664,17.94476890563965,18.30691146850586,holdout
2025-12-22 18:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,36,17.0,24.0,16.0,16.2,1.5,-0.13052619222005168,0.9914448613738104,-0.17541259380427843,0.9844950085880858,1.0,0.049787068367863944,-0.1999999999999993,2.731547619047621,4.037666993169747,0,1.0,0.0,0.0,True,17.20964666292765,16.680956580348663,16.22521209716797,15.20151138305664,15.593254089355469,15.830162048339844,16.028440475463867,16.22521209716797,16.437185287475586,16.660192489624023,16.923912048339844,17.364347457885742,16.47004508972168,15.586610794067383,15.934636116027832,16.139265060424805,16.306650161743164,16.47004508972168,16.642990112304688,16.833213806152344,17.060081481933594,17.443925857543945,holdout
2025-12-22 19:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,37,17.0,24.0,16.0,15.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.15845177496083632,0.9873667175937016,1.0,0.04580631417262147,0.6999999999999993,3.6315476190476197,4.037666993169747,0,1.0,0.0,0.0,True,16.30964666292765,16.047419790545383,16.028818130493164,15.033249855041504,15.415173530578613,15.630584716796875,15.831121444702148,16.028818130493164,16.2279109954834,16.4405517578125,16.691221237182617,17.10563850402832,16.156265258789062,15.280837059020996,15.622753143310547,15.819914817810059,15.996153831481934,16.156265258789062,16.328487396240234,16.510623931884766,16.73980140686035,17.115373611450195,holdout
2025-12-22 20:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,38,16.0,24.0,15.0,14.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.15845177496083632,0.9873667175937016,1.0,0.042143843509276406,0.3000000000000007,4.231547619047621,4.037666993169747,0,1.0,0.0,0.0,True,15.70964666292765,15.354746208427182,15.470023155212402,14.45306396484375,14.84419059753418,15.084247589111328,15.276469230651855,15.470023155212402,15.665301322937012,15.877415657043457,16.110389709472656,16.530231475830078,15.403190612792969,14.516633987426758,14.845108032226562,15.069543838500977,15.243123054504395,15.403190612792969,15.572279930114746,15.760159492492676,15.97582721710205,16.379680633544922,holdout
2025-12-22 21:00:00+00:00,42410099999,2025-12-21 06:00:00+00:00,39,15.8,24.0,15.0,14.3,1.625,0.6087614290087207,0.7933533402912352,-0.15845177496083632,0.9873667175937016,1.0,0.03877420783172201,0.6999999999999993,4.63154761904762,4.037666993169747,0,1.0,0.0,0.0,True,15.309646662927651,15.0534322488429,15.001872062683105,13.940711975097656,14.357259750366211,14.600048065185547,14.810690879821777,15.001872062683105,15.181575775146484,15.387084007263184,15.636954307556152,16.055694580078125,14.90628433227539,14.00136661529541,14.358720779418945,14.570634841918945,14.751813888549805,14.90628433227539,15.059560775756836,15.24392032623291,15.46619987487793,15.850663185119629,holdout
