valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-29 18:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,12,26.5,28.5,25.2,24.0,0.5,-0.13052619222005168,0.9914448613738104,-0.03869579017652689,0.9992510374388481,0.10000000000000142,0.036787944117144755,1.1999999999999993,2.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-29 19:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,13,25.0,28.5,26.0,24.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.033846542510674704,2.0,2.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-29 20:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,14,25.0,28.5,26.0,23.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.03114032239146021,2.1000000000000014,2.321428571428573,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-29 21:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,15,25.0,28.5,25.5,23.8,0.625,0.6087614290087207,0.7933533402912352,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.028650479686019418,1.6999999999999993,2.421428571428571,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-29 22:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,16,26.0,28.5,26.0,23.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.02635971381157305,2.3999999999999986,2.62142857142857,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-29 23:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,17,25.0,28.5,26.0,23.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.024252107463565212,2.6000000000000014,2.821428571428573,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 00:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,18,25.0,28.5,25.0,23.0,0.75,0.9914448613738104,0.1305261922200517,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.022313016014843298,2.0,3.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 01:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,19,25.0,28.5,26.0,23.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.020528965757991218,3.0,3.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 02:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,20,25.0,28.5,26.0,23.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.01888756028375645,2.5,2.7214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 03:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,21,26.0,28.5,26.5,25.0,0.875,0.7933533402912352,-0.6087614290087207,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.01737739434504476,1.5,1.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 04:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,22,27.0,28.5,28.0,26.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.015987974607969618,1.5,-0.27857142857142847,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 05:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,23,28.0,28.5,28.0,27.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.014709646739297888,0.1999999999999993,-1.5785714285714292,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 06:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,24,29.0,28.5,28.5,28.2,1.0,0.130526192220052,-0.9914448613738104,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.013533528323661462,0.3000000000000007,-1.9785714285714278,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 07:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,25,29.0,28.5,30.0,28.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.012451447144412472,1.6999999999999993,-2.078571428571429,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 08:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,26,29.0,28.5,30.0,28.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.011455884399268935,1.6999999999999993,-2.078571428571429,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 09:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,27,29.6,28.5,30.0,28.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.010539922456186583,1.8000000000000007,-1.9785714285714278,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 10:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,28,30.0,28.5,29.0,27.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.009697196786440643,1.3000000000000007,-1.4785714285714278,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 11:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,29,29.0,28.5,29.0,27.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.008921851740926138,1.8999999999999986,-0.8785714285714299,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 12:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,30,28.0,28.5,28.0,26.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.008208499862389997,1.6999999999999993,-0.07857142857142918,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 13:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,31,27.0,28.5,27.0,25.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.007552184450877484,1.3999999999999986,0.6214285714285701,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 14:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,32,27.0,28.5,27.0,25.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.006948345122280253,1.6000000000000014,0.821428571428573,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 15:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,33,26.5,28.5,26.2,25.2,1.375,-0.7933533402912357,0.6087614290087199,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.006392786120670848,1.0,1.0214285714285722,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 16:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,34,26.0,28.5,26.0,25.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.005881647164243072,1.0,1.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 17:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,35,26.0,28.5,26.0,24.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.005411376622282238,1.1000000000000014,1.321428571428573,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 18:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,36,25.7,28.5,25.2,24.8,1.5,-0.13052619222005168,0.9914448613738104,-0.021501372740813793,0.999768818762748,0.10000000000000142,0.004978706836786465,0.3999999999999986,1.4214285714285708,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 19:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,37,26.0,28.5,26.0,24.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.004580631417262213,1.1999999999999993,1.4214285714285708,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 20:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,38,26.0,28.5,26.0,24.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.004214384350927701,1.3999999999999986,1.62142857142857,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 21:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,39,25.5,28.5,25.5,24.3,1.625,0.6087614290087207,0.7933533402912352,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.003877420783172256,1.1999999999999993,1.9214285714285708,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 22:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,40,25.0,28.5,26.0,24.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.00356739933472529,2.0,2.2214285714285715,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-30 23:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,41,25.0,28.5,26.0,23.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.0032821658326663674,2.1999999999999993,2.421428571428571,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 00:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,42,25.0,28.5,25.0,23.6,1.75,0.9914448613738104,0.1305261922200517,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.003019738342231893,1.3999999999999986,2.62142857142857,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 01:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,43,25.0,28.5,26.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.0027782933954124647,2.6000000000000014,2.821428571428573,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 02:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,44,25.0,28.5,26.0,24.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.0025561533206507766,1.8000000000000007,2.0214285714285722,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 03:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,45,25.6,28.5,26.5,26.2,1.875,0.7933533402912352,-0.6087614290087207,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.002351774585600944,0.3000000000000007,0.02142857142857224,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 04:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,46,27.0,28.5,28.0,27.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.00216373707194934,0.5,-1.2785714285714285,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 05:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,47,27.0,28.5,28.0,28.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.0019907342077733967,-0.10000000000000142,-1.87857142857143,1.880005789540948,0,0.0,0.0,1.0,True,train
2024-12-31 06:00:00+00:00,43279099999,2024-12-29 06:00:00+00:00,48,28.6,28.5,28.5,28.6,2.0,0.130526192220052,-0.9914448613738104,-0.004300592702981974,0.9999907524084426,0.10000000000000142,0.0018315638888734438,-0.10000000000000142,-2.37857142857143,1.880005789540948,0,0.0,0.0,1.0,True,train
