valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-10 17:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,11,28.0,32.0,27.0,28.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9206588168102428,0.3903682146763026,0.1999999999999993,0.0799699308689692,-1.0,0.821428571428573,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-10 18:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,12,28.0,32.0,27.0,27.8,0.5,-0.13052619222005168,0.9914448613738104,0.9206588168102428,0.3903682146763026,0.1999999999999993,0.0735758882342882,-0.8000000000000007,1.0214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-10 19:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,13,28.0,32.0,27.0,27.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9272375462179537,0.374473674486883,0.1999999999999993,0.0676930850213482,-0.6999999999999993,1.1214285714285737,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-10 20:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,14,28.0,32.0,26.0,27.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9272375462179537,0.374473674486883,0.1999999999999993,0.062280644782919316,-1.5,1.321428571428573,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-10 21:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,15,28.0,32.0,26.0,27.4,0.625,0.6087614290087207,0.7933533402912352,0.9272375462179537,0.374473674486883,0.1999999999999993,0.057300959372037816,-1.3999999999999986,1.4214285714285744,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-10 22:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,16,27.0,32.0,26.0,27.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9272375462179537,0.374473674486883,0.1999999999999993,0.05271942762314517,-1.3000000000000007,1.5214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-10 23:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,17,27.0,32.0,26.0,27.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9272375462179537,0.374473674486883,0.1999999999999993,0.048504214927129564,-1.3000000000000007,1.5214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 00:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,18,27.0,32.0,26.0,27.4,0.75,0.9914448613738104,0.1305261922200517,0.9272375462179537,0.374473674486883,0.1999999999999993,0.044626032029685805,-1.3999999999999986,1.4214285714285744,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 01:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,19,27.0,32.0,26.0,27.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9272375462179537,0.374473674486883,0.1999999999999993,0.04105793151598171,-1.6999999999999993,1.1214285714285737,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 02:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,20,27.0,32.0,27.0,28.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9272375462179537,0.374473674486883,0.1999999999999993,0.037775120567512234,-1.8000000000000007,0.02142857142857224,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 03:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,21,28.0,32.0,30.0,30.2,0.875,0.7933533402912352,-0.6087614290087207,0.9272375462179537,0.374473674486883,0.1999999999999993,0.034754788690088904,-0.1999999999999993,-1.3785714285714263,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 04:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,22,29.0,32.0,30.0,29.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9272375462179537,0.374473674486883,0.1999999999999993,0.031975949215938666,0.6000000000000014,-0.5785714285714256,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 05:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,23,31.0,32.0,31.0,28.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9272375462179537,0.374473674486883,0.1999999999999993,0.029419293478595256,2.8999999999999986,0.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 06:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,24,31.0,32.0,32.0,29.2,1.0,0.130526192220052,-0.9914448613738104,0.9272375462179537,0.374473674486883,0.1999999999999993,0.027067056647322445,2.8000000000000007,-0.37857142857142634,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 07:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,25,27.0,32.0,31.0,29.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9272375462179537,0.374473674486883,0.1999999999999993,0.024902894288824504,2.0,-0.17857142857142705,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 08:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,26,25.0,32.0,31.0,27.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9272375462179537,0.374473674486883,0.1999999999999993,0.022911768798537464,3.8999999999999986,1.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 09:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,27,27.0,32.0,31.0,27.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9272375462179537,0.374473674486883,0.1999999999999993,0.021079844912372792,3.6999999999999993,1.5214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 10:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,28,26.0,32.0,31.0,28.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9272375462179537,0.374473674486883,0.1999999999999993,0.019394393572880943,2.8999999999999986,0.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 11:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,29,27.0,32.0,30.0,28.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9272375462179537,0.374473674486883,0.1999999999999993,0.01784370348185196,2.0,0.821428571428573,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 12:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,30,27.0,32.0,29.0,27.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9272375462179537,0.374473674486883,0.1999999999999993,0.016416999724779703,1.8999999999999986,1.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 13:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,31,27.0,32.0,29.0,26.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9272375462179537,0.374473674486883,0.1999999999999993,0.015104368901754699,2.1999999999999993,2.0214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 14:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,32,26.0,32.0,28.0,26.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9272375462179537,0.374473674486883,0.1999999999999993,0.013896690244560259,1.3000000000000007,2.1214285714285737,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 15:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,33,26.0,32.0,28.0,26.8,1.375,-0.7933533402912357,0.6087614290087199,0.9272375462179537,0.374473674486883,0.1999999999999993,0.012785572241341468,1.1999999999999993,2.0214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 16:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,34,26.0,32.0,27.0,26.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9272375462179537,0.374473674486883,0.1999999999999993,0.011763294328485935,0.8000000000000007,2.6214285714285737,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 17:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,35,26.0,32.0,27.0,26.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9272375462179537,0.374473674486883,0.1999999999999993,0.010822753244564283,0.8999999999999986,2.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 18:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,36,26.0,32.0,27.0,25.8,1.5,-0.13052619222005168,0.9914448613738104,0.9272375462179537,0.374473674486883,0.1999999999999993,0.009957413673572753,1.1999999999999993,3.0214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 19:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,37,26.0,32.0,27.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.009161262834524262,1.3999999999999986,3.2214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 20:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,38,26.0,32.0,26.0,25.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.00842876870185525,0.8999999999999986,3.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 21:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,39,26.0,32.0,26.0,24.8,1.625,0.6087614290087207,0.7933533402912352,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.007754841566344374,1.1999999999999993,4.021428571428572,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 22:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,40,26.0,32.0,26.0,24.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.007134798669450454,1.5,4.321428571428573,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-11 23:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,41,26.0,32.0,26.0,24.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.0065643316653326185,1.6000000000000014,4.421428571428574,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 00:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,42,26.0,32.0,26.0,24.5,1.75,0.9914448613738104,0.1305261922200517,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.006039476684463679,1.5,4.321428571428573,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 01:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,43,26.0,32.0,26.0,24.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.005556586790824831,1.3999999999999986,4.2214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 02:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,44,26.0,32.0,27.0,25.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.005112306641301462,1.5,3.321428571428573,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 03:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,45,28.0,32.0,30.0,26.8,1.875,0.7933533402912352,-0.6087614290087207,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.004703549171201805,3.1999999999999993,2.0214285714285722,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 04:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,46,29.0,32.0,30.0,28.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.004327474143898603,1.8999999999999986,0.7214285714285715,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 05:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,47,31.0,32.0,31.0,29.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.003981468415546723,1.1000000000000014,-1.0785714285714256,2.9059082437490065,0,0.0,0.0,1.0,True,train
2025-03-12 06:00:00+00:00,43279099999,2025-03-10 06:00:00+00:00,48,32.0,32.0,32.0,30.8,2.0,0.130526192220052,-0.9914448613738104,0.9335418911179212,0.35846832151248087,0.1999999999999993,0.0036631277777468226,1.1999999999999993,-1.9785714285714278,2.9059082437490065,0,0.0,0.0,1.0,True,train
