valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-28 17:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,11,31.0,33.0,31.0,29.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.062318379354325076,-0.998056320853012,-2.0,-0.7996993086896947,1.1999999999999993,1.4779761904761877,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-28 18:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,12,30.2,33.0,31.0,29.5,0.5,-0.13052619222005168,0.9914448613738104,0.062318379354325076,-0.998056320853012,-2.0,-0.7357588823428847,1.5,1.7779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-28 19:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,13,30.0,33.0,31.0,29.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.04514101777397193,-0.9989806246941579,-2.0,-0.6769308502134844,1.6999999999999993,1.9779761904761877,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-28 20:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,14,30.0,33.0,31.0,29.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.04514101777397193,-0.9989806246941579,-2.0,-0.6228064478291954,2.0,2.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-28 21:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,15,30.0,33.0,29.5,28.7,0.625,0.6087614290087207,0.7933533402912352,0.04514101777397193,-0.9989806246941579,-2.0,-0.5730095937203802,0.8000000000000007,2.577976190476189,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-28 22:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,16,30.0,33.0,30.0,28.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.04514101777397193,-0.9989806246941579,-2.0,-0.5271942762314535,1.6000000000000014,2.87797619047619,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-28 23:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,17,29.0,33.0,30.0,28.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.04514101777397193,-0.9989806246941579,-2.0,-0.48504214927129735,2.0,3.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 00:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,18,28.6,33.0,30.6,27.7,0.75,0.9914448613738104,0.1305261922200517,0.04514101777397193,-0.9989806246941579,-2.0,-0.44626032029685964,2.900000000000002,3.577976190476189,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 01:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,19,29.0,33.0,30.0,28.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.04514101777397193,-0.9989806246941579,-2.0,-0.41057931515981855,2.0,3.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 02:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,20,30.0,33.0,30.0,29.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.04514101777397193,-0.9989806246941579,-2.0,-0.37775120567512366,0.3999999999999986,1.677976190476187,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 03:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,21,30.6,33.0,31.5,31.9,0.875,0.7933533402912352,-0.6087614290087207,0.04514101777397193,-0.9989806246941579,-2.0,-0.3475478869008903,-0.3999999999999986,-0.6220238095238102,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 04:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,22,32.0,33.0,32.0,33.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.04514101777397193,-0.9989806246941579,-2.0,-0.3197594921593878,-1.6000000000000014,-2.322023809523813,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 05:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,23,33.0,33.0,33.0,35.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.04514101777397193,-0.9989806246941579,-2.0,-0.2941929347859536,-2.200000000000003,-3.9220238095238145,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 06:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,24,34.6,33.0,33.0,36.8,1.0,0.130526192220052,-0.9914448613738104,0.04514101777397193,-0.9989806246941579,-2.0,-0.2706705664732254,-3.799999999999997,-5.522023809523809,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 07:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,25,35.0,33.0,32.0,37.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.04514101777397193,-0.9989806246941579,-2.0,-0.24902894288824592,-5.700000000000003,-6.4220238095238145,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 08:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,26,35.0,33.0,33.0,38.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.04514101777397193,-0.9989806246941579,-2.0,-0.22911768798537546,-5.100000000000001,-6.822023809523813,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 09:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,27,36.2,33.0,33.2,37.6,1.125,-0.6087614290087207,-0.7933533402912352,0.04514101777397193,-0.9989806246941579,-2.0,-0.21079844912372867,-4.399999999999999,-6.322023809523813,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 10:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,28,36.0,33.0,33.0,37.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.04514101777397193,-0.9989806246941579,-2.0,-0.1939439357288101,-4.0,-5.722023809523812,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 11:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,29,33.0,33.0,33.0,34.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.04514101777397193,-0.9989806246941579,-2.0,-0.17843703481852022,-1.0,-2.7220238095238116,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 12:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,30,33.7,33.0,32.5,32.7,1.25,-0.9914448613738104,-0.13052619222005163,0.04514101777397193,-0.9989806246941579,-2.0,-0.1641699972477976,-0.20000000000000284,-1.4220238095238145,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 13:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,31,32.0,33.0,33.0,31.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.04514101777397193,-0.9989806246941579,-2.0,-0.15104368901754753,1.3000000000000007,-0.4220238095238109,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 14:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,32,31.0,33.0,32.0,31.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.04514101777397193,-0.9989806246941579,-2.0,-0.13896690244560309,1.0,0.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 15:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,33,30.6,33.0,31.2,30.6,1.375,-0.7933533402912357,0.6087614290087199,0.04514101777397193,-0.9989806246941579,-2.0,-0.12785572241341514,0.5999999999999979,0.677976190476187,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 16:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,34,31.0,33.0,31.0,30.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.04514101777397193,-0.9989806246941579,-2.0,-0.11763294328485976,0.8999999999999986,1.177976190476187,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 17:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,35,31.0,33.0,31.0,29.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.04514101777397193,-0.9989806246941579,-2.0,-0.10822753244564322,1.1000000000000014,1.3779761904761898,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 18:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,36,30.0,33.0,31.0,30.0,1.5,-0.13052619222005168,0.9914448613738104,0.04514101777397193,-0.9989806246941579,-2.0,-0.09957413673572789,1.0,1.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 19:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,37,30.0,33.0,31.0,29.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.02795029824021032,-0.999609314096404,-2.0,-0.09161262834524295,1.1000000000000014,1.3779761904761898,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 20:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,38,30.0,33.0,31.0,29.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.02795029824021032,-0.999609314096404,-2.0,-0.08428768701855281,1.6000000000000014,1.8779761904761898,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 21:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,39,29.5,33.0,29.5,29.0,1.625,0.6087614290087207,0.7933533402912352,0.02795029824021032,-0.999609314096404,-2.0,-0.07754841566344402,0.5,2.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 22:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,40,30.0,33.0,30.0,28.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.02795029824021032,-0.999609314096404,-2.0,-0.07134798669450479,1.5,2.7779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-29 23:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,41,29.0,33.0,30.0,28.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.02795029824021032,-0.999609314096404,-2.0,-0.06564331665332641,2.0,3.2779761904761884,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 00:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,42,28.5,33.0,30.6,27.6,1.75,0.9914448613738104,0.1305261922200517,0.02795029824021032,-0.999609314096404,-2.0,-0.060394766844637,3.0,3.677976190476187,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 01:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,43,29.0,33.0,30.0,27.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.02795029824021032,-0.999609314096404,-2.0,-0.0555658679082485,2.3999999999999986,3.677976190476187,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 02:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,44,30.0,33.0,30.0,28.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.02795029824021032,-0.999609314096404,-2.0,-0.051123066413014805,1.3999999999999986,2.677976190476187,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 03:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,45,30.0,33.0,31.5,30.4,1.875,0.7933533402912352,-0.6087614290087207,0.02795029824021032,-0.999609314096404,-2.0,-0.047035491712018214,1.1000000000000014,0.8779761904761898,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 04:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,46,32.0,33.0,32.0,32.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.02795029824021032,-0.999609314096404,-2.0,-0.04327474143898618,-0.5,-1.2220238095238116,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 05:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,47,32.0,33.0,33.0,33.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.02795029824021032,-0.999609314096404,-2.0,-0.03981468415546737,-0.6000000000000014,-2.322023809523813,2.331293979420169,0,0.0,0.0,1.0,True,train
2024-06-30 06:00:00+00:00,43279099999,2024-06-28 06:00:00+00:00,48,31.6,33.0,33.0,35.1,2.0,0.130526192220052,-0.9914448613738104,0.02795029824021032,-0.999609314096404,-2.0,-0.03663127777746836,-2.1000000000000014,-3.822023809523813,2.331293979420169,0,0.0,0.0,1.0,True,train
