valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-29 20:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,14,24.0,29.0,25.0,24.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.21798225674021815,1.0,1.8095238095238102,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-29 21:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,15,25.0,29.0,25.0,23.6,0.625,0.6087614290087207,0.7933533402912352,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.20055335780213285,1.3999999999999986,2.209523809523809,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-29 22:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,16,24.0,29.0,24.0,23.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.18451799668100854,1.0,2.80952380952381,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-29 23:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,17,24.0,29.0,24.0,22.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.1697647522449539,1.3999999999999986,3.209523809523809,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 00:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,18,24.0,29.0,23.0,22.1,0.75,0.9914448613738104,0.1305261922200517,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.15619111210390071,0.8999999999999986,3.709523809523809,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 01:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,19,24.0,29.0,23.0,21.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.14370276030593634,1.5,4.30952380952381,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 02:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,20,24.0,29.0,23.0,22.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.13221292198629314,0.6999999999999993,3.5095238095238095,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 03:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,21,25.0,29.0,25.0,24.9,0.875,0.7933533402912352,-0.6087614290087207,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.12164176041531148,0.10000000000000142,0.9095238095238116,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 04:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,22,27.0,29.0,27.0,27.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.11191582225578563,-0.3000000000000007,-1.4904761904761905,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 05:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,23,28.0,29.0,28.0,29.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.10296752717508366,-1.5,-3.69047619047619,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 06:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,24,29.0,29.0,29.0,31.1,1.0,0.130526192220052,-0.9914448613738104,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.09473469826562879,-2.1000000000000014,-5.290476190476191,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 07:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,25,30.0,29.0,30.0,31.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.08716013001088599,-1.8999999999999986,-6.090476190476188,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 08:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,26,31.0,29.0,29.0,31.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.08019119079488134,-2.5,-5.69047619047619,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 09:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,27,31.0,29.0,30.0,30.2,1.125,-0.6087614290087207,-0.7933533402912352,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.07377945719330496,-0.1999999999999993,-4.390476190476189,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 10:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,28,30.0,29.0,29.0,29.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.06788037750508347,-0.1999999999999993,-3.390476190476189,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 11:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,29,30.0,29.0,29.0,28.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.06245296218648201,0.5,-2.69047619047619,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 12:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,30,28.0,29.0,28.0,27.3,1.25,-0.9914448613738104,-0.13052619222005163,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.0574594990367291,0.6999999999999993,-1.4904761904761905,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 13:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,31,27.0,29.0,26.0,26.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.05286529115614158,-0.10000000000000142,-0.2904761904761912,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 14:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,32,26.0,29.0,26.0,25.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.04863841585596103,0.3000000000000007,0.10952380952381091,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 15:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,33,26.0,29.0,26.0,25.5,1.375,-0.7933533402912357,0.6087614290087199,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.044749502844695255,0.5,0.3095238095238102,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 16:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,34,27.0,29.0,25.0,25.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.041171530149700875,-0.5,0.3095238095238102,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 17:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,35,27.0,29.0,25.0,25.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.03787963635597509,-0.3999999999999986,0.4095238095238116,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 18:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,36,27.0,29.0,25.0,25.1,1.5,-0.13052619222005168,0.9914448613738104,0.4784338202547012,0.8781236129591848,-0.6999999999999993,-0.03485094785750473,-0.10000000000000142,0.7095238095238088,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 19:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,37,26.0,29.0,25.0,24.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.032064419920835,0.3000000000000007,1.109523809523811,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 20:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,38,26.0,29.0,25.0,24.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.029500690456493454,0.8999999999999986,1.7095238095238088,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 21:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,39,26.0,29.0,25.0,23.4,1.625,0.6087614290087207,0.7933533402912352,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.027141945482205377,1.6000000000000014,2.4095238095238116,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 22:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,40,26.0,29.0,24.0,23.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.024971795343076652,1.0,2.80952380952381,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-30 23:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,41,26.0,29.0,24.0,22.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.022975160828664222,1.5,3.30952380952381,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 00:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,42,25.0,29.0,23.0,22.0,1.75,0.9914448613738104,0.1305261922200517,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.02113816839562293,1.0,3.80952380952381,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 01:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,43,25.0,29.0,23.0,21.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.019448053767886955,1.3000000000000007,4.109523809523811,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 02:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,44,25.0,29.0,23.0,22.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.017893073244555163,0.8000000000000007,3.609523809523811,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 03:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,45,27.0,29.0,25.0,24.9,1.875,0.7933533402912352,-0.6087614290087207,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.01646242209920636,0.10000000000000142,0.9095238095238116,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 04:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,46,28.0,29.0,27.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.015146159503645147,-0.8000000000000007,-1.9904761904761905,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 05:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,47,30.0,29.0,28.0,29.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.013935139454413565,-1.3999999999999986,-3.5904761904761884,2.316998214419593,0,0.0,0.0,1.0,True,train
2025-01-31 06:00:00+00:00,43279099999,2025-01-29 06:00:00+00:00,48,31.0,29.0,29.0,30.3,2.0,0.130526192220052,-0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.6999999999999993,-0.012820947222113912,-1.3000000000000007,-4.4904761904761905,2.316998214419593,0,0.0,0.0,1.0,True,train
