valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-01 17:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,11,31.0,36.0,31.0,29.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8806828564301475,-0.47370635037968,-1.5,-0.5997744815172711,1.1999999999999993,1.9440476190476197,2.1325064165859025,0,0.0,0.0,1.0,True,30.83820870994248,32.43401278123505,31.0120792388916,30.38835906982422,30.61515998840332,30.767091751098633,30.88209342956543,31.0120792388916,31.15274429321289,31.28434181213379,31.451478958129883,31.727630615234375,31.370525360107422,30.914674758911133,31.082271575927734,31.197877883911133,31.280324935913086,31.370525360107422,31.468400955200195,31.565603256225586,31.702552795410156,31.90326690673828,holdout
2025-05-01 18:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,12,31.0,36.0,31.0,29.4,0.5,-0.13052619222005168,0.9914448613738104,0.8806828564301475,-0.47370635037968,-1.5,-0.5518191617571635,1.6000000000000014,2.344047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,30.43820870994248,32.155477202865185,30.648178100585938,30.0456600189209,30.256629943847656,30.404010772705078,30.520761489868164,30.648178100585938,30.782190322875977,30.921091079711914,31.071006774902344,31.325069427490234,30.94503402709961,30.492212295532227,30.6549015045166,30.770132064819336,30.85507583618164,30.94503402709961,31.040952682495117,31.14634132385254,31.26742172241211,31.459613800048828,holdout
2025-05-01 19:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,13,31.0,36.0,31.0,29.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8724040568049612,-0.48878539428899265,-1.5,-0.5076981376601133,1.8000000000000007,2.544047619047621,2.1325064165859025,0,0.0,0.0,1.0,True,30.23820870994248,32.05499479312313,30.313945770263672,29.714378356933594,29.92340850830078,30.073984146118164,30.193998336791992,30.313945770263672,30.433116912841797,30.561248779296875,30.702768325805664,30.942110061645508,30.619470596313477,30.178913116455078,30.3276309967041,30.440340042114258,30.529136657714844,30.619470596313477,30.703842163085938,30.798105239868164,30.914560317993164,31.098644256591797,holdout
2025-05-01 20:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,14,30.0,36.0,30.0,28.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8724040568049612,-0.48878539428899265,-1.5,-0.46710483587189655,1.1000000000000014,2.844047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,29.93820870994248,31.596664921237398,30.06562042236328,29.458826065063477,29.66939926147461,29.835657119750977,29.949464797973633,30.06562042236328,30.186744689941406,30.32915687561035,30.46216583251953,30.71258544921875,30.335996627807617,29.89107894897461,30.050453186035156,30.174509048461914,30.254457473754883,30.335996627807617,30.42144203186035,30.53404998779297,30.645034790039062,30.8421573638916,holdout
2025-05-01 21:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,15,30.0,36.0,30.0,28.8,0.625,0.6087614290087207,0.7933533402912352,0.8724040568049612,-0.48878539428899265,-1.5,-0.4297571952902851,1.1999999999999993,2.9440476190476197,2.1325064165859025,0,0.0,0.0,1.0,True,29.83820870994248,31.48635707087899,29.871849060058594,29.237340927124023,29.46331214904785,29.63530921936035,29.760578155517578,29.871849060058594,30.00220489501953,30.127296447753906,30.282930374145508,30.521974563598633,30.21285057067871,29.768312454223633,29.92009162902832,30.042755126953125,30.130422592163086,30.21285057067871,30.30636215209961,30.39893341064453,30.515491485595703,30.694725036621094,holdout
2025-05-01 22:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,16,30.0,36.0,30.0,28.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8724040568049612,-0.48878539428899265,-1.5,-0.3953957071735902,1.5,3.2440476190476204,2.1325064165859025,0,0.0,0.0,1.0,True,29.53820870994248,31.20215804492539,29.547449111938477,28.926918029785156,29.151165008544922,29.313888549804688,29.44341278076172,29.547449111938477,29.66629409790039,29.796323776245117,29.947589874267578,30.196590423583984,29.88051986694336,29.44095230102539,29.59432029724121,29.710729598999023,29.80579948425293,29.88051986694336,29.972639083862305,30.066186904907227,30.1779727935791,30.358131408691406,holdout
2025-05-01 23:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,17,30.0,36.0,29.0,28.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8724040568049612,-0.48878539428899265,-1.5,-0.363781611953473,0.6000000000000014,3.344047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,29.43820870994248,30.850074850035988,29.305015563964844,28.679759979248047,28.91884994506836,29.07187843322754,29.2021484375,29.305015563964844,29.41144371032715,29.549461364746094,29.70929718017578,29.960468292236328,29.615787506103516,29.19980812072754,29.3519287109375,29.451448440551758,29.53934097290039,29.615787506103516,29.68705177307129,29.781938552856445,29.890548706054688,30.062898635864258,holdout
2025-05-02 00:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,18,30.0,36.0,29.0,28.2,0.75,0.9914448613738104,0.1305261922200517,0.8724040568049612,-0.48878539428899265,-1.5,-0.33469524022264474,0.8000000000000007,3.544047619047621,2.1325064165859025,0,0.0,0.0,1.0,True,29.23820870994248,30.62427019338481,29.21023941040039,28.604848861694336,28.826263427734375,28.992359161376953,29.11118507385254,29.21023941040039,29.32046127319336,29.447690963745117,29.623794555664062,29.8846378326416,29.391019821166992,28.990877151489258,29.136316299438477,29.249441146850586,29.323816299438477,29.391019821166992,29.459997177124023,29.53898811340332,29.65044403076172,29.824270248413086,holdout
2025-05-02 01:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,19,29.0,36.0,29.0,28.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8724040568049612,-0.48878539428899265,-1.5,-0.3079344863698639,0.6000000000000014,3.344047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,29.43820870994248,30.710323399947157,29.42902374267578,28.730257034301758,28.988523483276367,29.163864135742188,29.30420684814453,29.42902374267578,29.558155059814453,29.72490692138672,29.932430267333984,30.23595428466797,29.482479095458984,29.023086547851562,29.18949317932129,29.30717658996582,29.40468406677246,29.482479095458984,29.561738967895508,29.66626739501953,29.7996768951416,29.998435974121094,holdout
2025-05-02 02:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,20,30.0,36.0,30.0,30.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8724040568049612,-0.48878539428899265,-1.5,-0.28331340425634277,0.0,1.7440476190476204,2.1325064165859025,0,0.0,0.0,1.0,True,31.03820870994248,32.109521370633765,30.262042999267578,29.48590850830078,29.75735092163086,29.94547462463379,30.109477996826172,30.262042999267578,30.417003631591797,30.60440444946289,30.828880310058594,31.15556526184082,30.437053680419922,29.92964744567871,30.114410400390625,30.239643096923828,30.34518814086914,30.437053680419922,30.530109405517578,30.64597511291504,30.790081024169922,31.004058837890625,holdout
2025-05-02 03:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,21,32.0,36.0,31.0,32.3,0.875,0.7933533402912352,-0.6087614290087207,0.8724040568049612,-0.48878539428899265,-1.5,-0.2606609151756677,-1.2999999999999972,-0.5559523809523768,2.1325064165859025,0,0.0,0.0,1.0,True,33.33820870994248,34.066896468331876,31.442434310913086,30.60894203186035,30.8885440826416,31.0969181060791,31.274927139282227,31.442434310913086,31.61089515686035,31.815034866333008,32.041805267333984,32.38719940185547,31.640151977539062,31.077367782592773,31.272584915161133,31.419607162475586,31.532987594604492,31.640151977539062,31.74261474609375,31.87445831298828,32.020408630371094,32.265586853027344,holdout
2025-05-02 04:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,22,33.0,36.0,33.0,34.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8724040568049612,-0.48878539428899265,-1.5,-0.23981961911954086,-1.2999999999999972,-2.5559523809523768,2.1325064165859025,0,0.0,0.0,1.0,True,35.33820870994248,36.01560170549873,32.91858673095703,32.00422668457031,32.310367584228516,32.53335952758789,32.73313522338867,32.91858673095703,33.110984802246094,33.326995849609375,33.56980895996094,33.93709182739258,33.366825103759766,32.72801208496094,32.950904846191406,33.111778259277344,33.24811935424805,33.366825103759766,33.48846435546875,33.63033676147461,33.80315017700195,34.0690803527832,holdout
2025-05-02 05:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,23,34.0,36.0,34.0,35.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8724040568049612,-0.48878539428899265,-1.5,-0.2206447010894652,-1.7000000000000028,-3.9559523809523824,2.1325064165859025,0,0.0,0.0,1.0,True,36.738208709942484,37.30038944380037,34.24017333984375,33.10788345336914,33.477718353271484,33.758033752441406,33.99984359741211,34.24017333984375,34.4767951965332,34.72608947753906,35.01146697998047,35.43388366699219,34.69712448120117,33.86699295043945,34.147071838378906,34.35588836669922,34.53040313720703,34.69712448120117,34.86235046386719,35.039894104003906,35.25469207763672,35.571475982666016,holdout
2025-05-02 06:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,24,35.0,36.0,36.0,36.2,1.0,0.130526192220052,-0.9914448613738104,0.8724040568049612,-0.48878539428899265,-1.5,-0.20300292485491905,-0.20000000000000284,-4.455952380952382,2.1325064165859025,0,0.0,0.0,1.0,True,37.238208709942484,38.112521463095916,35.03102493286133,33.90901184082031,34.285926818847656,34.5556526184082,34.79914093017578,35.03102493286133,35.2612190246582,35.505367279052734,35.782501220703125,36.19451141357422,35.389312744140625,34.53489685058594,34.83616256713867,35.04080581665039,35.223472595214844,35.389312744140625,35.559165954589844,35.7418327331543,35.95587921142578,36.27627182006836,holdout
2025-05-02 07:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,25,36.0,36.0,36.0,35.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8724040568049612,-0.48878539428899265,-1.5,-0.18677170716618444,0.10000000000000142,-4.155952380952378,2.1325064165859025,0,0.0,0.0,1.0,True,36.93820870994248,37.89549162425089,35.42597198486328,34.32490158081055,34.691986083984375,34.962745666503906,35.19818878173828,35.42597198486328,35.647037506103516,35.88914489746094,36.158077239990234,36.58678436279297,35.630775451660156,34.82447052001953,35.1021614074707,35.30251693725586,35.466094970703125,35.630775451660156,35.78199005126953,35.95881652832031,36.16276550292969,36.490081787109375,holdout
2025-05-02 08:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,26,36.0,36.0,35.0,35.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8724040568049612,-0.48878539428899265,-1.5,-0.1718382659890316,-0.3999999999999986,-3.655952380952378,2.1325064165859025,0,0.0,0.0,1.0,True,36.43820870994248,37.330845927828605,35.46669387817383,34.305694580078125,34.69110107421875,34.96818923950195,35.22409439086914,35.46669387817383,35.7036018371582,35.95426940917969,36.24223709106445,36.68792724609375,35.498374938964844,34.60928726196289,34.91371536254883,35.128501892089844,35.31803894042969,35.498374938964844,35.67157745361328,35.85869598388672,36.092811584472656,36.44071960449219,holdout
2025-05-02 09:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,27,37.0,36.0,35.0,34.8,1.125,-0.6087614290087207,-0.7933533402912352,0.8724040568049612,-0.48878539428899265,-1.5,-0.1580988368427965,0.20000000000000284,-3.0559523809523768,2.1325064165859025,0,0.0,0.0,1.0,True,35.83820870994248,36.91884126267811,35.24159622192383,34.05835723876953,34.44723892211914,34.74241638183594,34.99827575683594,35.24159622192383,35.47745895385742,35.74982452392578,36.04454040527344,36.511878967285156,35.18013000488281,34.235496520996094,34.55476379394531,34.78916931152344,34.98363494873047,35.18013000488281,35.36484146118164,35.583702087402344,35.822998046875,36.198509216308594,holdout
2025-05-02 10:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,28,35.0,36.0,35.0,34.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8724040568049612,-0.48878539428899265,-1.5,-0.1454579517966076,1.0,-2.2559523809523796,2.1325064165859025,0,0.0,0.0,1.0,True,35.03820870994248,36.3658537692912,34.795654296875,33.644020080566406,34.02431869506836,34.318809509277344,34.566009521484375,34.795654296875,35.03116989135742,35.29325485229492,35.594242095947266,36.05386734008789,34.7373161315918,33.89812088012695,34.18947982788086,34.399192810058594,34.575923919677734,34.7373161315918,34.910797119140625,35.1019401550293,35.32699203491211,35.67530059814453,holdout
2025-05-02 11:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,29,34.0,36.0,34.0,32.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8724040568049612,-0.48878539428899265,-1.5,-0.13382777611389016,1.2000000000000028,-1.0559523809523768,2.1325064165859025,0,0.0,0.0,1.0,True,33.83820870994248,35.29880485685975,33.90379333496094,32.91310501098633,33.24769973754883,33.502689361572266,33.710269927978516,33.90379333496094,34.101375579833984,34.325740814208984,34.59254455566406,35.01685333251953,33.799373626708984,33.100067138671875,33.35092544555664,33.526615142822266,33.661163330078125,33.799373626708984,33.94227981567383,34.0968017578125,34.28303527832031,34.598785400390625,holdout
2025-05-02 12:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,30,33.0,36.0,33.0,31.9,1.25,-0.9914448613738104,-0.13052619222005163,0.8724040568049612,-0.48878539428899265,-1.5,-0.1231274979358482,1.1000000000000014,-0.15595238095237818,2.1325064165859025,0,0.0,0.0,1.0,True,32.93820870994248,34.47289718923422,32.93238067626953,31.998106002807617,32.32016372680664,32.56242752075195,32.757415771484375,32.93238067626953,33.110931396484375,33.32756423950195,33.58774185180664,34.00416946411133,32.89552688598633,32.25929641723633,32.483062744140625,32.65183639526367,32.778472900390625,32.89552688598633,33.02163314819336,33.16935729980469,33.343929290771484,33.63279724121094,holdout
2025-05-02 13:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,31,32.0,36.0,32.0,30.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8724040568049612,-0.48878539428899265,-1.5,-0.11328276676316065,1.3000000000000007,1.0440476190476211,2.1325064165859025,0,0.0,0.0,1.0,True,31.73820870994248,33.41234876049555,31.983884811401367,31.10221290588379,31.431461334228516,31.655460357666016,31.82530975341797,31.983884811401367,32.152889251708984,32.3636474609375,32.61055374145508,33.02109909057617,31.992509841918945,31.409692764282227,31.632116317749023,31.78349494934082,31.891538619995117,31.992509841918945,32.10830307006836,32.248592376708984,32.416404724121094,32.68860626220703,holdout
2025-05-02 14:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,32,31.0,36.0,32.0,30.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8724040568049612,-0.48878539428899265,-1.5,-0.10422517683420232,1.6999999999999993,1.4440476190476197,2.1325064165859025,0,0.0,0.0,1.0,True,31.33820870994248,33.1852859690678,31.548593521118164,30.722837448120117,31.031145095825195,31.243816375732422,31.396066665649414,31.548593521118164,31.710390090942383,31.896503448486328,32.12582015991211,32.522125244140625,31.611452102661133,31.07074546813965,31.274293899536133,31.410768508911133,31.51284408569336,31.611452102661133,31.721458435058594,31.84861946105957,32.00297927856445,32.25901412963867,holdout
2025-05-02 15:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,33,31.0,36.0,32.0,30.1,1.375,-0.7933533402912357,0.6087614290087199,0.8724040568049612,-0.48878539428899265,-1.5,-0.09589179181006136,1.8999999999999986,1.644047619047619,2.1325064165859025,0,0.0,0.0,1.0,True,31.138208709942482,33.10426690680626,31.36454963684082,30.594106674194336,30.880701065063477,31.071767807006836,31.222509384155273,31.36454963684082,31.515438079833984,31.68848419189453,31.904296875,32.27849197387695,31.418176651000977,30.891464233398438,31.09429359436035,31.224946975708008,31.320505142211914,31.418176651000977,31.521833419799805,31.642131805419922,31.790790557861328,32.04151153564453,holdout
2025-05-02 16:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,34,31.0,36.0,31.0,29.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8724040568049612,-0.48878539428899265,-1.5,-0.08822470746364483,1.1999999999999993,1.9440476190476197,2.1325064165859025,0,0.0,0.0,1.0,True,30.83820870994248,32.71761791777657,31.208541870117188,30.486408233642578,30.763347625732422,30.944374084472656,31.080223083496094,31.208541870117188,31.353515625,31.510107040405273,31.71272087097168,32.05244827270508,31.20376205444336,30.681331634521484,30.8857479095459,31.017574310302734,31.119144439697266,31.20376205444336,31.31117820739746,31.423717498779297,31.567623138427734,31.79595375061035,holdout
2025-05-02 17:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,35,31.0,36.0,31.0,29.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8724040568049612,-0.48878539428899265,-1.5,-0.08117064933423242,1.6000000000000014,2.344047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,30.43820870994248,32.44559643617524,31.00727081298828,30.290416717529297,30.5587158203125,30.74070167541504,30.863510131835938,31.00727081298828,31.146726608276367,31.305179595947266,31.490848541259766,31.813495635986328,31.062450408935547,30.53755760192871,30.739709854125977,30.878381729125977,30.967113494873047,31.062450408935547,31.160839080810547,31.27496910095215,31.409164428710938,31.627941131591797,holdout
2025-05-02 18:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,36,31.0,36.0,31.0,29.1,1.5,-0.13052619222005168,0.9914448613738104,0.8724040568049612,-0.48878539428899265,-1.5,-0.07468060255179591,1.8999999999999986,2.644047619047619,2.1325064165859025,0,0.0,0.0,1.0,True,30.138208709942482,32.230599930642406,30.64548110961914,29.928211212158203,30.20026969909668,30.375614166259766,30.509992599487305,30.64548110961914,30.791236877441406,30.944602966308594,31.122556686401367,31.43021583557129,30.741670608520508,30.19095802307129,30.40372085571289,30.53988265991211,30.636558532714844,30.741670608520508,30.846660614013672,30.957902908325195,31.09829330444336,31.319486618041992,holdout
2025-05-02 19:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,37,31.0,36.0,31.0,28.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8638670987837349,-0.503719798736334,-1.5,-0.0687094712589322,2.1000000000000014,2.844047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,29.93820870994248,32.11666548903565,30.325654983520508,29.617494583129883,29.892221450805664,30.056198120117188,30.189857482910156,30.325654983520508,30.458675384521484,30.60609245300293,30.765329360961914,31.052934646606445,30.48672866821289,29.940311431884766,30.157264709472656,30.28689193725586,30.389774322509766,30.48672866821289,30.582660675048828,30.6895809173584,30.81810188293457,31.02655792236328,holdout
2025-05-02 20:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,38,30.0,36.0,30.0,28.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8638670987837349,-0.503719798736334,-1.5,-0.0632157652639146,1.3000000000000007,3.044047619047621,2.1325064165859025,0,0.0,0.0,1.0,True,29.73820870994248,31.724148999697803,30.08767318725586,29.358156204223633,29.638927459716797,29.81931495666504,29.95265769958496,30.08767318725586,30.22146987915039,30.367401123046875,30.51669692993164,30.79572296142578,30.210174560546875,29.65663719177246,29.870677947998047,30.01420021057129,30.112804412841797,30.210174560546875,30.305217742919922,30.411605834960938,30.529129028320312,30.734010696411133,holdout
