valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-17 17:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,11,29.0,31.0,28.0,28.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.47981958521381796,-0.1999999999999993,1.3297619047619058,3.5622451374801725,0,0.0,1.0,0.0,True,28.319212598425196,30.356788378305787,27.882251739501953,25.0485782623291,26.2028865814209,26.86492156982422,27.389286041259766,27.882251739501953,28.343481063842773,28.805776596069336,29.385940551757812,30.217479705810547,28.287208557128906,25.667251586914062,26.708526611328125,27.343454360961914,27.836135864257812,28.287208557128906,28.712360382080078,29.14394760131836,29.668006896972656,30.385589599609375,holdout
2025-05-17 18:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,12,28.0,31.0,28.0,27.3,0.5,-0.13052619222005168,0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.2000000000000028,-0.44145532940573184,0.6999999999999993,2.2297619047619044,3.5622451374801725,0,0.0,1.0,0.0,True,27.419212598425197,29.68305783899629,27.397613525390625,24.59591293334961,25.724552154541016,26.37270736694336,26.895532608032227,27.397613525390625,27.863235473632812,28.340517044067383,28.920873641967773,29.74542999267578,27.631765365600586,25.018651962280273,26.046518325805664,26.672107696533203,27.172794342041016,27.631765365600586,28.066314697265625,28.514570236206055,29.050729751586914,29.784286499023438,holdout
2025-05-17 19:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,13,28.0,31.0,28.0,25.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.4061585101280916,2.5,4.029761904761905,3.5622451374801725,0,0.0,1.0,0.0,True,25.619212598425197,28.326996313489687,26.89418601989746,24.079986572265625,25.225631713867188,25.868961334228516,26.386394500732422,26.89418601989746,27.3687744140625,27.8330078125,28.40501594543457,29.220502853393555,26.825315475463867,24.145648956298828,25.206436157226562,25.841203689575195,26.345478057861328,26.825315475463867,27.272327423095703,27.724489212036133,28.27594757080078,29.018367767333984,holdout
2025-05-17 20:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,14,27.0,31.0,28.0,24.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.37368386869751813,3.8999999999999986,5.429761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,24.219212598425198,27.21582337601675,26.330520629882812,23.517271041870117,24.6658935546875,25.320491790771484,25.836013793945312,26.330520629882812,26.78825569152832,27.271162033081055,27.821563720703125,28.69985580444336,26.060794830322266,23.433103561401367,24.47718048095703,25.09847640991211,25.59598159790039,26.060794830322266,26.49995994567871,26.963045120239258,27.491641998291016,28.28171730041504,holdout
2025-05-17 21:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,15,26.0,31.0,27.0,23.6,0.625,0.6087614290087207,0.7933533402912352,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.3438057562322289,3.3999999999999986,5.929761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,23.719212598425198,26.57748440618283,25.92483139038086,23.056560516357422,24.240116119384766,24.91342544555664,25.44589614868164,25.92483139038086,26.396528244018555,26.849611282348633,27.428913116455078,28.3272762298584,25.59233856201172,22.872299194335938,23.95382308959961,24.60500717163086,25.125307083129883,25.59233856201172,26.064340591430664,26.514097213745117,27.07884407043457,27.896085739135742,holdout
2025-05-17 22:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,16,25.0,31.0,26.0,23.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.31631656573887285,2.5,6.029761904761905,3.5622451374801725,0,0.0,1.0,0.0,True,23.619212598425197,26.23558959131039,25.6758975982666,22.838207244873047,24.02884864807129,24.692703247070312,25.21734046936035,25.6758975982666,26.119741439819336,26.563669204711914,27.14168357849121,28.060665130615234,25.385557174682617,22.730310440063477,23.799989700317383,24.43144989013672,24.938526153564453,25.385557174682617,25.821517944335938,26.25764274597168,26.80210304260254,27.61260986328125,holdout
2025-05-17 23:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,17,25.0,31.0,26.0,23.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.2910252895627791,2.6999999999999993,6.229761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,23.419212598425197,26.014841533318176,25.632568359375,22.77901840209961,23.952491760253906,24.64105987548828,25.165666580200195,25.632568359375,26.07213020324707,26.5467472076416,27.13509750366211,28.081544876098633,25.302947998046875,22.619394302368164,23.679195404052734,24.330705642700195,24.83917999267578,25.302947998046875,25.739871978759766,26.197866439819336,26.750930786132812,27.58976173400879,holdout
2025-05-18 00:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,18,24.0,31.0,26.0,23.3,0.75,0.9914448613738104,0.1305261922200517,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.2677561921781164,2.6999999999999993,6.229761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,23.419212598425197,25.943665816604476,25.626924514770508,22.74065589904785,23.913883209228516,24.618783950805664,25.152999877929688,25.626924514770508,26.072261810302734,26.545711517333984,27.178789138793945,28.116817474365234,25.30553436279297,22.601511001586914,23.669551849365234,24.33867835998535,24.84595489501953,25.30553436279297,25.73882484436035,26.190048217773438,26.766735076904297,27.591976165771484,holdout
2025-05-18 01:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,19,25.0,31.0,25.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.24634758909589172,1.3000000000000007,5.829761904761906,3.5622451374801725,0,0.0,1.0,0.0,True,23.819212598425196,25.972566347674725,25.92003059387207,23.055139541625977,24.222440719604492,24.91731834411621,25.447765350341797,25.92003059387207,26.36789321899414,26.85750961303711,27.47903823852539,28.43091583251953,25.48407745361328,22.778919219970703,23.860084533691406,24.52842903137207,25.031179428100586,25.48407745361328,25.914447784423828,26.376998901367188,26.953439712524414,27.798227310180664,holdout
2025-05-18 02:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,20,26.0,31.0,26.0,25.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.22665072340507472,0.8999999999999986,4.429761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,25.219212598425198,27.213297691394377,26.78188705444336,23.897178649902344,25.051616668701172,25.743772506713867,26.278684616088867,26.78188705444336,27.245277404785156,27.751859664916992,28.34796714782715,29.24469757080078,26.096872329711914,23.31240463256836,24.41094398498535,25.096315383911133,25.616247177124023,26.096872329711914,26.549570083618164,27.025386810302734,27.59601402282715,28.420574188232422,holdout
2025-05-18 03:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,21,27.0,31.0,28.0,27.4,0.875,0.7933533402912352,-0.6087614290087207,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.20852873214053466,0.6000000000000014,2.1297619047619065,3.5622451374801725,0,0.0,1.0,0.0,True,27.519212598425195,29.381001940024476,27.92104148864746,25.15060806274414,26.256195068359375,26.91987419128418,27.440433502197266,27.92104148864746,28.379667282104492,28.86064910888672,29.417226791381836,30.251455307006836,27.03583335876465,24.313827514648438,25.388587951660156,26.063201904296875,26.573081970214844,27.03583335876465,27.472599029541016,27.94065284729004,28.478662490844727,29.262317657470703,holdout
2025-05-18 04:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,22,28.0,31.0,29.0,29.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.19185569529563315,-0.1999999999999993,0.3297619047619058,3.5622451374801725,0,0.0,1.0,0.0,True,29.319212598425196,30.95956284294835,29.295560836791992,26.595016479492188,27.680126190185547,28.335214614868164,28.836658477783203,29.295560836791992,29.746383666992188,30.209857940673828,30.723907470703125,31.4974308013916,28.384981155395508,25.7819881439209,26.82635498046875,27.476083755493164,27.960201263427734,28.384981155395508,28.800045013427734,29.229293823242188,29.72402000427246,30.430356979370117,holdout
2025-05-18 05:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,23,30.0,31.0,30.0,30.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.17651576087157259,-0.6999999999999993,-1.1702380952380942,3.5622451374801725,0,0.0,1.0,0.0,True,30.819212598425196,32.32133408899318,30.650833129882812,28.08574676513672,29.122432708740234,29.73824119567871,30.206132888793945,30.650833129882812,31.07941436767578,31.520166397094727,31.992189407348633,32.67066192626953,29.80215072631836,27.280452728271484,28.294870376586914,28.920866012573242,29.38404655456543,29.80215072631836,30.19976234436035,30.60962677001953,31.072412490844727,31.70635223388672,holdout
2025-05-18 06:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,24,31.0,31.0,31.0,32.0,1.0,0.130526192220052,-0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.16240233988393563,-1.0,-2.470238095238095,3.5622451374801725,0,0.0,1.0,0.0,True,32.1192125984252,33.54708698676291,31.83080291748047,29.405731201171875,30.39118766784668,30.974485397338867,31.417491912841797,31.83080291748047,32.23531723022461,32.65922546386719,33.09280014038086,33.75313186645508,31.066883087158203,28.656700134277344,29.635099411010742,30.235013961791992,30.676637649536133,31.066883087158203,31.44940185546875,31.846134185791016,32.2713737487793,32.874107360839844,holdout
2025-05-18 07:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,25,33.0,31.0,30.0,32.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.14941736573294792,-2.8999999999999986,-3.3702380952380935,3.5622451374801725,0,0.0,1.0,0.0,True,33.0192125984252,34.057193454315204,32.90983200073242,30.544631958007812,31.511754989624023,32.09372329711914,32.50904083251953,32.90983200073242,33.27879333496094,33.68492889404297,34.09840393066406,34.72106170654297,32.24867248535156,29.867433547973633,30.836694717407227,31.434951782226562,31.861032485961914,32.24867248535156,32.608070373535156,32.98764419555664,33.40251922607422,33.97669982910156,holdout
2025-05-18 08:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,26,33.0,31.0,32.0,33.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.1374706127912256,-1.6000000000000014,-4.070238095238096,3.5622451374801725,0,0.0,1.0,0.0,True,33.7192125984252,35.067567970859066,33.71000289916992,31.356130599975586,32.32667541503906,32.896644592285156,33.32284927368164,33.71000289916992,34.062923431396484,34.448822021484375,34.843650817871094,35.44980239868164,33.04563522338867,30.67547607421875,31.659378051757812,32.24187469482422,32.66204071044922,33.04563522338867,33.393638610839844,33.76179504394531,34.15748977661133,34.72346496582031,holdout
2025-05-18 09:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,27,35.0,31.0,33.0,33.8,1.125,-0.6087614290087207,-0.7933533402912352,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.1264790694742375,-0.7999999999999972,-4.270238095238092,3.5622451374801725,0,0.0,1.0,0.0,True,33.9192125984252,35.493358614635014,34.164573669433594,31.837783813476562,32.803428649902344,33.383995056152344,33.815284729003906,34.164573669433594,34.489593505859375,34.87110900878906,35.25688171386719,35.85110092163086,33.563350677490234,31.186540603637695,32.17384338378906,32.76899719238281,33.20008087158203,33.563350677490234,33.899200439453125,34.264678955078125,34.647499084472656,35.19443893432617,holdout
2025-05-18 10:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,28,34.0,31.0,34.0,31.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.11636636143728633,2.6999999999999993,-1.7702380952380956,3.5622451374801725,0,0.0,1.0,0.0,True,31.419212598425197,33.81940345261516,34.36750793457031,31.952844619750977,32.95500564575195,33.55208206176758,34.00001907348633,34.36750793457031,34.710411071777344,35.079280853271484,35.48564910888672,36.116573333740234,33.65757369995117,31.183137893676758,32.20549774169922,32.823143005371094,33.273441314697266,33.65757369995117,34.015079498291016,34.38360595703125,34.78661346435547,35.365081787109375,holdout
2025-05-18 11:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,29,34.0,31.0,33.0,30.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.10706222089111238,2.3999999999999986,-1.0702380952380963,3.5622451374801725,0,0.0,1.0,0.0,True,30.719212598425198,33.14329179634241,34.226741790771484,31.696372985839844,32.72809600830078,33.35747528076172,33.824195861816406,34.226741790771484,34.57963562011719,34.96558380126953,35.42474365234375,36.11747360229492,33.42549133300781,30.776039123535156,31.849857330322266,32.50878143310547,32.99311828613281,33.42549133300781,33.81483840942383,34.21228790283203,34.66348648071289,35.31448745727539,holdout
2025-05-18 12:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,30,33.0,31.0,33.0,31.4,1.25,-0.9914448613738104,-0.13052619222005163,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.09850199834867879,1.6000000000000014,-1.8702380952380935,3.5622451374801725,0,0.0,1.0,0.0,True,31.519212598425195,33.860579532163385,33.14952087402344,30.47478485107422,31.557004928588867,32.21257019042969,32.71733856201172,33.14952087402344,33.53938674926758,33.98771286010742,34.51246643066406,35.31541442871094,32.4989128112793,29.66751480102539,30.798383712768555,31.496471405029297,32.02796173095703,32.4989128112793,32.92951583862305,33.393890380859375,33.911746978759766,34.65404510498047,holdout
2025-05-18 13:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,31,28.0,31.0,32.0,30.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.09062621341052873,1.5,-0.9702380952380949,3.5622451374801725,0,0.0,1.0,0.0,True,30.619212598425197,33.03438862125969,31.307453155517578,28.445837020874023,29.59892463684082,30.29615592956543,30.84966468811035,31.307453155517578,31.73705291748047,32.231353759765625,32.832515716552734,33.746177673339844,30.898597717285156,28.06884002685547,29.2235164642334,29.90996551513672,30.443782806396484,30.898597717285156,31.326444625854492,31.79226303100586,32.331363677978516,33.118385314941406,holdout
2025-05-18 14:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,32,28.0,31.0,29.0,29.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.08338014146736204,-0.1999999999999993,0.3297619047619058,3.5622451374801725,0,0.0,1.0,0.0,True,29.319212598425196,31.465652305330096,29.80544090270996,26.887065887451172,28.04981231689453,28.755840301513672,29.321985244750977,29.80544090270996,30.256874084472656,30.745834350585938,31.36995506286621,32.35469436645508,29.50642967224121,26.575603485107422,27.75461196899414,28.465700149536133,29.021589279174805,29.50642967224121,29.964683532714844,30.447996139526367,31.018190383911133,31.870468139648438,holdout
2025-05-18 15:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,33,27.0,31.0,28.0,29.2,1.375,-0.7933533402912357,0.6087614290087199,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.07671343344804926,-1.1999999999999993,0.3297619047619058,3.5622451374801725,0,0.0,1.0,0.0,True,29.319212598425196,31.328797302392196,29.04719352722168,26.08298110961914,27.273733139038086,27.97885513305664,28.563325881958008,29.04719352722168,29.50322151184082,30.00527572631836,30.65938377380371,31.663679122924805,28.703889846801758,25.682979583740234,26.908584594726562,27.62868309020996,28.21364974975586,28.703889846801758,29.17207908630371,29.678951263427734,30.285186767578125,31.160091400146484,holdout
2025-05-18 16:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,34,27.0,31.0,28.0,28.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.07057976597091603,-0.3999999999999986,1.1297619047619065,3.5622451374801725,0,0.0,1.0,0.0,True,28.519212598425195,30.761779957334305,28.489452362060547,25.50484848022461,26.708982467651367,27.43061065673828,28.00177001953125,28.489452362060547,28.96868896484375,29.47482681274414,30.12869644165039,31.15515899658203,28.089744567871094,25.019405364990234,26.276779174804688,27.017406463623047,27.60164451599121,28.089744567871094,28.57866859436035,29.087186813354492,29.70176124572754,30.60692024230957,holdout
2025-05-18 17:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,35,,31.0,28.0,28.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.06493651946738609,0.0,1.529761904761905,3.5622451374801725,0,0.0,1.0,0.0,False,28.119212598425197,30.489254425262306,28.004100799560547,24.95301055908203,26.162811279296875,26.90353012084961,27.480236053466797,28.004100799560547,28.482025146484375,29.010982513427734,29.670738220214844,30.72551918029785,27.70904541015625,24.563453674316406,25.830490112304688,26.599620819091797,27.19012451171875,27.70904541015625,28.193187713623047,28.721988677978516,29.344593048095703,30.260929107666016,holdout
2025-05-18 18:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,36,26.0,31.0,28.0,27.6,1.5,-0.13052619222005168,0.9914448613738104,0.7067265555776159,-0.7074868024503348,-1.2000000000000028,-0.059744482041436876,0.3999999999999986,1.9297619047619037,3.5622451374801725,0,0.0,1.0,0.0,True,27.719212598425198,30.19544051193101,27.5260009765625,24.428895950317383,25.666210174560547,26.399070739746094,26.990880966186523,27.5260009765625,28.048931121826172,28.58622932434082,29.259693145751953,30.334259033203125,27.293628692626953,24.095577239990234,25.393463134765625,26.1554012298584,26.761199951171875,27.293628692626953,27.806777954101562,28.343637466430664,28.983152389526367,29.941158294677734,holdout
2025-05-18 19:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,37,25.0,31.0,28.0,27.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.0549675770071459,1.0,2.529761904761905,3.5622451374801725,0,0.0,1.0,0.0,True,27.119212598425197,29.768680385810853,26.983497619628906,23.868267059326172,25.11229133605957,25.840980529785156,26.44536590576172,26.983497619628906,27.493167877197266,28.029958724975586,28.6859130859375,29.762447357177734,26.693523406982422,23.442426681518555,24.757844924926758,25.522533416748047,26.1500244140625,26.693523406982422,27.212339401245117,27.757619857788086,28.39399528503418,29.362707138061523,holdout
2025-05-18 20:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,38,25.0,31.0,28.0,25.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.05057261221113181,2.8000000000000007,4.329761904761906,3.5622451374801725,0,0.0,1.0,0.0,True,25.319212598425196,28.334060591280696,26.42119026184082,23.332626342773438,24.553667068481445,25.298513412475586,25.895896911621094,26.42119026184082,26.93623161315918,27.45476531982422,28.088300704956055,29.1634578704834,26.04564666748047,22.791812896728516,24.10088539123535,24.879589080810547,25.50979232788086,26.04564666748047,26.581031799316406,27.117616653442383,27.743635177612305,28.7305850982666,holdout
