valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-30 17:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,11,20.0,26.0,20.0,19.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4784338202547012,0.8781236129591848,-0.1999999999999993,-0.0799699308689692,0.6000000000000014,2.594047619047622,3.845988980201018,0,0.0,1.0,0.0,True,19.798807157057652,20.091147529190717,20.559247970581055,19.275325775146484,19.748931884765625,20.06393814086914,20.312280654907227,20.559247970581055,20.803647994995117,21.042692184448242,21.354625701904297,21.833518981933594,20.086959838867188,19.076133728027344,19.45888900756836,19.71001434326172,19.895841598510742,20.086959838867188,20.2686710357666,20.45406723022461,20.70619773864746,21.091970443725586,holdout
2026-01-30 18:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,12,19.0,26.0,20.0,18.7,0.5,-0.13052619222005168,0.9914448613738104,0.4784338202547012,0.8781236129591848,-0.1999999999999993,-0.0735758882342882,1.3000000000000007,3.294047619047621,3.845988980201018,0,0.0,1.0,0.0,True,19.098807157057653,19.587745022569912,19.961835861206055,18.693153381347656,19.157381057739258,19.46400260925293,19.71441078186035,19.961835861206055,20.2048282623291,20.45842933654785,20.772144317626953,21.225202560424805,19.420560836791992,18.37470245361328,18.778963088989258,19.036834716796875,19.23190689086914,19.420560836791992,19.603458404541016,19.802383422851562,20.057008743286133,20.435331344604492,holdout
2026-01-30 19:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,13,19.0,26.0,19.0,18.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.0676930850213482,0.6999999999999993,3.6940476190476197,3.845988980201018,0,0.0,1.0,0.0,True,18.698807157057654,19.02638233041612,19.349445343017578,18.08331871032715,18.547718048095703,18.86358642578125,19.107500076293945,19.349445343017578,19.581127166748047,19.822956085205078,20.118144989013672,20.551082611083984,18.87203598022461,17.77475357055664,18.180843353271484,18.455263137817383,18.663393020629883,18.87203598022461,19.06330680847168,19.264211654663086,19.529747009277344,19.909683227539062,holdout
2026-01-30 20:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,14,19.0,26.0,19.0,18.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.062280644782919316,0.1999999999999993,3.1940476190476197,3.845988980201018,0,0.0,1.0,0.0,True,19.198807157057654,19.30337107342182,18.804609298706055,17.51702880859375,17.980478286743164,18.31920623779297,18.565027236938477,18.804609298706055,19.038480758666992,19.30948257446289,19.591554641723633,20.074562072753906,18.67462921142578,17.56358528137207,17.987314224243164,18.279315948486328,18.48019027709961,18.67462921142578,18.863265991210938,19.099340438842773,19.355817794799805,19.75692367553711,holdout
2026-01-30 21:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,15,18.0,26.0,19.0,17.9,0.625,0.6087614290087207,0.7933533402912352,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.057300959372037816,1.1000000000000014,4.094047619047622,3.845988980201018,0,0.0,1.0,0.0,True,18.298807157057652,18.67918711892801,18.512147903442383,17.17023277282715,17.677570343017578,18.023836135864258,18.284149169921875,18.512147903442383,18.758079528808594,18.995933532714844,19.299482345581055,19.773874282836914,18.158889770507812,16.946516036987305,17.393247604370117,17.703311920166016,17.936748504638672,18.158889770507812,18.387596130371094,18.61412239074707,18.896577835083008,19.312509536743164,holdout
2026-01-30 22:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,16,18.0,26.0,18.0,17.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.05271942762314517,0.6999999999999993,4.69404761904762,3.845988980201018,0,0.0,1.0,0.0,True,17.698807157057654,18.003520706661586,18.244953155517578,16.86016845703125,17.388755798339844,17.742774963378906,18.02142333984375,18.244953155517578,18.49151611328125,18.73186492919922,19.0426025390625,19.534503936767578,17.83538055419922,16.668243408203125,17.105457305908203,17.407299041748047,17.63648796081543,17.83538055419922,18.048343658447266,18.265460968017578,18.529897689819336,18.925762176513672,holdout
2026-01-30 23:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,17,18.0,26.0,18.0,17.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.048504214927129564,1.0,4.99404761904762,3.845988980201018,0,0.0,1.0,0.0,True,17.398807157057654,17.789103006960477,17.939743041992188,16.519508361816406,17.059890747070312,17.420583724975586,17.701374053955078,17.939743041992188,18.171588897705078,18.437530517578125,18.755979537963867,19.276174545288086,17.468608856201172,16.179454803466797,16.652767181396484,16.969547271728516,17.22945785522461,17.468608856201172,17.702978134155273,17.958953857421875,18.252281188964844,18.703231811523438,holdout
2026-01-31 00:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,18,18.0,26.0,18.0,16.6,0.75,0.9914448613738104,0.1305261922200517,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.044626032029685805,1.3999999999999986,5.394047619047619,3.845988980201018,0,0.0,1.0,0.0,True,16.998807157057655,17.522882225887308,17.595191955566406,16.09906578063965,16.64284896850586,17.050006866455078,17.34197998046875,17.595191955566406,17.851171493530273,18.116100311279297,18.488035202026367,19.035987854003906,17.17411994934082,15.768370628356934,16.268980026245117,16.63915252685547,16.91783905029297,17.17411994934082,17.42822265625,17.690832138061523,18.020179748535156,18.51519203186035,holdout
2026-01-31 01:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,19,17.0,26.0,18.0,16.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.04105793151598171,1.5,5.49404761904762,3.845988980201018,0,0.0,1.0,0.0,True,16.898807157057654,17.464742805724057,17.40263557434082,15.93237018585205,16.486642837524414,16.86623764038086,17.154014587402344,17.40263557434082,17.648910522460938,17.938812255859375,18.307270050048828,18.859477996826172,17.015270233154297,15.59505558013916,16.102359771728516,16.461702346801758,16.75593376159668,17.015270233154297,17.277042388916016,17.555871963500977,17.90242576599121,18.407546997070312,holdout
2026-01-31 02:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,20,18.0,26.0,17.0,17.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.037775120567512234,-0.3999999999999986,4.594047619047622,3.845988980201018,0,0.0,1.0,0.0,True,17.798807157057652,17.812880487723326,17.943862915039062,16.311166763305664,16.901477813720703,17.31818389892578,17.643321990966797,17.943862915039062,18.23122787475586,18.57592010498047,18.98655891418457,19.579914093017578,17.525070190429688,16.115928649902344,16.6175479888916,16.97199821472168,17.254188537597656,17.525070190429688,17.782245635986328,18.068389892578125,18.412641525268555,18.920822143554688,holdout
2026-01-31 03:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,21,20.0,26.0,20.0,20.2,0.875,0.7933533402912352,-0.6087614290087207,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.034754788690088904,-0.1999999999999993,1.7940476190476211,3.845988980201018,0,0.0,1.0,0.0,True,20.598807157057653,20.42562117347706,20.038280487060547,18.380369186401367,18.974327087402344,19.403339385986328,19.727201461791992,20.038280487060547,20.35059356689453,20.698524475097656,21.082977294921875,21.67056655883789,19.84685516357422,18.770648956298828,19.169517517089844,19.447368621826172,19.65499496459961,19.84685516357422,20.033485412597656,20.253793716430664,20.508678436279297,20.944580078125,holdout
2026-01-31 04:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,22,23.0,26.0,22.0,22.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.031975949215938666,-0.8999999999999986,-0.9059523809523782,3.845988980201018,0,0.0,1.0,0.0,True,23.298807157057652,22.728244805799147,22.413908004760742,20.9202938079834,21.470773696899414,21.85384178161621,22.140649795532227,22.413908004760742,22.69602394104004,22.990291595458984,23.31907081604004,23.839872360229492,22.24811363220215,21.216262817382812,21.597078323364258,21.858110427856445,22.060367584228516,22.24811363220215,22.43281364440918,22.64437484741211,22.908531188964844,23.33388900756836,holdout
2026-01-31 05:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,23,24.0,26.0,24.0,24.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.029419293478595256,-0.6999999999999993,-2.705952380952379,3.845988980201018,0,0.0,1.0,0.0,True,25.098807157057653,24.454633606514168,24.5587158203125,22.97360610961914,23.54309844970703,23.948638916015625,24.254140853881836,24.5587158203125,24.86256980895996,25.166339874267578,25.511667251586914,26.023426055908203,24.254419326782227,23.229005813598633,23.596277236938477,23.85364532470703,24.0520076751709,24.254419326782227,24.446199417114258,24.65959358215332,24.92917251586914,25.358869552612305,holdout
2026-01-31 06:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,24,25.0,26.0,26.0,25.9,1.0,0.130526192220052,-0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.027067056647322445,0.10000000000000142,-3.905952380952378,3.845988980201018,0,0.0,1.0,0.0,True,26.298807157057652,25.796015791543837,25.7352352142334,24.323389053344727,24.849834442138672,25.19304656982422,25.466733932495117,25.7352352142334,26.0114688873291,26.290000915527344,26.594024658203125,27.06362533569336,25.46487808227539,24.473440170288086,24.84583854675293,25.081146240234375,25.274991989135742,25.46487808227539,25.657672882080078,25.865215301513672,26.122804641723633,26.53856658935547,holdout
2026-01-31 07:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,25,26.0,26.0,28.0,26.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.024902894288824504,1.1000000000000014,-4.905952380952378,3.845988980201018,0,0.0,1.0,0.0,True,27.298807157057652,27.008173246742828,26.618547439575195,25.201658248901367,25.74247169494629,26.097393035888672,26.350666046142578,26.618547439575195,26.871498107910156,27.147083282470703,27.445762634277344,27.929521560668945,26.568586349487305,25.519487380981445,25.899307250976562,26.15900993347168,26.359655380249023,26.568586349487305,26.772703170776367,27.001041412353516,27.28424644470215,27.742427825927734,holdout
2026-01-31 08:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,26,26.0,26.0,28.0,27.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.022911768798537464,0.5,-5.50595238095238,3.845988980201018,0,0.0,1.0,0.0,True,27.898807157057654,27.447447041645255,27.040122985839844,25.646297454833984,26.18169593811035,26.52188491821289,26.7822322845459,27.040122985839844,27.28887939453125,27.550283432006836,27.849489212036133,28.3299560546875,27.018810272216797,25.97751235961914,26.35738182067871,26.60440444946289,26.810222625732422,27.018810272216797,27.213577270507812,27.432632446289062,27.722476959228516,28.179841995239258,holdout
2026-01-31 09:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,27,27.0,26.0,28.0,27.6,1.125,-0.6087614290087207,-0.7933533402912352,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.021079844912372792,0.3999999999999986,-5.605952380952381,3.845988980201018,0,0.0,1.0,0.0,True,27.998807157057655,27.556139116923347,27.028982162475586,25.59069061279297,26.150665283203125,26.512020111083984,26.776336669921875,27.028982162475586,27.264633178710938,27.549365997314453,27.853134155273438,28.364913940429688,27.14517593383789,26.051549911499023,26.447189331054688,26.720874786376953,26.93374252319336,27.14517593383789,27.351749420166016,27.601551055908203,27.89266014099121,28.36988639831543,holdout
2026-01-31 10:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,28,26.0,26.0,28.0,27.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.019394393572880943,0.6999999999999993,-5.30595238095238,3.845988980201018,0,0.0,1.0,0.0,True,27.698807157057654,27.396176067410945,27.02316665649414,25.510650634765625,26.097187042236328,26.47092056274414,26.764707565307617,27.02316665649414,27.286239624023438,27.56570816040039,27.898319244384766,28.42430877685547,26.95686912536621,25.954925537109375,26.329345703125,26.579973220825195,26.778549194335938,26.95686912536621,27.155317306518555,27.3726863861084,27.65542984008789,28.103187561035156,holdout
2026-01-31 11:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,29,26.0,26.0,27.0,26.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.01784370348185196,0.3999999999999986,-4.605952380952381,3.845988980201018,0,0.0,1.0,0.0,True,26.998807157057655,26.71006462907369,26.381134033203125,24.854097366333008,25.430246353149414,25.806907653808594,26.09543800354004,26.381134033203125,26.64059829711914,26.92113494873047,27.265806198120117,27.844226837158203,26.12384033203125,25.18671989440918,25.535917282104492,25.7717342376709,25.938098907470703,26.12384033203125,26.310028076171875,26.511072158813477,26.760095596313477,27.201923370361328,holdout
2026-01-31 12:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,30,25.0,26.0,27.0,25.3,1.25,-0.9914448613738104,-0.13052619222005163,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.016416999724779703,1.6999999999999993,-3.3059523809523803,3.845988980201018,0,0.0,1.0,0.0,True,25.698807157057654,25.877146943849816,25.2063045501709,23.671894073486328,24.247661590576172,24.62433624267578,24.916746139526367,25.2063045501709,25.467483520507812,25.772872924804688,26.140844345092773,26.74378776550293,24.92307472229004,23.97361946105957,24.31712532043457,24.561859130859375,24.73993682861328,24.92307472229004,25.105310440063477,25.316621780395508,25.577285766601562,26.000446319580078,holdout
2026-01-31 13:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,31,23.0,26.0,25.0,23.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.015104368901754699,1.8999999999999986,-1.105952380952381,3.845988980201018,0,0.0,1.0,0.0,True,23.498807157057655,23.93667448407129,23.69046974182129,22.157609939575195,22.760099411010742,23.133296966552734,23.42008399963379,23.69046974182129,23.957015991210938,24.259937286376953,24.64926528930664,25.281845092773438,23.406028747558594,22.44548988342285,22.819000244140625,23.05634307861328,23.232074737548828,23.406028747558594,23.590599060058594,23.794353485107422,24.05666732788086,24.484933853149414,holdout
2026-01-31 14:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,32,21.0,26.0,23.0,21.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.013896690244560259,1.1000000000000014,0.09404761904762182,3.845988980201018,0,0.0,1.0,0.0,True,22.298807157057652,22.631125125717386,22.84511375427246,21.30632781982422,21.90249252319336,22.267030715942383,22.56298065185547,22.84511375427246,23.113662719726562,23.409713745117188,23.800922393798828,24.477352142333984,22.329103469848633,21.335901260375977,21.717870712280273,21.945953369140625,22.14152717590332,22.329103469848633,22.515445709228516,22.715309143066406,22.96441650390625,23.401721954345703,holdout
2026-01-31 15:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,33,21.0,26.0,23.0,20.7,1.375,-0.7933533402912357,0.6087614290087199,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.012785572241341468,2.3000000000000007,1.2940476190476211,3.845988980201018,0,0.0,1.0,0.0,True,21.098807157057653,21.823972757935024,21.91309928894043,20.37883949279785,20.97605323791504,21.3350772857666,21.63814926147461,21.91309928894043,22.183124542236328,22.47505760192871,22.88214111328125,23.564565658569336,21.293018341064453,20.260618209838867,20.668241500854492,20.907062530517578,21.103361129760742,21.293018341064453,21.47927474975586,21.675735473632812,21.934907913208008,22.3802547454834,holdout
2026-01-31 16:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,34,20.0,26.0,23.0,19.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.011763294328485935,3.3999999999999986,2.394047619047619,3.845988980201018,0,0.0,1.0,0.0,True,19.998807157057655,21.071656514589986,20.90801429748535,19.394227981567383,19.98636817932129,20.34771156311035,20.644256591796875,20.90801429748535,21.181495666503906,21.47475814819336,21.878341674804688,22.55415916442871,20.16048240661621,19.036611557006836,19.479938507080078,19.746431350708008,19.970056533813477,20.16048240661621,20.366302490234375,20.58139419555664,20.860000610351562,21.330921173095703,holdout
2026-01-31 17:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,35,19.0,26.0,20.0,19.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.010822753244564283,0.8000000000000007,2.794047619047621,3.845988980201018,0,0.0,1.0,0.0,True,19.598807157057653,20.000186376678226,20.359275817871094,18.850954055786133,19.422592163085938,19.783061981201172,20.068620681762695,20.359275817871094,20.63467025756836,20.949331283569336,21.333541870117188,22.001846313476562,19.760875701904297,18.639921188354492,19.08392333984375,19.360244750976562,19.563920974731445,19.760875701904297,19.951526641845703,20.172189712524414,20.43284034729004,20.87432098388672,holdout
2026-01-31 18:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,36,18.0,26.0,20.0,18.7,1.5,-0.13052619222005168,0.9914448613738104,0.49346814167723735,0.8697638720650646,-0.1999999999999993,-0.009957413673572753,1.3000000000000007,3.294047619047621,3.845988980201018,0,0.0,1.0,0.0,True,19.098807157057653,19.625603485931546,19.765419006347656,18.222614288330078,18.817062377929688,19.17303466796875,19.472864151000977,19.765419006347656,20.068222045898438,20.381614685058594,20.78273582458496,21.458147048950195,19.286300659179688,18.11977767944336,18.582225799560547,18.862516403198242,19.077199935913086,19.286300659179688,19.487810134887695,19.70644760131836,19.992277145385742,20.44438362121582,holdout
2026-01-31 19:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,37,18.0,26.0,19.0,17.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.009161262834524262,1.1000000000000014,4.094047619047622,3.845988980201018,0,0.0,1.0,0.0,True,18.298807157057652,18.804208733385614,19.18391227722168,17.688722610473633,18.26697540283203,18.60247230529785,18.90296745300293,19.18391227722168,19.468399047851562,19.778549194335938,20.147497177124023,20.784866333007812,18.394620895385742,17.13028907775879,17.643247604370117,17.931367874145508,18.177183151245117,18.394620895385742,18.61792755126953,18.857820510864258,19.146148681640625,19.61251449584961,holdout
2026-01-31 20:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,38,18.0,26.0,19.0,18.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.00842876870185525,1.0,3.9940476190476204,3.845988980201018,0,0.0,1.0,0.0,True,18.398807157057654,18.821197383742437,18.843910217285156,17.31171226501465,17.907550811767578,18.27194595336914,18.558576583862305,18.843910217285156,19.126052856445312,19.43498420715332,19.784503936767578,20.414886474609375,18.22081756591797,16.985628128051758,17.483352661132812,17.77914810180664,18.009571075439453,18.22081756591797,18.433998107910156,18.663602828979492,18.93372344970703,19.388002395629883,holdout
