valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-12 17:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,11,30.0,34.0,30.0,27.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.986146248341595,-0.16587819893463143,-0.7999999999999972,-0.3198797234758768,2.3000000000000007,3.3773809523809533,2.2146617064289758,0,0.0,0.0,1.0,True,28.734394904458597,29.50026016213487,29.416793823242188,28.593591690063477,28.963584899902344,29.16829490661621,29.288393020629883,29.416793823242188,29.549930572509766,29.6771183013916,29.86238670349121,30.173795700073242,29.475557327270508,28.794715881347656,29.09168243408203,29.25460433959961,29.36497688293457,29.475557327270508,29.57721519470215,29.689258575439453,29.835752487182617,30.06541633605957,holdout
2026-04-12 18:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,12,29.0,34.0,30.0,27.4,0.5,-0.13052619222005168,0.9914448613738104,0.986146248341595,-0.16587819893463143,-0.7999999999999972,-0.2943035529371528,2.6000000000000014,3.677380952380954,2.2146617064289758,0,0.0,0.0,1.0,True,28.434394904458596,29.259033313243656,29.45619773864746,28.679288864135742,29.020727157592773,29.21052360534668,29.329246520996094,29.45619773864746,29.575658798217773,29.699331283569336,29.854917526245117,30.138731002807617,29.397390365600586,28.734577178955078,29.0150089263916,29.179988861083984,29.287168502807617,29.397390365600586,29.496715545654297,29.610267639160156,29.739105224609375,29.953205108642578,holdout
2026-04-12 19:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,13,29.0,34.0,30.0,27.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.2707723400853928,2.8999999999999986,3.977380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,28.1343949044586,29.019755451247608,29.44367027282715,28.648286819458008,28.99835968017578,29.1878719329834,29.313732147216797,29.44367027282715,29.55103302001953,29.659555435180664,29.79079818725586,30.06028175354004,29.275718688964844,28.602031707763672,28.88422966003418,29.046180725097656,29.162267684936523,29.275718688964844,29.37119483947754,29.47067642211914,29.590539932250977,29.789005279541016,holdout
2026-04-12 20:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,14,29.0,34.0,29.0,26.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.24912257913167726,2.3000000000000007,4.377380952380953,2.2146617064289758,0,0.0,0.0,1.0,True,27.734394904458597,28.460528130944212,29.25048828125,28.490022659301758,28.80834197998047,29.01594352722168,29.12611961364746,29.25048828125,29.345703125,29.452787399291992,29.582494735717773,29.862197875976562,29.06520652770996,28.38507652282715,28.680179595947266,28.85745620727539,28.961496353149414,29.06520652770996,29.150388717651367,29.259571075439453,29.37169075012207,29.5882511138916,holdout
2026-04-12 21:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,15,29.0,34.0,29.0,26.2,0.625,0.6087614290087207,0.7933533402912352,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.22920383748815126,2.8000000000000007,4.877380952380953,2.2146617064289758,0,0.0,0.0,1.0,True,27.234394904458597,28.097883303850164,29.16194725036621,28.3615665435791,28.717256546020508,28.919082641601562,29.05274772644043,29.16194725036621,29.273235321044922,29.372594833374023,29.50872802734375,29.786746978759766,28.910888671875,28.211071014404297,28.520971298217773,28.693416595458984,28.81101417541504,28.910888671875,29.009660720825195,29.10249137878418,29.2182674407959,29.430418014526367,holdout
2026-04-12 22:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,16,28.0,34.0,29.0,25.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.21087771049258067,3.3999999999999986,5.477380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,26.6343949044586,27.679510179961987,28.968957901000977,28.154359817504883,28.529603958129883,28.73635482788086,28.877037048339844,28.968957901000977,29.083467483520508,29.17528533935547,29.325225830078125,29.6173152923584,28.788684844970703,28.081863403320312,28.403717041015625,28.58026123046875,28.699993133544922,28.788684844970703,28.888813018798828,28.980953216552734,29.100889205932617,29.322044372558594,holdout
2026-04-12 23:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,17,28.0,34.0,29.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.19401685970851826,3.8000000000000007,5.877380952380953,2.2146617064289758,0,0.0,0.0,1.0,True,26.234394904458597,27.402165027343447,28.696243286132812,27.83889389038086,28.23272132873535,28.44103240966797,28.59054183959961,28.696243286132812,28.789020538330078,28.904090881347656,29.073360443115234,29.375337600708008,28.520034790039062,27.78838348388672,28.13409996032715,28.303003311157227,28.422367095947266,28.520034790039062,28.601821899414062,28.70708656311035,28.84222412109375,29.07931137084961,holdout
2026-04-13 00:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,18,28.0,34.0,28.0,25.0,0.75,0.9914448613738104,0.1305261922200517,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.17850412811874322,3.0,6.0773809523809526,2.2146617064289758,0,0.0,0.0,1.0,True,26.034394904458598,27.012107257652374,28.53061866760254,27.643447875976562,28.0500545501709,28.283077239990234,28.43246841430664,28.53061866760254,28.629344940185547,28.743520736694336,28.93701934814453,29.228227615356445,28.245758056640625,27.511259078979492,27.864484786987305,28.046749114990234,28.156763076782227,28.245758056640625,28.333831787109375,28.436471939086914,28.582542419433594,28.82319450378418,holdout
2026-04-13 01:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,19,27.0,34.0,28.0,25.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.16423172606392683,3.0,6.0773809523809526,2.2146617064289758,0,0.0,0.0,1.0,True,26.034394904458598,27.02039816425,28.532453536987305,27.455154418945312,27.946155548095703,28.2105655670166,28.401132583618164,28.532453536987305,28.652313232421875,28.809295654296875,29.03629493713379,29.363534927368164,28.211894989013672,27.38340187072754,27.7724552154541,27.970165252685547,28.104877471923828,28.211894989013672,28.317508697509766,28.44758415222168,28.620481491088867,28.89441680908203,holdout
2026-04-13 02:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,20,29.0,34.0,29.0,27.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.15110048227004894,2.0,4.0773809523809526,2.2146617064289758,0,0.0,0.0,1.0,True,28.034394904458598,28.593545586052546,29.103044509887695,27.706281661987305,28.309032440185547,28.655269622802734,28.9164981842041,29.103044509887695,29.26289176940918,29.47234535217285,29.73302459716797,30.0926456451416,28.721813201904297,27.771894454956055,28.203067779541016,28.418235778808594,28.580188751220703,28.721813201904297,28.84786033630371,29.00391387939453,29.194419860839844,29.485864639282227,holdout
2026-04-13 03:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,21,30.0,34.0,30.0,29.7,0.875,0.7933533402912352,-0.6087614290087207,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.13901915476035562,0.3000000000000007,1.3773809523809533,2.2146617064289758,0,0.0,0.0,1.0,True,30.734394904458597,30.63235831633168,30.105302810668945,28.257909774780273,29.000078201293945,29.494945526123047,29.84708023071289,30.105302810668945,30.34015655517578,30.614124298095703,30.913362503051758,31.337833404541016,29.84110450744629,28.726776123046875,29.207826614379883,29.475046157836914,29.671232223510742,29.84110450744629,29.999624252319336,30.186349868774414,30.38823890686035,30.717262268066406,holdout
2026-04-13 04:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,22,32.0,34.0,32.0,32.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.12790379686375467,-0.10000000000000142,-1.0226190476190489,2.2146617064289758,0,0.0,0.0,1.0,True,33.1343949044586,32.74175904512935,31.622220993041992,29.344919204711914,30.239490509033203,30.865625381469727,31.30070686340332,31.622220993041992,31.915752410888672,32.22892379760742,32.576744079589844,33.04798126220703,31.70027732849121,30.286815643310547,30.871788024902344,31.21161651611328,31.47319793701172,31.70027732849121,31.917593002319336,32.147098541259766,32.407875061035156,32.80030059814453,holdout
2026-04-13 05:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,23,33.0,34.0,33.0,34.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.11767717391438103,-1.1000000000000014,-3.022619047619049,2.2146617064289758,0,0.0,0.0,1.0,True,35.1343949044586,34.343716104992076,32.802860260009766,30.24473762512207,31.243602752685547,31.961257934570312,32.452110290527344,32.802860260009766,33.102516174316406,33.417503356933594,33.77133560180664,34.252349853515625,33.152099609375,31.583261489868164,32.22279739379883,32.603275299072266,32.89494323730469,33.152099609375,33.383785247802734,33.62678909301758,33.915042877197266,34.33382034301758,holdout
2026-04-13 06:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,24,35.0,34.0,34.0,35.4,1.0,0.130526192220052,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.10826822658928978,-1.3999999999999986,-4.322619047619046,2.2146617064289758,0,0.0,0.0,1.0,True,36.4343949044586,35.495750044607874,33.8290901184082,31.011533737182617,32.14704132080078,32.90393829345703,33.44682693481445,33.8290901184082,34.16867446899414,34.503543853759766,34.86018371582031,35.35928726196289,34.45442581176758,32.77305603027344,33.46546936035156,33.861785888671875,34.18461227416992,34.45442581176758,34.71427536010742,34.977783203125,35.267234802246094,35.70331954956055,holdout
2026-04-13 07:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,25,35.0,34.0,36.0,35.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.09961157715529802,0.20000000000000284,-4.722619047619045,2.2146617064289758,0,0.0,0.0,1.0,True,36.8343949044586,36.31993444334902,33.6442985534668,30.837488174438477,31.997737884521484,32.758174896240234,33.273067474365234,33.6442985534668,33.94150161743164,34.250545501708984,34.56332778930664,35.03074645996094,34.04258728027344,32.45557403564453,33.12921905517578,33.50975799560547,33.78998565673828,34.04258728027344,34.26192855834961,34.49238204956055,34.748130798339844,35.14682388305664,holdout
2026-04-13 08:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,26,35.0,34.0,35.0,35.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.09164707519414986,-0.3999999999999986,-4.322619047619046,2.2146617064289758,0,0.0,0.0,1.0,True,36.4343949044586,35.85662790899709,33.454620361328125,30.452640533447266,31.691268920898438,32.50447082519531,33.07626724243164,33.454620361328125,33.7719841003418,34.08540725708008,34.4049186706543,34.91301345825195,33.76436233520508,32.08513259887695,32.801631927490234,33.20009231567383,33.51448059082031,33.76436233520508,33.9860954284668,34.21953582763672,34.485897064208984,34.90925598144531,holdout
2026-04-13 09:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,27,34.0,34.0,35.0,35.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.08431937964949117,-0.10000000000000142,-4.022619047619049,2.2146617064289758,0,0.0,0.0,1.0,True,36.1343949044586,35.70684641615531,33.411170959472656,30.1212158203125,31.44410514831543,32.33940887451172,32.96787643432617,33.411170959472656,33.790958404541016,34.17363739013672,34.553810119628906,35.1298828125,33.84321975708008,31.998228073120117,32.75991439819336,33.21438980102539,33.557823181152344,33.84321975708008,34.09834671020508,34.37514877319336,34.672454833984375,35.140750885009766,holdout
2026-04-13 10:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,28,34.0,34.0,34.0,34.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.07757757429152377,-0.29999999999999716,-3.2226190476190446,2.2146617064289758,0,0.0,0.0,1.0,True,35.3343949044586,34.96828799897046,33.263404846191406,30.029882431030273,31.35996437072754,32.24428176879883,32.85889434814453,33.263404846191406,33.6257209777832,33.96463394165039,34.3314323425293,34.883811950683594,33.70500564575195,31.854110717773438,32.63227844238281,33.093502044677734,33.4391975402832,33.70500564575195,33.96019744873047,34.21963119506836,34.5191650390625,34.98637008666992,holdout
2026-04-13 11:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,29,34.0,34.0,34.0,33.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.07137481392740784,1.0,-1.9226190476190474,2.2146617064289758,0,0.0,0.0,1.0,True,34.0343949044586,34.14915878517871,32.718894958496094,29.63079833984375,30.906208038330078,31.740787506103516,32.318389892578125,32.718894958496094,33.068294525146484,33.40541458129883,33.77312088012695,34.327152252197266,33.00392150878906,31.264785766601562,31.99817657470703,32.432613372802734,32.746639251708984,33.00392150878906,33.2440185546875,33.48644256591797,33.7681884765625,34.219207763671875,holdout
2026-04-13 12:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,30,32.0,34.0,32.0,31.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.06566799889911881,0.8999999999999986,-0.02261904761904887,2.2146617064289758,0,0.0,0.0,1.0,True,32.1343949044586,32.41747340344038,31.628297805786133,29.007686614990234,30.127939224243164,30.837890625,31.300987243652344,31.628297805786133,31.927244186401367,32.23305892944336,32.56668472290039,33.07924270629883,31.552204132080078,30.132667541503906,30.75446891784668,31.117639541625977,31.358154296875,31.552204132080078,31.73325538635254,31.935792922973633,32.16751480102539,32.54755401611328,holdout
2026-04-13 13:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,31,31.0,34.0,31.0,29.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.060417475607018795,1.3000000000000007,1.3773809523809533,2.2146617064289758,0,0.0,0.0,1.0,True,30.734394904458597,31.251419113790117,30.81104278564453,28.510238647460938,29.52193260192871,30.13541030883789,30.5253963470459,30.81104278564453,31.090320587158203,31.382946014404297,31.71397590637207,32.21769714355469,30.79298973083496,29.503353118896484,30.0787410736084,30.40248680114746,30.617919921875,30.79298973083496,30.97104263305664,31.160802841186523,31.390623092651367,31.756980895996094,holdout
2026-04-13 14:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,32,30.0,34.0,31.0,29.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.055586760978241036,1.8000000000000007,1.8773809523809533,2.2146617064289758,0,0.0,0.0,1.0,True,30.234394904458597,30.910647559632658,30.366931915283203,28.485942840576172,29.34635353088379,29.82271957397461,30.125905990600586,30.366931915283203,30.588167190551758,30.82219696044922,31.11141586303711,31.589414596557617,30.4267578125,29.228580474853516,29.759017944335938,30.048194885253906,30.253747940063477,30.4267578125,30.588075637817383,30.76142120361328,30.977359771728516,31.32740592956543,holdout
2026-04-13 15:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,33,30.0,34.0,30.0,28.8,1.375,-0.7933533402912357,0.6087614290087199,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.05114228896536587,1.1999999999999993,2.277380952380952,2.2146617064289758,0,0.0,0.0,1.0,True,29.8343949044586,30.36735992388945,30.04998207092285,28.473779678344727,29.21630859375,29.604631423950195,29.845693588256836,30.04998207092285,30.24704933166504,30.459861755371094,30.74455451965332,31.192476272583008,30.065671920776367,28.981922149658203,29.466598510742188,29.727375030517578,29.906091690063477,30.065671920776367,30.213369369506836,30.36972427368164,30.577260971069336,30.91132926940918,holdout
2026-04-13 16:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,34,30.0,34.0,30.0,28.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.04705317731394374,1.6000000000000014,2.677380952380954,2.2146617064289758,0,0.0,0.0,1.0,True,29.434394904458596,30.06927529787834,29.78626823425293,28.351083755493164,29.040599822998047,29.37761878967285,29.60361099243164,29.78626823425293,29.966703414916992,30.161996841430664,30.43083381652832,30.85346794128418,29.743425369262695,28.70086669921875,29.17064094543457,29.41667938232422,29.59893798828125,29.743425369262695,29.887475967407227,30.035722732543945,30.230989456176758,30.550745010375977,holdout
2026-04-13 17:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,35,30.0,34.0,30.0,28.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.04329101297825713,1.8999999999999986,2.977380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,29.1343949044586,29.82874707683181,29.52320098876953,28.216920852661133,28.86098861694336,29.16128158569336,29.348388671875,29.52320098876953,29.680131912231445,29.865243911743164,30.103788375854492,30.51192283630371,29.630447387695312,28.626768112182617,29.076719284057617,29.314105987548828,29.476865768432617,29.630447387695312,29.764690399169922,29.918132781982422,30.09548568725586,30.4080810546875,holdout
2026-04-13 18:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,36,29.0,34.0,30.0,27.7,1.5,-0.13052619222005168,0.9914448613738104,0.9831469737221499,-0.1828169249850199,-0.7999999999999972,-0.03982965469429101,2.3000000000000007,3.3773809523809533,2.2146617064289758,0,0.0,0.0,1.0,True,28.734394904458597,29.51937813745981,29.466157913208008,28.200851440429688,28.834747314453125,29.108489990234375,29.299598693847656,29.466157913208008,29.6279296875,29.798049926757812,30.024045944213867,30.40739631652832,29.539159774780273,28.537755966186523,28.987960815429688,29.219707489013672,29.38897132873535,29.539159774780273,29.678956985473633,29.829816818237305,30.010488510131836,30.318119049072266,holdout
2026-04-13 19:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,37,29.0,34.0,30.0,27.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.03664505133809705,2.8999999999999986,3.977380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,28.1343949044586,29.082529566976337,29.217416763305664,27.998327255249023,28.612586975097656,28.8612060546875,29.056373596191406,29.217416763305664,29.357295989990234,29.50943946838379,29.695772171020508,30.035865783691406,29.236587524414062,28.240049362182617,28.692874908447266,28.915319442749023,29.08847427368164,29.236587524414062,29.372262954711914,29.516117095947266,29.678632736206055,29.97504997253418,holdout
2026-04-13 20:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,38,28.0,34.0,29.0,26.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.033715074807421,2.3999999999999986,4.477380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,27.6343949044586,28.45566946603957,29.03580665588379,27.848529815673828,28.442222595214844,28.69272804260254,28.877927780151367,29.03580665588379,29.16474151611328,29.308393478393555,29.475120544433594,29.808513641357422,28.91033172607422,27.9043025970459,28.360822677612305,28.59081268310547,28.76070213317871,28.91033172607422,29.03652572631836,29.175539016723633,29.327728271484375,29.62017059326172,holdout
