valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-11 20:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,14,21.0,28.5,19.0,18.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9335418911179212,0.35846832151248087,4.300000000000001,1.3390338628327703,0.10000000000000142,3.19107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-11 21:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,15,19.7,28.5,18.2,18.4,0.625,0.6087614290087207,0.7933533402912352,0.9335418911179212,0.35846832151248087,4.300000000000001,1.2319706264988175,-0.1999999999999993,3.69107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-11 22:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,16,20.0,28.5,17.0,18.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9335418911179212,0.35846832151248087,4.300000000000001,1.1334676938976254,-1.3999999999999986,3.69107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-11 23:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,17,20.0,28.5,18.0,17.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9335418911179212,0.35846832151248087,4.300000000000001,1.0428406209332894,0.10000000000000142,4.19107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 00:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,18,20.5,28.5,17.0,18.3,0.75,0.9914448613738104,0.1305261922200517,0.9335418911179212,0.35846832151248087,4.300000000000001,0.9594596886382484,-1.3000000000000007,3.7910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 01:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,19,20.0,28.5,17.0,18.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9335418911179212,0.35846832151248087,4.300000000000001,0.88274552759361,-1.5,3.5910714285714285,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 02:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,20,22.0,28.5,20.0,19.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,4.300000000000001,0.812165092201516,0.6999999999999993,2.7910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 03:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,21,24.0,28.5,21.0,20.3,0.875,0.7933533402912352,-0.6087614290087207,0.9335418911179212,0.35846832151248087,4.300000000000001,0.7472279568369142,0.6999999999999993,1.7910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 04:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,22,25.0,28.5,24.0,21.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9335418911179212,0.35846832151248087,4.300000000000001,0.6874829081426839,2.6999999999999993,0.7910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 05:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,23,25.0,28.5,25.0,21.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9335418911179212,0.35846832151248087,4.300000000000001,0.6325148097898003,3.1999999999999993,0.29107142857142776,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 06:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,24,26.7,28.5,28.5,23.7,1.0,0.130526192220052,-0.9914448613738104,0.9335418911179212,0.35846832151248087,4.300000000000001,0.5819417179174348,4.800000000000001,-1.6089285714285708,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 07:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,25,27.0,28.5,29.0,25.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9335418911179212,0.35846832151248087,4.300000000000001,0.5354122272097288,3.8000000000000007,-3.108928571428571,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 08:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,26,27.0,28.5,30.0,26.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9335418911179212,0.35846832151248087,4.300000000000001,0.4926030291685573,3.8999999999999986,-4.008928571428573,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 09:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,27,27.0,28.5,30.8,26.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9335418911179212,0.35846832151248087,4.300000000000001,0.4532166656160167,4.300000000000001,-4.4089285714285715,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 10:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,28,25.0,28.5,30.0,25.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9335418911179212,0.35846832151248087,4.300000000000001,0.4169794618169418,4.100000000000001,-3.80892857142857,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 11:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,29,24.0,28.5,29.0,24.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,4.300000000000001,0.3836396248598185,4.399999999999999,-2.508928571428573,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 12:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,30,24.0,28.5,28.6,22.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9335418911179212,0.35846832151248087,4.300000000000001,0.3529654940827649,6.5,-0.008928571428572951,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 13:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,31,23.0,28.5,25.0,21.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9335418911179212,0.35846832151248087,4.300000000000001,0.3247439313877272,3.8000000000000007,0.8910714285714292,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 14:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,32,22.0,28.5,23.0,19.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9335418911179212,0.35846832151248087,4.300000000000001,0.2987788402580467,3.1000000000000014,2.19107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 15:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,33,21.2,28.5,22.2,19.4,1.375,-0.7933533402912357,0.6087614290087199,0.9335418911179212,0.35846832151248087,4.300000000000001,0.2748898031888426,2.8000000000000007,2.69107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 16:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,34,20.0,28.5,22.0,18.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9335418911179212,0.35846832151248087,4.300000000000001,0.2529108280624485,3.3000000000000007,3.391071428571429,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 17:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,35,19.0,28.5,21.0,18.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9335418911179212,0.35846832151248087,4.300000000000001,0.23268919475813296,2.1999999999999993,3.2910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 18:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,36,19.2,28.5,20.0,18.4,1.5,-0.13052619222005168,0.9914448613738104,0.9335418911179212,0.35846832151248087,4.300000000000001,0.214084393981815,1.6000000000000014,3.69107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 19:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,37,19.0,28.5,19.0,18.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9395699859530622,0.342356891994542,4.300000000000001,0.19696715094227238,0.6999999999999993,3.7910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 20:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,38,18.0,28.5,19.0,18.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9395699859530622,0.342356891994542,4.300000000000001,0.1812185270898886,0.8000000000000007,3.891071428571429,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 21:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,39,19.0,28.5,18.2,18.2,1.625,0.6087614290087207,0.7933533402912352,0.9395699859530622,0.342356891994542,4.300000000000001,0.16672909367640468,0.0,3.891071428571429,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 22:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,40,19.0,28.5,17.0,17.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9395699859530622,0.342356891994542,4.300000000000001,0.15339817139318532,-0.8999999999999986,4.19107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-12 23:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,41,18.0,28.5,18.0,17.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9395699859530622,0.342356891994542,4.300000000000001,0.1411331308046518,0.3000000000000007,4.391071428571429,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 00:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,42,18.5,28.5,17.0,17.6,1.75,0.9914448613738104,0.1305261922200517,0.9395699859530622,0.342356891994542,4.300000000000001,0.12984874871596958,-0.6000000000000014,4.491071428571427,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 01:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,43,19.0,28.5,17.0,17.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9395699859530622,0.342356891994542,4.300000000000001,0.1194666160027343,-0.8000000000000007,4.291071428571428,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 02:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,44,19.0,28.5,20.0,18.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9395699859530622,0.342356891994542,4.300000000000001,0.10991459278798185,1.6999999999999993,3.7910714285714278,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 03:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,45,19.5,28.5,21.0,19.4,1.875,0.7933533402912352,-0.6087614290087207,0.9395699859530622,0.342356891994542,4.300000000000001,0.10112630718083918,1.6000000000000014,2.69107142857143,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 04:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,46,21.0,28.5,24.0,21.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9395699859530622,0.342356891994542,4.300000000000001,0.0930406940938203,2.8999999999999986,0.991071428571427,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 05:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,47,22.0,28.5,25.0,22.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9395699859530622,0.342356891994542,4.300000000000001,0.08560157093425486,2.1000000000000014,-0.8089285714285701,4.584144911139539,0,1.0,0.0,0.0,True,train
2025-03-13 06:00:00+00:00,42410099999,2025-03-11 06:00:00+00:00,48,22.2,28.5,28.5,24.7,2.0,0.130526192220052,-0.9914448613738104,0.9395699859530622,0.342356891994542,4.300000000000001,0.07875724722155698,3.8000000000000007,-2.608928571428571,4.584144911139539,0,1.0,0.0,0.0,True,train
