valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-06 17:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,11,24.0,27.5,24.0,23.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.08590610426133272,0.9963032375991965,-0.1999999999999993,-0.0799699308689692,0.5,2.5357142857142847,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-06 18:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,12,23.2,27.5,23.2,23.3,0.5,-0.13052619222005168,0.9914448613738104,0.08590610426133272,0.9963032375991965,-0.1999999999999993,-0.0735758882342882,-0.10000000000000142,2.735714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-06 19:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,13,24.0,27.5,24.0,22.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.0676930850213482,1.1000000000000014,3.135714285714286,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-06 20:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,14,24.0,27.5,24.0,22.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.062280644782919316,1.6000000000000014,3.635714285714286,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-06 21:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,15,23.0,27.5,21.7,22.1,0.625,0.6087614290087207,0.7933533402912352,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.057300959372037816,-0.40000000000000213,3.9357142857142833,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-06 22:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,16,24.0,27.5,23.0,21.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.05271942762314517,1.3000000000000007,4.335714285714285,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-06 23:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,17,24.0,27.5,23.0,21.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.048504214927129564,1.6000000000000014,4.635714285714286,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 00:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,18,23.5,27.5,21.5,21.3,0.75,0.9914448613738104,0.1305261922200517,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.044626032029685805,0.1999999999999993,4.735714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 01:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,19,24.0,27.5,21.5,21.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.04105793151598171,-0.3000000000000007,4.235714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 02:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,20,24.0,27.5,23.0,22.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.037775120567512234,0.6999999999999993,3.735714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 03:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,21,24.7,27.5,23.0,23.6,0.875,0.7933533402912352,-0.6087614290087207,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.034754788690088904,-0.6000000000000014,2.4357142857142833,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 04:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,22,27.0,27.5,25.0,26.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.031975949215938666,-1.0,0.0357142857142847,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 05:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,23,27.0,27.5,27.0,27.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.029419293478595256,-0.5,-1.4642857142857153,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 06:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,24,28.0,27.5,27.5,28.1,1.0,0.130526192220052,-0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.027067056647322445,-0.6000000000000014,-2.0642857142857167,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 07:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,25,29.0,27.5,29.0,28.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.024902894288824504,0.8000000000000007,-2.1642857142857146,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 08:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,26,30.0,27.5,29.0,27.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.022911768798537464,1.3000000000000007,-1.6642857142857146,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 09:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,27,29.2,27.5,29.7,27.8,1.125,-0.6087614290087207,-0.7933533402912352,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.021079844912372792,1.8999999999999986,-1.764285714285716,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 10:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,28,29.0,27.5,29.0,27.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.019394393572880943,1.1000000000000014,-1.8642857142857139,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 11:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,29,28.0,27.5,28.0,27.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.01784370348185196,0.5,-1.4642857142857153,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 12:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,30,26.7,27.5,27.0,26.2,1.25,-0.9914448613738104,-0.13052619222005163,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.016416999724779703,0.8000000000000007,-0.1642857142857146,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 13:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,31,26.0,27.5,26.0,24.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.015104368901754699,1.1000000000000014,1.1357142857142861,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 14:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,32,25.0,27.5,25.0,24.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.013896690244560259,0.8000000000000007,1.8357142857142854,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 15:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,33,24.5,27.5,24.6,23.6,1.375,-0.7933533402912357,0.6087614290087199,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.012785572241341468,1.0,2.4357142857142833,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 16:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,34,25.0,27.5,25.0,23.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.011763294328485935,1.8000000000000007,2.8357142857142854,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 17:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,35,25.0,27.5,24.0,22.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.010822753244564283,1.1999999999999993,3.235714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 18:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,36,23.2,27.5,23.2,22.4,1.5,-0.13052619222005168,0.9914448613738104,0.10303137904317879,0.9946781061893646,-0.1999999999999993,-0.009957413673572753,0.8000000000000007,3.635714285714286,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 19:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,37,24.0,27.5,24.0,21.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.009161262834524262,2.1999999999999993,4.235714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 20:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,38,24.0,27.5,24.0,21.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.00842876870185525,2.8000000000000007,4.835714285714285,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 21:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,39,21.5,27.5,21.7,20.7,1.625,0.6087614290087207,0.7933533402912352,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.007754841566344374,1.0,5.335714285714285,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 22:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,40,23.0,27.5,23.0,20.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.007134798669450454,2.8999999999999986,5.935714285714283,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-07 23:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,41,23.0,27.5,23.0,19.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.0065643316653326185,3.3999999999999986,6.435714285714283,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 00:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,42,21.0,27.5,21.5,19.1,1.75,0.9914448613738104,0.1305261922200517,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.006039476684463679,2.3999999999999986,6.935714285714283,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 01:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,43,22.0,27.5,21.5,18.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.005556586790824831,2.6999999999999993,7.235714285714284,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 02:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,44,22.0,27.5,23.0,19.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.005112306641301462,3.1000000000000014,6.135714285714286,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 03:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,45,23.0,27.5,23.0,22.6,1.875,0.7933533402912352,-0.6087614290087207,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.004703549171201805,0.3999999999999986,3.4357142857142833,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 04:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,46,25.0,27.5,25.0,25.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.004327474143898603,-0.1999999999999993,0.8357142857142854,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 05:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,47,27.0,27.5,27.0,26.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.003981468415546723,0.10000000000000142,-0.8642857142857139,2.2041974490861347,0,0.0,0.0,1.0,True,train
2025-01-08 06:00:00+00:00,43279099999,2025-01-06 06:00:00+00:00,48,27.6,27.5,27.5,28.2,2.0,0.130526192220052,-0.9914448613738104,0.1201261651823505,0.9927586335250793,-0.1999999999999993,-0.0036631277777468226,-0.6999999999999993,-2.1642857142857146,2.2041974490861347,0,0.0,0.0,1.0,True,train
