valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-28 20:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,14,27.0,31.0,27.0,26.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8494504794814806,0.527668345562516,-0.5,-0.15570161195729884,0.6999999999999993,1.7892857142857146,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 21:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,15,27.0,31.0,27.0,25.6,0.625,0.6087614290087207,0.7933533402912352,0.8494504794814806,0.527668345562516,-0.5,-0.14325239843009505,1.3999999999999986,2.489285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 22:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,16,27.0,31.0,26.0,25.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8494504794814806,0.527668345562516,-0.5,-0.13179856905786339,0.3999999999999986,2.489285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-02-28 23:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,17,27.0,31.0,26.0,25.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8494504794814806,0.527668345562516,-0.5,-0.12126053731782434,0.6000000000000014,2.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 00:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,18,27.0,31.0,25.0,25.0,0.75,0.9914448613738104,0.1305261922200517,0.8494504794814806,0.527668345562516,-0.5,-0.11156508007421491,0.0,3.0892857142857153,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 01:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,19,27.0,31.0,25.0,24.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8494504794814806,0.527668345562516,-0.5,-0.10264482878995464,0.3000000000000007,3.389285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 02:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,20,27.0,31.0,26.0,25.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,-0.5,-0.09443780141878091,0.3000000000000007,2.389285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 03:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,21,28.0,31.0,27.0,27.9,0.875,0.7933533402912352,-0.6087614290087207,0.8494504794814806,0.527668345562516,-0.5,-0.08688697172522257,-0.8999999999999986,0.18928571428571672,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 04:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,22,30.0,31.0,29.0,29.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8494504794814806,0.527668345562516,-0.5,-0.07993987303984695,-0.8999999999999986,-1.8107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 05:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,23,30.0,31.0,29.0,31.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8494504794814806,0.527668345562516,-0.5,-0.0735482336964884,-2.3000000000000007,-3.2107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 06:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,24,31.0,31.0,31.0,32.0,1.0,0.130526192220052,-0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.06766764161830635,-1.0,-3.9107142857142847,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 07:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,25,31.0,31.0,32.0,32.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.06225723572206148,-0.10000000000000142,-4.010714285714286,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 08:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,26,31.0,31.0,32.0,32.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8494504794814806,0.527668345562516,-0.5,-0.057279421996343866,0.0,-3.9107142857142847,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 09:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,27,31.0,31.0,32.0,31.4,1.125,-0.6087614290087207,-0.7933533402912352,0.8494504794814806,0.527668345562516,-0.5,-0.052699612280932166,0.6000000000000014,-3.3107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 10:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,28,31.0,31.0,32.0,30.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8494504794814806,0.527668345562516,-0.5,-0.04848598393220253,1.1999999999999993,-2.7107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 11:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,29,30.0,31.0,31.0,29.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8494504794814806,0.527668345562516,-0.5,-0.044609258704630055,1.1000000000000014,-1.8107142857142833,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 12:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,30,29.0,31.0,29.0,29.1,1.25,-0.9914448613738104,-0.13052619222005163,0.8494504794814806,0.527668345562516,-0.5,-0.0410424993119494,-0.10000000000000142,-1.0107142857142861,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 13:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,31,28.0,31.0,28.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8494504794814806,0.527668345562516,-0.5,-0.03776092225438688,-0.10000000000000142,-0.01071428571428612,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 14:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,32,28.0,31.0,28.0,27.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8494504794814806,0.527668345562516,-0.5,-0.03474172561140077,0.10000000000000142,0.18928571428571672,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 15:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,33,28.0,31.0,28.0,27.7,1.375,-0.7933533402912357,0.6087614290087199,0.8494504794814806,0.527668345562516,-0.5,-0.031963930603353785,0.3000000000000007,0.389285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 16:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,34,28.0,31.0,28.0,27.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8494504794814806,0.527668345562516,-0.5,-0.02940823582121494,0.5,0.5892857142857153,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 17:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,35,28.0,31.0,28.0,27.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8494504794814806,0.527668345562516,-0.5,-0.027056883111410805,0.6000000000000014,0.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 18:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,36,28.0,31.0,27.0,27.1,1.5,-0.13052619222005168,0.9914448613738104,0.8494504794814806,0.527668345562516,-0.5,-0.024893534183931972,-0.10000000000000142,0.9892857142857139,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 19:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,37,28.0,31.0,27.0,26.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8584015232918917,0.512978386299228,-0.5,-0.022903157086310737,0.3999999999999986,1.4892857142857139,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 20:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,38,28.0,31.0,27.0,26.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8584015232918917,0.512978386299228,-0.5,-0.021071921754638203,0.8000000000000007,1.889285714285716,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 21:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,39,27.0,31.0,27.0,25.6,1.625,0.6087614290087207,0.7933533402912352,0.8584015232918917,0.512978386299228,-0.5,-0.019387103915861004,1.3999999999999986,2.489285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 22:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,40,27.0,31.0,26.0,25.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8584015232918917,0.512978386299228,-0.5,-0.017836996673626197,0.6999999999999993,2.7892857142857146,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-01 23:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,41,27.0,31.0,26.0,24.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8584015232918917,0.512978386299228,-0.5,-0.016410829163331603,1.1999999999999993,3.2892857142857146,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 00:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,42,26.0,31.0,25.0,24.4,1.75,0.9914448613738104,0.1305261922200517,0.8584015232918917,0.512978386299228,-0.5,-0.01509869171115925,0.6000000000000014,3.6892857142857167,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 01:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,43,26.0,31.0,25.0,24.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8584015232918917,0.512978386299228,-0.5,-0.013891466977062126,0.8999999999999986,3.989285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 02:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,44,27.0,31.0,26.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8584015232918917,0.512978386299228,-0.5,-0.012780766603253701,0.8999999999999986,2.989285714285714,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 03:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,45,29.0,31.0,27.0,27.5,1.875,0.7933533402912352,-0.6087614290087207,0.8584015232918917,0.512978386299228,-0.5,-0.011758872928004553,-0.5,0.5892857142857153,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 04:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,46,31.0,31.0,29.0,29.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8584015232918917,0.512978386299228,-0.5,-0.010818685359746545,-0.6000000000000014,-1.5107142857142861,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 05:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,47,32.0,31.0,29.0,31.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8584015232918917,0.512978386299228,-0.5,-0.009953671038866843,-2.3000000000000007,-3.2107142857142854,2.3320498778227408,0,0.0,0.0,1.0,True,train
2025-03-02 06:00:00+00:00,43279099999,2025-02-28 06:00:00+00:00,48,32.0,31.0,31.0,32.4,2.0,0.130526192220052,-0.9914448613738104,0.8584015232918917,0.512978386299228,-0.5,-0.00915781944436709,-1.3999999999999986,-4.310714285714283,2.3320498778227408,0,0.0,0.0,1.0,True,train
