valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-10 17:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,11,28.0,28.2,30.0,25.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.039984965434483884,4.199999999999999,4.076785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 18:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,12,26.5,28.2,28.5,25.3,0.5,-0.13052619222005168,0.9914448613738104,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.03678794411714345,3.1999999999999993,4.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 19:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,13,28.0,28.2,29.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.0338465425106735,3.8999999999999986,4.776785714285708,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 20:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,14,28.0,28.2,29.0,24.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.031140322391459103,4.300000000000001,5.17678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 21:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,15,26.6,28.2,27.6,24.6,0.625,0.6087614290087207,0.7933533402912352,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.028650479686018398,3.0,5.276785714285708,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 22:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,16,27.0,28.2,27.0,24.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.026359713811572115,2.8000000000000007,5.67678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 23:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,17,27.0,28.2,27.0,24.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.024252107463564352,3.0,5.87678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 00:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,18,26.5,28.2,25.0,23.8,0.75,0.9914448613738104,0.1305261922200517,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.022313016014842507,1.1999999999999993,6.076785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 01:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,19,27.0,28.2,26.0,24.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.02052896575799049,2.0,5.87678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 02:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,20,28.0,28.2,26.0,25.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.01888756028375578,0.8999999999999986,4.776785714285708,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 03:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,21,29.0,28.2,26.0,26.5,0.875,0.7933533402912352,-0.6087614290087207,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.017377394345044143,-0.5,3.3767857142857096,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 04:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,22,30.0,28.2,27.0,27.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.01598797460796905,-0.6000000000000014,2.276785714285708,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 05:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,23,31.0,28.2,27.0,28.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.014709646739297366,-1.8000000000000007,1.076785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 06:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,24,31.6,28.2,28.2,29.1,1.0,0.130526192220052,-0.9914448613738104,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.013533528323660981,-0.9000000000000021,0.7767857142857082,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 07:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,25,32.0,28.2,32.0,29.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.01245144714441203,2.8000000000000007,0.6767857142857103,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 08:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,26,32.0,28.2,33.0,29.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.01145588439926853,3.3999999999999986,0.2767857142857082,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 09:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,27,32.0,28.2,32.2,29.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.010539922456186209,2.8000000000000043,0.47678571428571104,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 10:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,28,31.0,28.2,32.0,29.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.009697196786440298,2.8999999999999986,0.7767857142857082,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 11:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,29,31.0,28.2,32.0,28.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.00892185174092582,3.3999999999999986,1.2767857142857082,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 12:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,30,30.0,28.2,30.0,27.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.008208499862389706,2.1000000000000014,1.976785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 13:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,31,30.0,28.2,30.0,27.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.007552184450877216,2.6999999999999993,2.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 14:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,32,30.0,28.2,30.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.006948345122280006,3.0,2.8767857142857096,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 15:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,33,28.2,28.2,28.4,26.3,1.375,-0.7933533402912357,0.6087614290087199,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.00639278612067062,2.099999999999998,3.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 16:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,34,30.0,28.2,30.0,25.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.005881647164242863,4.300000000000001,4.17678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 17:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,35,30.0,28.2,30.0,24.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.005411376622282045,5.699999999999999,5.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 18:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,36,27.7,28.2,28.5,24.6,1.5,-0.13052619222005168,0.9914448613738104,-0.9850556718215013,0.172236243027682,0.09999999999999787,0.004978706836786288,3.8999999999999986,5.276785714285708,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 19:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,37,29.0,28.2,29.0,24.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0045806314172620495,4.899999999999999,5.776785714285708,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 20:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,38,28.0,28.2,29.0,23.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.004214384350927551,5.100000000000001,5.976785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 21:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,39,26.7,28.2,27.6,23.7,1.625,0.6087614290087207,0.7933533402912352,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.003877420783172118,3.900000000000002,6.17678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 22:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,40,27.0,28.2,27.0,23.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0035673993347251636,3.1000000000000014,5.976785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-11 23:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,41,27.0,28.2,27.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0032821658326662507,3.1000000000000014,5.976785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 00:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,42,25.7,28.2,25.0,23.9,1.75,0.9914448613738104,0.1305261922200517,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0030197383422317856,1.1000000000000014,5.976785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 01:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,43,26.0,28.2,26.0,24.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.002778293395412366,1.6999999999999993,5.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 02:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,44,27.0,28.2,26.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.002556153320650686,0.8000000000000007,4.67678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 03:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,45,28.0,28.2,26.0,26.3,1.875,0.7933533402912352,-0.6087614290087207,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0023517745856008604,-0.3000000000000007,3.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 04:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,46,30.0,28.2,27.0,26.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0021637370719492627,0.10000000000000142,2.976785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 05:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,47,31.0,28.2,27.0,27.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.001990734207773326,-0.1999999999999993,2.6767857142857103,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-12 06:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,48,31.0,28.2,28.2,28.8,2.0,0.130526192220052,-0.9914448613738104,-0.981947190186646,0.18915526872004093,0.09999999999999787,0.0018315638888733788,-0.6000000000000014,1.076785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
