valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-20 17:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,11,29.0,27.0,26.0,26.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.19864794288017112,-0.9800709131432666,-1.3999999999999986,-0.5597895160827857,0.0,2.0898809523809554,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-20 18:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,12,26.5,27.0,24.6,25.6,0.5,-0.13052619222005168,0.9914448613738104,0.19864794288017112,-0.9800709131432666,-1.3999999999999986,-0.5150312176400187,-1.0,2.489880952380954,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-20 19:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,13,28.0,27.0,28.0,24.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.47385159514943864,3.1000000000000014,3.189880952380957,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-20 20:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,14,28.0,27.0,26.0,24.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.4359645134804363,1.3999999999999986,3.489880952380954,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-20 21:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,15,29.0,27.0,28.0,24.5,0.625,0.6087614290087207,0.7933533402912352,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.4011067156042657,3.5,3.5898809523809554,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-20 22:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,16,,27.0,28.0,24.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.3690359933620171,3.6999999999999993,3.7898809523809547,1.835971258494571,0,1.0,0.0,0.0,False,train
2024-06-20 23:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,17,28.0,27.0,26.0,24.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.3395295044899078,1.6999999999999993,3.7898809523809547,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 00:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,18,25.6,27.0,24.5,24.6,0.75,0.9914448613738104,0.1305261922200517,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.31238222420780143,-0.10000000000000142,3.489880952380954,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 01:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,19,30.0,27.0,28.0,24.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.2874055206118727,3.3000000000000007,3.389880952380956,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 02:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,20,30.0,27.0,28.0,25.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.2644258439725863,2.5,2.5898809523809554,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 03:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,21,29.4,27.0,25.2,26.0,0.875,0.7933533402912352,-0.6087614290087207,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.24328352083062296,-0.8000000000000007,2.0898809523809554,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 04:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,22,30.0,27.0,28.0,27.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.22383164451157125,0.10000000000000142,0.1898809523809568,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 05:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,23,31.0,27.0,30.0,29.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.20593505435016732,0.1999999999999993,-1.7101190476190453,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 06:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,24,31.5,27.0,27.0,30.9,1.0,0.130526192220052,-0.9914448613738104,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.18946939653125758,-3.8999999999999986,-2.810119047619043,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 07:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,25,33.0,27.0,28.0,31.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.17432026002177198,-3.1000000000000014,-3.010119047619046,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 08:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,26,34.0,27.0,27.0,31.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.16038238158976267,-4.600000000000001,-3.510119047619046,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 09:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,27,33.5,27.0,25.2,31.4,1.125,-0.6087614290087207,-0.7933533402912352,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.14755891438660992,-6.199999999999999,-3.310119047619043,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 10:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,28,34.0,27.0,28.0,30.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.13576075501016693,-2.6000000000000014,-2.510119047619046,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 11:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,29,34.0,27.0,28.0,30.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.12490592437296402,-2.1000000000000014,-2.010119047619046,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 12:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,30,32.2,27.0,25.5,28.7,1.25,-0.9914448613738104,-0.13052619222005163,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.1149189980734582,-3.1999999999999993,-0.6101190476190439,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 13:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,31,32.0,27.0,28.0,27.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.10573058231228316,0.5,0.5898809523809554,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 14:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,32,32.0,27.0,28.0,27.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.09727683171192206,0.8000000000000007,0.8898809523809561,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 15:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,33,29.7,27.0,24.6,27.4,1.375,-0.7933533402912357,0.6087614290087199,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.08949900568939051,-2.799999999999997,0.6898809523809568,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 16:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,34,31.0,27.0,27.0,27.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.08234306029940175,-0.1999999999999993,0.8898809523809561,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 17:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,35,31.0,27.0,26.0,27.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.07575927271195018,-1.1000000000000014,0.989880952380954,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 18:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,36,29.2,27.0,24.6,27.0,1.5,-0.13052619222005168,0.9914448613738104,0.18175978759137534,-0.9833429613388902,-1.3999999999999986,-0.06970189571500945,-2.3999999999999986,1.0898809523809554,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 19:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,37,32.0,27.0,28.0,26.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.06412883984167,1.1999999999999993,1.2898809523809547,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 20:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,38,31.0,27.0,26.0,26.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.05900138091298691,-0.3000000000000007,1.7898809523809547,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 21:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,39,28.6,27.0,28.0,25.7,1.625,0.6087614290087207,0.7933533402912352,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.054283890964410754,2.3000000000000007,2.389880952380956,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-21 22:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,40,,27.0,28.0,25.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.049943590686153304,2.3000000000000007,2.389880952380956,1.835971258494571,0,1.0,0.0,0.0,False,train
2024-06-21 23:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,41,31.0,27.0,26.0,25.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.045950321657328444,0.6000000000000014,2.689880952380957,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 00:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,42,27.7,27.0,24.5,25.8,1.75,0.9914448613738104,0.1305261922200517,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.04227633679124586,-1.3000000000000007,2.2898809523809547,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 01:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,43,31.0,27.0,28.0,26.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.03889610753577391,1.6000000000000014,1.6898809523809568,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 02:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,44,32.0,27.0,28.0,27.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.035786146489110326,0.3000000000000007,0.3898809523809561,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 03:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,45,30.6,27.0,25.2,28.4,1.875,0.7933533402912352,-0.6087614290087207,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.03292484419841272,-3.1999999999999993,-0.3101190476190432,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 04:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,46,33.0,27.0,28.0,28.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.030292319007290295,-0.8999999999999986,-0.8101190476190432,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 05:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,47,34.0,27.0,30.0,30.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.02787027890882713,-0.6000000000000014,-2.510119047619046,1.835971258494571,0,1.0,0.0,0.0,True,train
2024-06-22 06:00:00+00:00,42410099999,2024-06-20 06:00:00+00:00,48,34.0,27.0,27.0,31.3,2.0,0.130526192220052,-0.9914448613738104,0.16481784665719793,-0.9863240225317866,-1.3999999999999986,-0.025641894444227823,-4.300000000000001,-3.2101190476190453,1.835971258494571,0,1.0,0.0,0.0,True,train
