valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-18 19:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,13,24.0,29.2,24.0,22.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.23692579757471932,1.3999999999999986,3.4827380952380906,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-18 20:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,14,24.0,29.2,24.0,22.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.21798225674021815,1.1999999999999993,3.2827380952380913,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-18 21:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,15,24.6,29.2,24.7,22.6,0.625,0.6087614290087207,0.7933533402912352,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.20055335780213285,2.099999999999998,3.4827380952380906,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-18 22:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,16,,29.2,24.7,22.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.18451799668100854,1.8000000000000007,3.1827380952380935,2.2316446269354144,0,1.0,0.0,0.0,False,train
2024-10-18 23:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,17,24.0,29.2,23.0,22.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.1697647522449539,0.3999999999999986,3.4827380952380906,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 00:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,18,24.0,29.2,24.0,22.4,0.75,0.9914448613738104,0.1305261922200517,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.15619111210390071,1.6000000000000014,3.6827380952380935,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 01:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,19,24.0,29.2,24.0,23.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.14370276030593634,0.8999999999999986,2.9827380952380906,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 02:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,20,25.0,29.2,25.0,24.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.13221292198629314,0.8000000000000007,1.8827380952380928,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 03:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,21,26.6,29.2,25.2,25.4,0.875,0.7933533402912352,-0.6087614290087207,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.12164176041531148,-0.1999999999999993,0.6827380952380935,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 04:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,22,27.0,29.2,27.0,26.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.11191582225578563,0.6000000000000014,-0.3172619047619065,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 05:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,23,27.0,29.2,28.0,27.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.10296752717508366,0.6000000000000014,-1.3172619047619065,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 06:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,24,29.5,29.2,29.2,28.1,1.0,0.130526192220052,-0.9914448613738104,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.09473469826562879,1.0999999999999979,-2.0172619047619094,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 07:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,25,29.0,29.2,29.0,28.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.08716013001088599,0.5,-2.417261904761908,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 08:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,26,29.0,29.2,29.0,28.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.08019119079488134,0.3999999999999986,-2.5172619047619094,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 09:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,27,29.4,29.2,29.5,28.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.07377945719330496,1.0,-2.417261904761908,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 10:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,28,28.0,29.2,29.0,27.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.06788037750508347,1.1000000000000014,-1.8172619047619065,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 11:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,29,27.0,29.2,28.0,26.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.06245296218648201,1.3999999999999986,-0.5172619047619094,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 12:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,30,26.7,29.2,27.6,23.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.0574594990367291,4.300000000000001,2.7827380952380913,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 13:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,31,26.0,29.2,26.0,23.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.05286529115614158,3.0,3.082738095238092,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 14:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,32,26.0,29.2,26.0,22.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.04863841585596103,3.1999999999999993,3.2827380952380913,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 15:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,33,25.2,29.2,26.5,23.0,1.375,-0.7933533402912357,0.6087614290087199,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.044749502844695255,3.5,3.082738095238092,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 16:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,34,25.0,29.2,25.0,23.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.041171530149700875,1.8999999999999986,2.9827380952380906,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 17:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,35,24.0,29.2,25.0,23.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.03787963635597509,1.8999999999999986,2.9827380952380906,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 18:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,36,24.6,29.2,24.7,23.0,1.5,-0.13052619222005168,0.9914448613738104,-0.9521140536681102,0.3057430764672831,0.6999999999999993,0.03485094785750473,1.6999999999999993,3.082738095238092,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 19:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,37,23.0,29.2,24.0,22.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.032064419920835,1.1999999999999993,3.2827380952380913,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 20:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,38,,29.2,24.0,22.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.029500690456493454,1.8000000000000007,3.8827380952380928,2.2316446269354144,0,1.0,0.0,0.0,False,train
2024-10-19 21:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,39,23.5,29.2,24.7,21.9,1.625,0.6087614290087207,0.7933533402912352,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.027141945482205377,2.8000000000000007,4.1827380952380935,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-19 22:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,40,,29.2,24.7,21.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.024971795343076652,3.099999999999998,4.482738095238091,2.2316446269354144,0,1.0,0.0,0.0,False,train
2024-10-19 23:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,41,23.0,29.2,23.0,21.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.022975160828664222,1.5,4.582738095238092,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 00:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,42,23.5,29.2,24.0,21.3,1.75,0.9914448613738104,0.1305261922200517,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.02113816839562293,2.6999999999999993,4.782738095238091,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 01:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,43,24.0,29.2,24.0,22.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.019448053767886955,1.3000000000000007,3.3827380952380928,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 02:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,44,24.0,29.2,25.0,24.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.017893073244555163,1.0,2.082738095238092,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 03:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,45,26.6,29.2,25.2,25.6,1.875,0.7933533402912352,-0.6087614290087207,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.01646242209920636,-0.40000000000000213,0.48273809523809064,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 04:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,46,27.0,29.2,27.0,27.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.015146159503645147,-0.3000000000000007,-1.2172619047619087,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 05:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,47,29.0,29.2,28.0,28.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.013935139454413565,-0.3999999999999986,-2.3172619047619065,2.2316446269354144,0,1.0,0.0,0.0,True,train
2024-10-20 06:00:00+00:00,42410099999,2024-10-18 06:00:00+00:00,48,30.6,29.2,29.2,29.2,2.0,0.130526192220052,-0.9914448613738104,-0.9467139181463862,0.3220757010206104,0.6999999999999993,0.012820947222113912,0.0,-3.1172619047619072,2.2316446269354144,0,1.0,0.0,0.0,True,train
