valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-15 17:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,11,27.0,30.0,28.0,26.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.6397594469517563,1.8000000000000007,2.1273809523809533,1.9955218431036668,0,1.0,0.0,0.0,True,27.20964666292765,27.842099122194774,27.707019805908203,26.426467895507812,26.916399002075195,27.226390838623047,27.4574031829834,27.707019805908203,27.97495460510254,28.237756729125977,28.650985717773438,29.406431198120117,27.61191749572754,26.420856475830078,26.840526580810547,27.12860107421875,27.380176544189453,27.61191749572754,27.84868049621582,28.102930068969727,28.468833923339844,29.027849197387695,holdout
2026-06-15 18:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,12,27.0,30.0,28.0,26.1,0.5,-0.13052619222005168,0.9914448613738104,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.5886071058743083,1.8999999999999986,2.227380952380951,1.9955218431036668,0,1.0,0.0,0.0,True,27.109646662927652,27.73435813028476,27.414030075073242,26.131816864013672,26.59720802307129,26.907970428466797,27.149694442749023,27.414030075073242,27.68533706665039,27.98033905029297,28.37290382385254,29.138042449951172,27.333009719848633,26.252220153808594,26.639259338378906,26.894559860229492,27.120769500732422,27.333009719848633,27.548547744750977,27.80182647705078,28.13028335571289,28.665695190429688,holdout
2026-06-15 19:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,13,27.0,30.0,27.0,25.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.541544680170788,1.1000000000000014,2.427380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,26.90964666292765,27.304416539075554,27.103696823120117,25.941808700561523,26.37906837463379,26.64430046081543,26.86666488647461,27.103696823120117,27.342464447021484,27.58391571044922,27.94121551513672,28.67202377319336,27.00975227355957,26.00816535949707,26.375137329101562,26.6022891998291,26.81022071838379,27.00975227355957,27.205175399780273,27.41942024230957,27.7198486328125,28.21211814880371,holdout
2026-06-15 20:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,14,27.0,30.0,27.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.49824515826335675,1.1999999999999993,2.527380952380952,1.9955218431036668,0,1.0,0.0,0.0,True,26.80964666292765,27.19814192963008,26.741256713867188,25.73662757873535,26.12636375427246,26.372804641723633,26.544496536254883,26.741256713867188,26.940420150756836,27.16594886779785,27.486942291259766,28.211570739746094,26.686731338500977,25.76514434814453,26.101049423217773,26.320911407470703,26.50748634338379,26.686731338500977,26.86618995666504,27.088783264160156,27.371749877929688,27.885828018188477,holdout
2026-06-15 21:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,15,27.0,30.0,27.0,25.6,0.625,0.6087614290087207,0.7933533402912352,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.4584076749763046,1.3999999999999986,2.727380952380951,1.9955218431036668,0,1.0,0.0,0.0,True,26.609646662927652,27.032958758408277,26.689043045043945,25.679523468017578,26.08062744140625,26.32322120666504,26.501420974731445,26.689043045043945,26.8962345123291,27.11399269104004,27.451143264770508,28.179655075073242,26.620025634765625,25.702552795410156,26.049480438232422,26.261369705200195,26.445331573486328,26.620025634765625,26.80884552001953,27.02394676208496,27.31647491455078,27.829853057861328,holdout
2026-06-15 22:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,16,27.0,30.0,27.0,25.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.4217554209851632,1.6000000000000014,2.927380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,26.40964666292765,26.876632878076464,26.58835792541504,25.587282180786133,26.00910186767578,26.246898651123047,26.415063858032227,26.58835792541504,26.789228439331055,27.001724243164062,27.358346939086914,28.08644676208496,26.589794158935547,25.678743362426758,26.02395248413086,26.234529495239258,26.431089401245117,26.589794158935547,26.781291961669922,26.99951934814453,27.30925178527832,27.830516815185547,holdout
2026-06-15 23:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,17,27.0,30.0,26.0,25.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.38803371941703824,0.6999999999999993,3.027380952380952,1.9955218431036668,0,1.0,0.0,0.0,True,26.30964666292765,26.54105927385367,26.478723526000977,25.38627815246582,25.853195190429688,26.102651596069336,26.286029815673828,26.478723526000977,26.69538116455078,26.946619033813477,27.32550811767578,28.081192016601562,26.488969802856445,25.521024703979492,25.87881851196289,26.098102569580078,26.303911209106445,26.488969802856445,26.692974090576172,26.93862533569336,27.272140502929688,27.82987403869629,holdout
2026-06-16 00:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,18,27.0,30.0,27.0,25.2,0.75,0.9914448613738104,0.1305261922200517,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.35700825623748805,1.8000000000000007,3.1273809523809533,1.9955218431036668,0,1.0,0.0,0.0,True,26.20964666292765,26.72861592168759,26.665054321289062,25.485334396362305,25.99552345275879,26.2552433013916,26.449607849121094,26.665054321289062,26.886754989624023,27.15545654296875,27.563695907592773,28.305728912353516,26.67453384399414,25.590251922607422,25.981468200683594,26.239734649658203,26.470447540283203,26.67453384399414,26.889543533325195,27.145671844482422,27.511943817138672,28.078502655029297,holdout
2026-06-16 01:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,19,28.0,30.0,28.0,25.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.3284634521278551,2.3000000000000007,2.6273809523809533,1.9955218431036668,0,1.0,0.0,0.0,True,26.70964666292765,27.318401826327186,27.287397384643555,25.888259887695312,26.48993492126465,26.794069290161133,27.034391403198242,27.287397384643555,27.556455612182617,27.882349014282227,28.3170223236084,29.08759880065918,27.18024444580078,25.854604721069336,26.332677841186523,26.64393424987793,26.937389373779297,27.18024444580078,27.432472229003906,27.73737144470215,28.130666732788086,28.738277435302734,holdout
2026-06-16 02:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,20,29.0,30.0,29.0,26.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.3022009645400992,2.6000000000000014,1.927380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,27.40964666292765,28.05080057206158,27.89668846130371,26.26495361328125,26.932270050048828,27.29901885986328,27.591020584106445,27.89668846130371,28.213951110839844,28.573383331298828,29.03954315185547,29.818044662475586,27.64927101135254,25.90975570678711,26.514938354492188,26.946392059326172,27.329206466674805,27.64927101135254,27.966079711914062,28.3271427154541,28.764381408691406,29.42034149169922,holdout
2026-06-16 03:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,21,30.0,30.0,29.0,27.2,0.875,0.7933533402912352,-0.6087614290087207,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.27803830952071246,1.8000000000000007,1.1273809523809533,1.9955218431036668,0,1.0,0.0,0.0,True,28.20964666292765,28.604528711924857,28.40964126586914,26.58592414855957,27.321178436279297,27.758634567260742,28.086030960083008,28.40964126586914,28.746997833251953,29.10723304748535,29.553319931030273,30.31610870361328,27.930347442626953,25.721683502197266,26.484039306640625,27.05726432800293,27.536767959594727,27.930347442626953,28.316970825195312,28.718603134155273,29.19228172302246,29.89674949645996,holdout
2026-06-16 04:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,22,30.0,30.0,29.0,28.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.2558075937275105,0.6000000000000014,-0.07261904761904603,1.9955218431036668,0,1.0,0.0,0.0,True,29.40964666292765,29.427240107303383,28.88458824157715,26.82266616821289,27.648456573486328,28.15235137939453,28.533815383911133,28.88458824157715,29.23995018005371,29.610239028930664,30.058422088623047,30.816890716552734,28.630752563476562,26.084400177001953,26.97064781188965,27.661178588867188,28.20725440979004,28.630752563476562,29.04030418395996,29.45738983154297,29.936893463134766,30.66069221496582,holdout
2026-06-16 05:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,23,31.0,30.0,29.0,29.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.23535434782876308,-0.3999999999999986,-1.072619047619046,1.9955218431036668,0,1.0,0.0,0.0,True,30.40964666292765,30.127254894629488,29.363895416259766,27.090383529663086,27.986196517944336,28.553924560546875,28.98185157775879,29.363895416259766,29.72735595703125,30.09954071044922,30.536935806274414,31.293487548828125,29.335041046142578,26.558597564697266,27.534467697143555,28.30583381652832,28.89466667175293,29.335041046142578,29.74040985107422,30.150068283081055,30.620681762695312,31.316360473632812,holdout
2026-06-16 06:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,24,31.0,30.0,30.0,30.3,1.0,0.130526192220052,-0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.21653645317858053,-0.3000000000000007,-1.9726190476190482,1.9955218431036668,0,1.0,0.0,0.0,True,31.30964666292765,31.021402306644795,30.233211517333984,27.685766220092773,28.67669105529785,29.32013702392578,29.820653915405273,30.233211517333984,30.61840057373047,31.022912979125977,31.491086959838867,32.307952880859375,30.513113021850586,27.49440574645996,28.580402374267578,29.399349212646484,30.042022705078125,30.513113021850586,30.947925567626953,31.379871368408203,31.851720809936523,32.57870864868164,holdout
2026-06-16 07:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,25,33.0,30.0,32.0,30.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.19922315431059692,1.3999999999999986,-2.272619047619049,1.9955218431036668,0,1.0,0.0,0.0,True,31.609646662927652,31.78206083875781,31.054636001586914,28.33637046813965,29.402015686035156,30.087514877319336,30.61730194091797,31.054636001586914,31.422832489013672,31.84075355529785,32.31072235107422,33.15557861328125,31.325881958007812,28.35440444946289,29.41049575805664,30.236406326293945,30.85939598083496,31.325881958007812,31.728382110595703,32.13871765136719,32.56623840332031,33.2486572265625,holdout
2026-06-16 08:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,26,33.0,30.0,33.0,31.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.18329415038830052,1.6999999999999993,-2.972619047619048,1.9955218431036668,0,1.0,0.0,0.0,True,32.30964666292765,32.543481423683275,31.137453079223633,28.239065170288086,29.353673934936523,30.098388671875,30.685577392578125,31.137453079223633,31.51717185974121,31.929880142211914,32.43136215209961,33.34269332885742,30.708721160888672,27.591535568237305,28.659358978271484,29.53310775756836,30.211217880249023,30.708721160888672,31.14823341369629,31.574966430664062,32.02272033691406,32.75984191894531,holdout
2026-06-16 09:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,27,33.0,30.0,33.0,29.0,1.125,-0.6087614290087207,-0.7933533402912352,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.1686387592989831,4.0,-0.6726190476190474,1.9955218431036668,0,1.0,0.0,0.0,True,30.00964666292765,31.098309085385367,30.93216323852539,28.046419143676758,29.14740753173828,29.891199111938477,30.481353759765625,30.93216323852539,31.303518295288086,31.715845108032227,32.220638275146484,33.119991302490234,30.02459716796875,26.878738403320312,27.94342613220215,28.79305076599121,29.489723205566406,30.02459716796875,30.51201820373535,30.978700637817383,31.467187881469727,32.2210578918457,holdout
2026-06-16 10:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,28,33.0,30.0,30.0,28.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.1551551485830482,1.8000000000000007,0.12738095238095326,1.9955218431036668,0,1.0,0.0,0.0,True,29.20964666292765,29.8502993021515,30.37143325805664,27.45905876159668,28.56061363220215,29.317386627197266,29.91476821899414,30.37143325805664,30.765857696533203,31.187801361083984,31.723228454589844,32.68975067138672,29.809579849243164,26.840442657470703,27.865331649780273,28.654422760009766,29.307491302490234,29.809579849243164,30.280017852783203,30.712785720825195,31.168155670166016,31.908308029174805,holdout
2026-06-16 11:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,29,33.0,30.0,28.0,29.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.1427496278548163,-1.0,-0.6726190476190474,1.9955218431036668,0,1.0,0.0,0.0,True,30.00964666292765,29.882952482669204,29.53803062438965,26.794052124023438,27.824617385864258,28.522979736328125,29.088619232177734,29.53803062438965,29.945409774780273,30.383697509765625,30.93055534362793,31.935537338256836,29.24636459350586,26.518169403076172,27.447473526000977,28.16345977783203,28.761966705322266,29.24636459350586,29.710063934326172,30.133882522583008,30.579021453857422,31.314125061035156,holdout
2026-06-16 12:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,30,32.0,30.0,29.0,28.8,1.25,-0.9914448613738104,-0.13052619222005163,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.1313359977982382,0.1999999999999993,-0.47261904761904816,1.9955218431036668,0,1.0,0.0,0.0,True,29.80964666292765,30.019833939834378,29.34955596923828,26.936437606811523,27.85198211669922,28.481142044067383,28.947813034057617,29.34955596923828,29.729909896850586,30.152790069580078,30.678117752075195,31.6713809967041,29.102951049804688,26.77196502685547,27.564409255981445,28.180126190185547,28.68010139465332,29.102951049804688,29.514827728271484,29.90093421936035,30.311975479125977,31.001094818115234,holdout
2026-06-16 13:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,31,30.0,30.0,29.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.12083495121403813,0.8999999999999986,0.22738095238095113,1.9955218431036668,0,1.0,0.0,0.0,True,29.109646662927652,29.563570230463245,29.163728713989258,26.963537216186523,27.805866241455078,28.381277084350586,28.796106338500977,29.163728713989258,29.537744522094727,29.974403381347656,30.503265380859375,31.539648056030273,28.821468353271484,26.814926147460938,27.499332427978516,28.02094268798828,28.446561813354492,28.821468353271484,29.195634841918945,29.55714225769043,29.953781127929688,30.642642974853516,holdout
2026-06-16 14:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,32,30.0,30.0,29.0,28.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.11117352195648257,1.0,0.32738095238095255,1.9955218431036668,0,1.0,0.0,0.0,True,29.00964666292765,29.482821386705456,28.87506866455078,26.863407135009766,27.635944366455078,28.148765563964844,28.523252487182617,28.87506866455078,29.233741760253906,29.65475845336914,30.188337326049805,31.223758697509766,28.618844985961914,26.82374382019043,27.44019889831543,27.888063430786133,28.263607025146484,28.618844985961914,28.975496292114258,29.319562911987305,29.72120475769043,30.39928436279297,holdout
2026-06-16 15:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,33,29.0,30.0,28.0,27.9,1.375,-0.7933533402912357,0.6087614290087199,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.1022845779307322,0.10000000000000142,0.42738095238095397,1.9955218431036668,0,1.0,0.0,0.0,True,28.90964666292765,29.134674012638342,28.278076171875,26.481767654418945,27.173526763916016,27.619443893432617,27.948904037475586,28.278076171875,28.605318069458008,28.997692108154297,29.51824378967285,30.552640914916992,27.98382568359375,26.409629821777344,26.948692321777344,27.33085823059082,27.665924072265625,27.98382568359375,28.300111770629883,28.625980377197266,29.017911911010742,29.692218780517578,holdout
2026-06-16 16:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,34,28.0,30.0,28.0,27.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.0941063546278879,0.5,0.8273809523809526,1.9955218431036668,0,1.0,0.0,0.0,True,28.50964666292765,28.837202820429383,27.960105895996094,26.310359954833984,26.939971923828125,27.35057258605957,27.658382415771484,27.960105895996094,28.272615432739258,28.636526107788086,29.15936851501465,30.197803497314453,27.740455627441406,26.311370849609375,26.813594818115234,27.156625747680664,27.459047317504883,27.740455627441406,28.034027099609375,28.343042373657227,28.72201919555664,29.389711380004883,holdout
2026-06-16 17:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,35,28.0,30.0,28.0,27.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.08658202595651465,1.0,1.3273809523809526,1.9955218431036668,0,1.0,0.0,0.0,True,28.00964666292765,28.46758997373131,27.713436126708984,26.18082618713379,26.744905471801758,27.122032165527344,27.412734985351562,27.713436126708984,28.013591766357422,28.36985206604004,28.879989624023438,29.928258895874023,27.51947593688965,26.19667625427246,26.669923782348633,26.984216690063477,27.25908851623535,27.51947593688965,27.783655166625977,28.071081161499023,28.43645477294922,29.103816986083984,holdout
2026-06-16 18:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,36,27.0,30.0,28.0,26.7,1.5,-0.13052619222005168,0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.6000000000000014,-0.07965930938858239,1.3000000000000007,1.6273809523809533,1.9955218431036668,0,1.0,0.0,0.0,True,27.70964666292765,28.22356480085974,27.387052536010742,25.90580177307129,26.439701080322266,26.791540145874023,27.086179733276367,27.387052536010742,27.68901824951172,28.03651237487793,28.563074111938477,29.635086059570312,27.2515926361084,25.960866928100586,26.42782211303711,26.727197647094727,26.998659133911133,27.2515926361084,27.50503921508789,27.779314041137695,28.144994735717773,28.802085876464844,holdout
2026-06-16 19:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,37,27.0,30.0,27.0,25.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.07329010267619442,1.1999999999999993,2.527380952380952,1.9955218431036668,0,1.0,0.0,0.0,True,26.80964666292765,27.333685507695595,26.953012466430664,25.64594268798828,26.099618911743164,26.4064884185791,26.681495666503906,26.953012466430664,27.21504020690918,27.53872299194336,28.02118682861328,29.062646865844727,26.873531341552734,25.674213409423828,26.111175537109375,26.382051467895508,26.640625,26.873531341552734,27.09534454345703,27.346851348876953,27.67938995361328,28.311084747314453,holdout
2026-06-16 20:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,38,27.0,30.0,27.0,25.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.06743014961484231,1.3999999999999986,2.727380952380951,1.9955218431036668,0,1.0,0.0,0.0,True,26.609646662927652,27.156969842980853,26.71670913696289,25.510526657104492,25.93167495727539,26.222900390625,26.46790313720703,26.71670913696289,26.964506149291992,27.275272369384766,27.749967575073242,28.775150299072266,26.651256561279297,25.505468368530273,25.93296241760254,26.189105987548828,26.427331924438477,26.651256561279297,26.855165481567383,27.098005294799805,27.41599464416504,28.034666061401367,holdout
