valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-24 04:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,22,33.0,35.0,32.0,34.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9312100364121947,-0.3644830148102912,-1.5,-0.23981961911954086,-2.1000000000000014,-2.6535714285714285,2.264526988797704,0,0.0,0.0,1.0,True,35.13820870994248,35.329418918904615,32.958919525146484,31.65104866027832,32.14837646484375,32.47539138793945,32.73264694213867,32.958919525146484,33.17787170410156,33.41258239746094,33.67808151245117,34.05514144897461,32.72321701049805,31.750011444091797,32.127620697021484,32.37508773803711,32.55864334106445,32.72321701049805,32.8854866027832,33.064361572265625,33.27622604370117,33.601356506347656,development
2025-04-24 05:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,23,35.0,35.0,34.0,36.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9312100364121947,-0.3644830148102912,-1.5,-0.2206447010894652,-2.1000000000000014,-4.6535714285714285,2.264526988797704,0,0.0,0.0,1.0,True,37.13820870994248,37.296276404436355,34.3463249206543,32.903656005859375,33.44401168823242,33.808990478515625,34.09059143066406,34.3463249206543,34.58763885498047,34.84183883666992,35.12551498413086,35.52327346801758,34.21858215332031,33.14303207397461,33.55547332763672,33.83135986328125,34.02882385253906,34.21858215332031,34.39954376220703,34.59367752075195,34.82245635986328,35.16274642944336,development
2025-04-24 06:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,24,35.0,35.0,35.0,37.0,1.0,0.130526192220052,-0.9914448613738104,0.9312100364121947,-0.3644830148102912,-1.5,-0.20300292485491905,-2.0,-5.553571428571427,2.264526988797704,0,0.0,0.0,1.0,True,38.03820870994248,38.209875266284136,35.27897262573242,33.91489028930664,34.44865036010742,34.786312103271484,35.04981994628906,35.27897262573242,35.496437072753906,35.733699798583984,35.98125076293945,36.35090637207031,35.20552062988281,34.1602783203125,34.579898834228516,34.838104248046875,35.03272247314453,35.20552062988281,35.38134765625,35.57028579711914,35.77790069580078,36.103302001953125,development
2025-04-24 07:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,25,36.0,35.0,35.0,36.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9312100364121947,-0.3644830148102912,-1.5,-0.18677170716618444,-1.5,-5.053571428571427,2.264526988797704,0,0.0,0.0,1.0,True,37.53820870994248,37.83613810948264,35.764808654785156,34.394554138183594,34.93581771850586,35.28125,35.537845611572266,35.764808654785156,35.97685241699219,36.21757125854492,36.465476989746094,36.847618103027344,35.6943244934082,34.624393463134766,35.050498962402344,35.32039260864258,35.51008224487305,35.6943244934082,35.8648681640625,36.05951690673828,36.27298355102539,36.613792419433594,development
2025-04-24 08:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,26,36.0,35.0,35.0,35.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9312100364121947,-0.3644830148102912,-1.5,-0.1718382659890316,-0.6000000000000014,-4.1535714285714285,2.264526988797704,0,0.0,0.0,1.0,True,36.63820870994248,37.17002557050813,35.82938766479492,34.427757263183594,34.967559814453125,35.31403350830078,35.59471893310547,35.82938766479492,36.05900573730469,36.30952453613281,36.57786178588867,36.98099136352539,35.59844207763672,34.51467514038086,34.94700622558594,35.20903015136719,35.414154052734375,35.59844207763672,35.772987365722656,35.9643440246582,36.185794830322266,36.523719787597656,development
2025-04-24 09:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,27,37.0,35.0,36.0,35.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9312100364121947,-0.3644830148102912,-1.5,-0.1580988368427965,0.29999999999999716,-4.25357142857143,2.264526988797704,0,0.0,0.0,1.0,True,36.738208709942484,37.51844431156597,35.577964782714844,34.18772506713867,34.7215461730957,35.0778923034668,35.346107482910156,35.577964782714844,35.801570892333984,36.070674896240234,36.352394104003906,36.7668342590332,35.43372344970703,34.31414794921875,34.76248550415039,35.04448699951172,35.24319076538086,35.43372344970703,35.611663818359375,35.82071304321289,36.05380630493164,36.414432525634766,development
2025-04-24 10:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,28,36.0,35.0,34.0,35.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9312100364121947,-0.3644830148102912,-1.5,-0.1454579517966076,-1.2999999999999972,-3.853571428571424,2.264526988797704,0,0.0,0.0,1.0,True,36.33820870994248,36.85497586737059,35.0146484375,33.65729904174805,34.184974670410156,34.52561950683594,34.788169860839844,35.0146484375,35.255584716796875,35.52810287475586,35.82978057861328,36.25257873535156,34.98226547241211,33.88555145263672,34.33262634277344,34.60890197753906,34.80576705932617,34.98226547241211,35.17168045043945,35.382164001464844,35.62763977050781,35.992950439453125,development
2025-04-24 11:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,29,34.0,35.0,33.0,33.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9312100364121947,-0.3644830148102912,-1.5,-0.13382777611389016,-0.7000000000000028,-2.25357142857143,2.264526988797704,0,0.0,0.0,1.0,True,34.738208709942484,35.47451231902622,34.110721588134766,32.82820129394531,33.32646179199219,33.64907455444336,33.893760681152344,34.110721588134766,34.33824157714844,34.603546142578125,34.90751647949219,35.325130462646484,34.0896110534668,33.034912109375,33.470558166503906,33.73947525024414,33.91639709472656,34.0896110534668,34.27346420288086,34.47665786743164,34.71489715576172,35.085601806640625,development
2025-04-24 12:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,30,33.0,35.0,33.0,31.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9312100364121947,-0.3644830148102912,-1.5,-0.1231274979358482,1.1000000000000014,-0.4535714285714256,2.264526988797704,0,0.0,0.0,1.0,True,32.93820870994248,34.15536951395727,33.07010269165039,31.83333396911621,32.3139533996582,32.62173080444336,32.85954284667969,33.07010269165039,33.28724670410156,33.54555130004883,33.84394454956055,34.2578125,32.92500305175781,31.913990020751953,32.33230209350586,32.58891677856445,32.763832092285156,32.92500305175781,33.08840560913086,33.28527069091797,33.51838302612305,33.87030029296875,development
2025-04-24 13:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,31,32.0,35.0,31.0,30.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9312100364121947,-0.3644830148102912,-1.5,-0.11328276676316065,0.3999999999999986,0.8464285714285715,2.264526988797704,0,0.0,0.0,1.0,True,31.638208709942482,32.80451963287967,32.10463333129883,30.871322631835938,31.368404388427734,31.6696834564209,31.898277282714844,32.10463333129883,32.32042694091797,32.57415008544922,32.873756408691406,33.29302978515625,31.843772888183594,30.842790603637695,31.272104263305664,31.524738311767578,31.69172477722168,31.843772888183594,32.00772476196289,32.19675064086914,32.42568588256836,32.77937698364258,development
2025-04-24 14:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,32,31.0,35.0,31.0,30.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9312100364121947,-0.3644830148102912,-1.5,-0.10422517683420232,1.0,1.446428571428573,2.264526988797704,0,0.0,0.0,1.0,True,31.03820870994248,32.420749523495445,31.57280158996582,30.38361167907715,30.854219436645508,31.141597747802734,31.363174438476562,31.57280158996582,31.78217124938965,32.01706314086914,32.30364990234375,32.724178314208984,31.329038619995117,30.341114044189453,30.764142990112305,31.001426696777344,31.17064666748047,31.329038619995117,31.486679077148438,31.665699005126953,31.878353118896484,32.21656799316406,development
2025-04-24 15:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,33,31.0,35.0,31.0,29.7,1.375,-0.7933533402912357,0.6087614290087199,0.9312100364121947,-0.3644830148102912,-1.5,-0.09589179181006136,1.3000000000000007,1.7464285714285737,2.264526988797704,0,0.0,0.0,1.0,True,30.73820870994248,32.261376802255675,31.30889320373535,30.171337127685547,30.62717628479004,30.90169906616211,31.116729736328125,31.30889320373535,31.513038635253906,31.736570358276367,32.022071838378906,32.43778991699219,31.064327239990234,30.086063385009766,30.51033592224121,30.744779586791992,30.90715980529785,31.064327239990234,31.21929359436035,31.386995315551758,31.595293045043945,31.92648696899414,development
2025-04-24 16:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,34,31.0,35.0,31.0,29.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9312100364121947,-0.3644830148102912,-1.5,-0.08822470746364483,1.6000000000000014,2.0464285714285744,2.264526988797704,0,0.0,0.0,1.0,True,30.43820870994248,32.08667560658668,31.16971778869629,30.04279899597168,30.501293182373047,30.77164649963379,30.980077743530273,31.16971778869629,31.363988876342773,31.583507537841797,31.86083984375,32.27159881591797,30.92685317993164,29.959247589111328,30.382719039916992,30.6144962310791,30.78167724609375,30.92685317993164,31.08057403564453,31.23954200744629,31.435813903808594,31.754793167114258,development
2025-04-24 17:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,35,31.0,35.0,31.0,29.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9312100364121947,-0.3644830148102912,-1.5,-0.08117064933423242,1.8000000000000007,2.2464285714285737,2.264526988797704,0,0.0,0.0,1.0,True,30.23820870994248,31.971361442941813,30.88671875,29.773618698120117,30.21728515625,30.488727569580078,30.68718147277832,30.88671875,31.080669403076172,31.307104110717773,31.57758903503418,31.980287551879883,30.597026824951172,29.631317138671875,30.049043655395508,30.285266876220703,30.44035530090332,30.597026824951172,30.74554443359375,30.915071487426758,31.10578155517578,31.4100284576416,development
2025-04-24 18:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,36,30.0,35.0,30.0,28.8,1.5,-0.13052619222005168,0.9914448613738104,0.9312100364121947,-0.3644830148102912,-1.5,-0.07468060255179591,1.1999999999999993,2.6464285714285722,2.264526988797704,0,0.0,0.0,1.0,True,29.83820870994248,31.46606348507005,30.69705581665039,29.589574813842773,30.03784942626953,30.302204132080078,30.506484985351562,30.69705581665039,30.89850616455078,31.10862159729004,31.379545211791992,31.784198760986328,30.40122413635254,29.414695739746094,29.845842361450195,30.07872200012207,30.242202758789062,30.40122413635254,30.554567337036133,30.71306610107422,30.909360885620117,31.222375869750977,development
2025-04-24 19:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,37,30.0,35.0,30.0,28.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9248025743285089,-0.38044736628785164,-1.5,-0.0687094712589322,1.5,2.946428571428573,2.264526988797704,0,0.0,0.0,1.0,True,29.53820870994248,31.27198340993116,30.56270980834961,29.46487045288086,29.911258697509766,30.160499572753906,30.36708641052246,30.56270980834961,30.74947166442871,30.96245765686035,31.211353302001953,31.595218658447266,30.227680206298828,29.217262268066406,29.669130325317383,29.89865493774414,30.070537567138672,30.227680206298828,30.376888275146484,30.544784545898438,30.73720359802246,31.041240692138672,development
2025-04-24 20:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,38,30.0,35.0,30.0,28.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9248025743285089,-0.38044736628785164,-1.5,-0.0632157652639146,1.6000000000000014,3.0464285714285744,2.264526988797704,0,0.0,0.0,1.0,True,29.43820870994248,31.169768372932246,30.378204345703125,29.25312042236328,29.711097717285156,29.97402572631836,30.17754554748535,30.378204345703125,30.573122024536133,30.78866958618164,31.039207458496094,31.43331527709961,30.05730438232422,29.021442413330078,29.476049423217773,29.723461151123047,29.89781951904297,30.05730438232422,30.206640243530273,30.374488830566406,30.56584358215332,30.885828018188477,development
2025-04-24 21:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,39,30.0,35.0,29.0,28.3,1.625,0.6087614290087207,0.7933533402912352,0.9248025743285089,-0.38044736628785164,-1.5,-0.05816131174758302,0.6999999999999993,3.1464285714285722,2.264526988797704,0,0.0,0.0,1.0,True,29.33820870994248,30.835975117925486,30.064762115478516,28.922134399414062,29.3887939453125,29.653148651123047,29.876008987426758,30.064762115478516,30.253887176513672,30.468141555786133,30.73312759399414,31.12693977355957,29.8349609375,28.752132415771484,29.232282638549805,29.482189178466797,29.67717742919922,29.8349609375,29.988325119018555,30.159584045410156,30.366199493408203,30.68941879272461,development
