valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-15 16:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,34,27.0,30.0,26.0,25.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.041171530149700875,0.8999999999999986,1.5607142857142833,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 17:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,35,27.0,30.0,26.0,24.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.03787963635597509,1.3000000000000007,1.9607142857142854,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 18:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,36,27.0,30.0,25.0,24.3,1.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.03485094785750473,0.6999999999999993,2.360714285714284,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 19:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,37,26.0,30.0,24.0,23.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.032064419920835,0.1999999999999993,2.860714285714284,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 20:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,38,26.0,30.0,24.0,22.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.029500690456493454,1.1000000000000014,3.760714285714286,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 21:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,39,25.0,30.0,24.0,22.4,1.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.027141945482205377,1.6000000000000014,4.260714285714286,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 22:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,40,25.0,30.0,23.0,21.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.024971795343076652,1.5,5.160714285714285,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-15 23:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,41,24.0,30.0,23.0,21.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.022975160828664222,1.8999999999999986,5.560714285714283,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 00:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,42,24.0,30.0,23.0,20.9,1.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.02113816839562293,2.1000000000000014,5.760714285714286,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 01:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,43,24.0,30.0,22.0,20.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.019448053767886955,1.1000000000000014,5.760714285714286,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 02:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,44,24.0,30.0,23.0,21.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.017893073244555163,1.1000000000000014,4.760714285714286,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 03:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,45,26.0,30.0,25.0,24.9,1.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.01646242209920636,0.10000000000000142,1.7607142857142861,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 04:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,46,27.0,30.0,27.0,27.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.015146159503645147,-0.3999999999999986,-0.7392857142857139,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 05:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,47,29.0,30.0,28.0,29.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.013935139454413565,-1.6999999999999993,-3.0392857142857146,2.652111371698247,0,0.0,0.0,1.0,True,train
2025-02-16 06:00:00+00:00,43279099999,2025-02-14 06:00:00+00:00,48,30.0,30.0,30.0,31.6,2.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-0.6999999999999993,-0.012820947222113912,-1.6000000000000014,-4.939285714285717,2.652111371698247,0,0.0,0.0,1.0,True,train
