valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-02 03:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,21,30.6,36.6,29.7,30.3,0.875,0.7933533402912352,-0.6087614290087207,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.15639654910540038,-0.6000000000000014,-0.3172619047619101,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 04:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,22,32.0,36.6,32.0,32.5,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.1438917714717243,-0.5,-2.5172619047619094,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 05:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,23,34.0,36.6,33.0,34.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.1323868206536789,-1.6000000000000014,-4.617261904761911,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 06:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,24,35.2,36.6,36.6,36.3,1.0,0.130526192220052,-0.9914448613738104,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.12180175491295124,0.30000000000000426,-6.3172619047619065,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 07:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,25,35.0,36.6,34.0,36.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.11206302429971049,-2.799999999999997,-6.8172619047619065,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 08:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,26,35.0,36.6,34.0,36.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.1031029595934188,-2.200000000000003,-6.217261904761912,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 09:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,27,35.2,36.6,34.6,35.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.09485930210567775,-0.6000000000000014,-5.217261904761912,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 10:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,28,35.0,36.6,34.0,34.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.08727477107796441,-0.5,-4.517261904761909,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 11:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,29,34.0,36.6,33.0,33.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.08029666566833397,-0.5,-3.5172619047619094,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 12:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,30,33.0,36.6,32.5,31.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.0738764987615088,0.8000000000000007,-1.7172619047619087,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 13:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,31,31.0,36.6,31.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.06796966005789629,1.1000000000000014,0.08273809523809206,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 14:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,32,30.0,36.6,30.0,29.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.06253510610052129,0.8000000000000007,0.7827380952380913,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 15:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,33,29.7,36.6,29.6,28.9,1.375,-0.7933533402912357,0.6087614290087199,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.057535075086036724,0.7000000000000028,1.082738095238092,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 16:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,34,30.0,36.6,30.0,28.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.05293482447818681,1.3999999999999986,1.3827380952380892,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 17:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,35,30.0,36.6,30.0,28.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.048702389600539374,1.8000000000000007,1.7827380952380913,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 18:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,36,28.7,36.6,29.0,27.8,1.5,-0.13052619222005168,0.9914448613738104,0.9999300657962057,-0.011826390691832589,0.8999999999999986,0.04480836153107748,1.1999999999999993,2.18273809523809,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 19:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,37,29.0,36.6,29.0,27.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.04122568275535926,1.6000000000000014,2.582738095238092,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 20:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,38,29.0,36.6,29.0,27.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.03792945915834871,1.8999999999999986,2.882738095238089,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 21:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,39,28.2,36.6,28.6,27.1,1.625,0.6087614290087207,0.7933533402912352,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.03489678704854975,1.5,2.882738095238089,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 22:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,40,28.0,36.6,28.0,26.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.03210659401252711,1.3000000000000007,3.2827380952380913,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-02 23:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,41,28.0,36.6,28.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.02953949249399684,1.8000000000000007,3.7827380952380913,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 00:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,42,27.2,36.6,27.2,26.4,1.75,0.9914448613738104,0.1305261922200517,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.027177645080086608,0.8000000000000007,3.582738095238092,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 01:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,43,28.0,36.6,28.0,26.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.025004640558711787,1.6000000000000014,3.582738095238092,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 02:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,44,29.0,36.6,28.0,28.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.023005379885856627,-0.1999999999999993,1.7827380952380913,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 03:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,45,30.2,36.6,29.7,30.4,1.875,0.7933533402912352,-0.6087614290087207,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.021165971270408163,-0.6999999999999993,-0.41726190476190794,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 04:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,46,32.0,36.6,32.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.01947363364754375,-0.6000000000000014,-2.617261904761911,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 05:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,47,34.0,36.6,33.0,34.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.01791660786996029,-1.6000000000000014,-4.617261904761911,2.6953663286632508,0,0.0,0.0,1.0,True,train
2024-04-03 06:00:00+00:00,43279099999,2024-04-01 06:00:00+00:00,48,35.6,36.6,36.6,35.9,2.0,0.130526192220052,-0.9914448613738104,0.9995786855478958,-0.029025013321975237,0.8999999999999986,0.016484074999860734,0.7000000000000028,-5.917261904761908,2.6953663286632508,0,0.0,0.0,1.0,True,train
