valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-05 17:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,11,27.0,37.0,25.0,27.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8460288880917339,-0.533137056031809,3.200000000000003,1.2795188939035127,-2.6000000000000014,1.8880952380952358,4.1288590826356675,0,0.0,1.0,0.0,True,27.719212598425198,29.77646395742456,27.167375564575195,24.049089431762695,25.240272521972656,25.97913932800293,26.57956886291504,27.167375564575195,27.74945831298828,28.38064193725586,29.204654693603516,30.50988006591797,26.978656768798828,24.225168228149414,25.223283767700195,25.91253662109375,26.45147705078125,26.978656768798828,27.502050399780273,28.079362869262695,28.79861068725586,29.871614456176758,holdout
2025-05-05 18:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,12,25.0,37.0,25.0,26.8,0.5,-0.13052619222005168,0.9914448613738104,0.8460288880917339,-0.533137056031809,3.200000000000003,1.1772142117486166,-1.8000000000000007,2.6880952380952365,4.1288590826356675,0,0.0,1.0,0.0,True,26.919212598425197,29.13082930838242,27.180908203125,24.1575870513916,25.321043014526367,26.022722244262695,26.60520362854004,27.180908203125,27.756999969482422,28.39193344116211,29.207040786743164,30.471633911132812,26.750852584838867,24.0313663482666,25.017635345458984,25.68794822692871,26.22498321533203,26.750852584838867,27.28012466430664,27.863140106201172,28.565610885620117,29.6318302154541,holdout
2025-05-05 19:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,13,23.0,37.0,24.0,25.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8367329140344921,-0.5476112038402312,3.200000000000003,1.083089360341576,-1.6999999999999993,3.788095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,25.819212598425196,28.064456272877823,26.644847869873047,23.730558395385742,24.860214233398438,25.534496307373047,26.093900680541992,26.644847869873047,27.187255859375,27.767501831054688,28.53559112548828,29.768442153930664,26.105865478515625,23.42913818359375,24.400245666503906,25.0450439453125,25.581336975097656,26.105865478515625,26.62009620666504,27.159128189086914,27.84224510192871,28.9005184173584,holdout
2025-05-05 20:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,14,23.0,37.0,24.0,25.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.9964903165267135,-1.5,3.9880952380952372,4.1288590826356675,0,0.0,1.0,0.0,True,25.619212598425197,27.850984960396165,25.834949493408203,22.97067642211914,24.080684661865234,24.77189826965332,25.306154251098633,25.834949493408203,26.363422393798828,26.974897384643555,27.682851791381836,28.975133895874023,25.135334014892578,22.488018035888672,23.476207733154297,24.132259368896484,24.64167594909668,25.135334014892578,25.62554359436035,26.193466186523438,26.831565856933594,27.94841957092285,holdout
2025-05-05 21:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,15,22.0,37.0,23.0,24.7,0.625,0.6087614290087207,0.7933533402912352,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.9168153499526092,-1.6999999999999993,4.788095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,24.819212598425196,26.938444224000094,25.530641555786133,22.666175842285156,23.80530548095703,24.477067947387695,25.016860961914062,25.530641555786133,26.046592712402344,26.5814151763916,27.284746170043945,28.53812599182129,24.68674659729004,21.953857421875,22.97216033935547,23.64259910583496,24.178712844848633,24.68674659729004,25.199298858642578,25.73012351989746,26.3990421295166,27.52170753479004,holdout
2025-05-05 22:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,16,22.0,37.0,23.0,23.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.8435108419703264,-0.6999999999999993,5.788095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,23.819212598425196,26.067303006803325,25.14653778076172,22.282238006591797,23.423274993896484,24.111021041870117,24.65958595275879,25.14653778076172,25.665790557861328,26.18828010559082,26.888750076293945,28.150360107421875,24.399845123291016,21.660566329956055,22.713905334472656,23.387516021728516,23.919395446777344,24.399845123291016,24.902097702026367,25.427635192871094,26.104555130004883,27.235931396484375,holdout
2025-05-05 23:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,17,24.0,37.0,22.0,23.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.7760674388340765,-1.1999999999999993,6.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,23.319212598425196,25.366414215398287,24.52277374267578,21.45653533935547,22.659072875976562,23.395200729370117,23.976213455200195,24.52277374267578,25.05162811279297,25.65544891357422,26.396888732910156,27.724624633789062,23.398799896240234,20.52892303466797,21.65845489501953,22.339202880859375,22.885089874267578,23.398799896240234,23.904455184936523,24.488557815551758,25.20660400390625,26.401626586914062,holdout
2025-05-06 00:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,18,23.0,37.0,23.0,23.2,0.75,0.9914448613738104,0.1305261922200517,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.7140165124749761,-0.1999999999999993,6.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,23.319212598425196,25.476703414433395,24.413660049438477,21.31708526611328,22.4937801361084,23.26675796508789,23.85738754272461,24.413660049438477,24.979881286621094,25.6013126373291,26.39891242980957,27.730817794799805,23.597061157226562,20.817554473876953,21.92049217224121,22.608409881591797,23.113075256347656,23.597061157226562,24.098419189453125,24.65772247314453,25.379871368408203,26.52094841003418,holdout
2025-05-06 01:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,19,23.0,37.0,24.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.6569269042557102,-0.1999999999999993,5.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,24.319212598425196,26.3715758848058,25.107040405273438,22.10711097717285,23.261232376098633,23.990690231323242,24.570571899414062,25.107040405273438,25.661561965942383,26.29128646850586,27.054046630859375,28.3740234375,24.32914161682129,21.571712493896484,22.702436447143555,23.368844985961914,23.869287490844727,24.32914161682129,24.82731056213379,25.39935302734375,26.09885597229004,27.244556427001953,holdout
2025-05-06 02:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,20,25.0,37.0,26.0,26.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.6044019290801984,-0.1999999999999993,3.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,26.319212598425196,28.268573776935014,26.852031707763672,23.891666412353516,25.033735275268555,25.73468017578125,26.299978256225586,26.852031707763672,27.403329849243164,28.023237228393555,28.756221771240234,29.991025924682617,26.20850944519043,23.26755714416504,24.482391357421875,25.180871963500977,25.709514617919922,26.20850944519043,26.727020263671875,27.302135467529297,27.991682052612305,29.106605529785156,holdout
2025-05-06 03:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,21,27.0,37.0,28.0,28.5,0.875,0.7933533402912352,-0.6087614290087207,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.5560766190414249,-0.5,0.9880952380952372,4.1288590826356675,0,0.0,1.0,0.0,True,28.619212598425197,30.412537936610704,29.017011642456055,26.273725509643555,27.3261775970459,27.98715591430664,28.50806999206543,29.017011642456055,29.51660919189453,30.07989501953125,30.75812339782715,31.879934310913086,28.332876205444336,25.340360641479492,26.573923110961914,27.305612564086914,27.827743530273438,28.332876205444336,28.830005645751953,29.388919830322266,30.035276412963867,31.10480499267578,holdout
2025-05-06 04:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,22,28.0,37.0,31.0,30.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.511615187455021,0.3999999999999986,-1.1119047619047642,4.1288590826356675,0,0.0,1.0,0.0,True,30.719212598425198,32.628213466945375,31.057838439941406,28.438159942626953,29.463623046875,30.07352638244629,30.58941078186035,31.057838439941406,31.543241500854492,32.0641975402832,32.681640625,33.73930358886719,30.549802780151367,27.43227195739746,28.739187240600586,29.482215881347656,30.052474975585938,30.549802780151367,31.060224533081055,31.584495544433594,32.2127571105957,33.252899169921875,holdout
2025-05-06 05:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,23,30.0,37.0,32.0,32.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.47070869565752615,-0.3999999999999986,-2.9119047619047613,4.1288590826356675,0,0.0,1.0,0.0,True,32.5192125984252,34.20495013847772,32.535316467285156,30.081680297851562,31.03255844116211,31.624916076660156,32.079063415527344,32.535316467285156,32.99227523803711,33.478721618652344,34.03948974609375,35.00260925292969,32.0174674987793,28.713104248046875,30.07126235961914,30.881183624267578,31.472354888916016,32.0174674987793,32.53816604614258,33.075035095214844,33.69007873535156,34.71128845214844,holdout
2025-05-06 06:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,24,31.0,37.0,37.0,33.4,1.0,0.130526192220052,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.43307290635716106,3.6000000000000014,-3.9119047619047613,4.1288590826356675,0,0.0,1.0,0.0,True,33.5192125984252,36.024944432887665,34.232337951660156,31.928462982177734,32.836631774902344,33.383121490478516,33.821781158447266,34.232337951660156,34.655731201171875,35.13176345825195,35.64072036743164,36.559879302978516,33.95017623901367,30.301605224609375,31.77959442138672,32.67490768432617,33.34931182861328,33.95017623901367,34.540287017822266,35.15791702270508,35.81251907348633,36.885440826416016,holdout
2025-05-06 07:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,25,33.0,37.0,32.0,34.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.39844630862119385,-2.0,-4.511904761904763,4.1288590826356675,0,0.0,1.0,0.0,True,34.1192125984252,35.43518823301081,35.22147750854492,33.044498443603516,33.89735794067383,34.426395416259766,34.827762603759766,35.22147750854492,35.598690032958984,36.053104400634766,36.550689697265625,37.43423080444336,34.65987014770508,31.20362091064453,32.62863540649414,33.4703369140625,34.09449005126953,34.65987014770508,35.1597900390625,35.700408935546875,36.2774658203125,37.25205612182617,holdout
2025-05-06 08:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,26,35.0,37.0,34.0,33.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.36658830077660104,0.7999999999999972,-3.7119047619047656,4.1288590826356675,0,0.0,1.0,0.0,True,33.3192125984252,35.25460743367784,35.859580993652344,33.733428955078125,34.58341979980469,35.091156005859375,35.48874282836914,35.859580993652344,36.205657958984375,36.62031936645508,37.106964111328125,37.99009323120117,34.752403259277344,31.21152114868164,32.68159484863281,33.540504455566406,34.193145751953125,34.752403259277344,35.23476028442383,35.751155853271484,36.32309341430664,37.284629821777344,holdout
2025-05-06 09:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,27,35.0,37.0,35.0,32.8,1.125,-0.6087614290087207,-0.7933533402912352,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.3372775185979662,2.200000000000003,-3.31190476190476,4.1288590826356675,0,0.0,1.0,0.0,True,32.9192125984252,35.19587703176923,36.35494613647461,34.14352035522461,35.03794860839844,35.573387145996094,35.99262237548828,36.35494613647461,36.68828582763672,37.11793899536133,37.60020446777344,38.53199768066406,35.241661071777344,31.532503128051758,33.06306838989258,33.997005462646484,34.67711639404297,35.241661071777344,35.734169006347656,36.26795959472656,36.83586502075195,37.8529167175293,holdout
2025-05-06 10:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,28,35.0,37.0,34.0,30.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.3103102971660964,3.8000000000000007,-0.711904761904762,4.1288590826356675,0,0.0,1.0,0.0,True,30.319212598425196,33.006424820049475,36.3477668762207,33.894752502441406,34.866615295410156,35.464778900146484,35.94569778442383,36.3477668762207,36.732749938964844,37.185794830322266,37.757110595703125,38.804039001464844,34.24742126464844,30.440523147583008,31.987722396850586,32.94819259643555,33.68049621582031,34.24742126464844,34.76243591308594,35.29783630371094,35.928924560546875,37.01652908325195,holdout
2025-05-06 11:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,29,34.0,37.0,31.0,31.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.2854992557096326,0.0,-1.5119047619047628,4.1288590826356675,0,0.0,1.0,0.0,True,31.119212598425197,33.06953389365228,35.2053108215332,32.557838439941406,33.598087310791016,34.234405517578125,34.75189971923828,35.2053108215332,35.63180923461914,36.11558532714844,36.74323654174805,37.93657302856445,33.37957763671875,29.428625106811523,31.00820541381836,32.00298309326172,32.76572036743164,33.37957763671875,33.94657897949219,34.53233337402344,35.226112365722656,36.44445037841797,holdout
2025-05-06 12:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,30,34.0,37.0,31.0,31.0,1.25,-0.9914448613738104,-0.13052619222005163,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.2626719955964764,0.0,-1.5119047619047628,4.1288590826356675,0,0.0,1.0,0.0,True,31.119212598425197,33.14877833366622,33.00986099243164,30.28398323059082,31.336549758911133,31.991437911987305,32.532501220703125,33.00986099243164,33.47002029418945,34.00126266479492,34.675628662109375,35.99457931518555,31.426456451416016,27.59286880493164,29.119564056396484,30.08795928955078,30.818531036376953,31.426456451416016,31.99888801574707,32.628814697265625,33.358436584472656,34.65253448486328,holdout
2025-05-06 13:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,31,32.0,37.0,30.0,29.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.24166990242807626,0.6999999999999993,0.18809523809523654,4.1288590826356675,0,0.0,1.0,0.0,True,29.419212598425197,31.685440750807267,30.95885467529297,27.83541488647461,29.057613372802734,29.782869338989258,30.408884048461914,30.95885467529297,31.480201721191406,32.10062026977539,32.88795852661133,34.39345169067383,29.590179443359375,25.707542419433594,27.24866485595703,28.21462059020996,28.964580535888672,29.590179443359375,30.186521530151367,30.858800888061523,31.653196334838867,33.06297302246094,holdout
2025-05-06 14:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,32,30.0,37.0,29.0,27.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.22234704391296514,1.5,1.9880952380952372,4.1288590826356675,0,0.0,1.0,0.0,True,27.619212598425197,30.13933926034537,29.39856719970703,26.286928176879883,27.496171951293945,28.222110748291016,28.843503952026367,29.39856719970703,29.926809310913086,30.530208587646484,31.330739974975586,32.917694091796875,27.92353057861328,24.051673889160156,25.554550170898438,26.50119972229004,27.267812728881836,27.92353057861328,28.540159225463867,29.222312927246094,30.051603317260742,31.528528213500977,holdout
2025-05-06 15:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,33,30.0,37.0,26.0,26.6,1.375,-0.7933533402912357,0.6087614290087199,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.2045691558614644,-0.6000000000000014,2.888095238095236,4.1288590826356675,0,0.0,1.0,0.0,True,26.719212598425198,28.864672249224054,28.1024112701416,24.859539031982422,26.122995376586914,26.88299560546875,27.538331985473633,28.1024112701416,28.63829231262207,29.254234313964844,30.1046199798584,31.759321212768555,26.412078857421875,22.68301010131836,24.12441062927246,25.038314819335938,25.786277770996094,26.412078857421875,26.99993896484375,27.664207458496094,28.488739013671875,29.969078063964844,holdout
2025-05-06 16:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,34,28.0,37.0,25.0,26.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.1882127092557758,-1.1999999999999993,3.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,26.319212598425196,28.391086547418368,27.893918991088867,24.837909698486328,26.075393676757812,26.795869827270508,27.389074325561523,27.893918991088867,28.409015655517578,28.972105026245117,29.768999099731445,31.391124725341797,26.152297973632812,22.51120376586914,23.921485900878906,24.810068130493164,25.545976638793945,26.152297973632812,26.766756057739258,27.419050216674805,28.25821876525879,29.741729736328125,holdout
2025-05-06 17:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,35,27.0,37.0,25.0,25.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.1731640519130293,-0.6000000000000014,3.888095238095236,4.1288590826356675,0,0.0,1.0,0.0,True,25.719212598425198,27.95446095715348,27.593704223632812,24.387691497802734,25.64773941040039,26.41290283203125,27.023578643798828,27.593704223632812,28.134340286254883,28.754356384277344,29.586166381835938,31.222673416137695,25.90275764465332,22.331764221191406,23.68096160888672,24.569202423095703,25.27702522277832,25.90275764465332,26.490169525146484,27.1473445892334,27.954208374023438,29.405214309692383,holdout
2025-05-06 18:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,36,23.0,37.0,25.0,25.2,1.5,-0.13052619222005168,0.9914448613738104,0.8367329140344921,-0.5476112038402312,3.200000000000003,0.15931861877716477,-0.1999999999999993,4.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,25.319212598425196,27.653845394458855,27.524404525756836,24.280183792114258,25.576683044433594,26.335168838500977,26.958454132080078,27.524404525756836,28.103015899658203,28.72657012939453,29.543107986450195,31.205087661743164,25.68882942199707,22.189363479614258,23.519195556640625,24.368762969970703,25.075071334838867,25.68882942199707,26.281986236572266,26.924753189086914,27.700960159301758,29.15801239013672,holdout
2025-05-06 19:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,37,,37.0,24.0,25.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.14658020535238883,-1.8999999999999986,3.5880952380952387,4.1288590826356675,0,0.0,1.0,0.0,False,26.019212598425195,28.027040268903086,26.751142501831055,23.523399353027344,24.853784561157227,25.565553665161133,26.188669204711914,26.751142501831055,27.286867141723633,27.895048141479492,28.691997528076172,30.298961639404297,25.473365783691406,21.882328033447266,23.259950637817383,24.106319427490234,24.84627342224121,25.473365783691406,26.06039810180664,26.702754974365234,27.484996795654297,28.931150436401367,holdout
2025-05-06 20:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,38,,37.0,24.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.13486029922968462,-1.8999999999999986,3.5880952380952387,4.1288590826356675,0,0.0,1.0,0.0,False,26.019212598425195,27.99702886409598,26.0795841217041,22.94377326965332,24.218429565429688,24.95433807373047,25.553115844726562,26.0795841217041,26.622848510742188,27.215044021606445,27.97005271911621,29.544097900390625,25.07890510559082,21.53008270263672,22.890607833862305,23.75637435913086,24.481521606445312,25.07890510559082,25.670639038085938,26.296979904174805,27.054080963134766,28.4998779296875,holdout
