valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-08-31 17:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,11,27.0,33.0,29.0,26.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8616928164028521,-0.5074302810827518,0.3999999999999986,0.1599398617379384,2.6000000000000014,3.450595238095236,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-08-31 18:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,12,28.0,33.0,29.7,26.4,0.5,-0.13052619222005168,0.9914448613738104,-0.8616928164028521,-0.5074302810827518,0.3999999999999986,0.1471517764685764,3.3000000000000007,3.450595238095236,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-08-31 19:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,13,27.0,33.0,29.0,26.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.1353861700426964,3.0,3.8505952380952344,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-08-31 20:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,14,,33.0,28.0,25.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.12456128956583863,2.1000000000000014,3.950595238095236,2.551586738440778,0,1.0,0.0,0.0,False,train
2024-08-31 21:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,15,27.0,33.0,29.0,26.0,0.625,0.6087614290087207,0.7933533402912352,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.11460191874407563,3.0,3.8505952380952344,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-08-31 22:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,16,,33.0,29.0,25.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.10543885524629033,3.1999999999999993,4.050595238095234,2.551586738440778,0,1.0,0.0,0.0,False,train
2024-08-31 23:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,17,27.0,33.0,28.0,25.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.09700842985425913,2.3000000000000007,4.150595238095235,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 00:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,18,27.5,33.0,28.2,25.3,0.75,0.9914448613738104,0.1305261922200517,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.08925206405937161,2.8999999999999986,4.550595238095234,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 01:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,19,27.0,33.0,28.0,25.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.08211586303196342,2.3999999999999986,4.250595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 02:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,20,28.0,33.0,29.0,25.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.07555024113502447,3.1000000000000014,3.950595238095236,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 03:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,21,27.8,33.0,30.4,27.3,0.875,0.7933533402912352,-0.6087614290087207,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.06950957738017781,3.099999999999998,2.5505952380952337,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 04:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,22,28.0,33.0,31.0,27.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.06395189843187733,3.1999999999999993,2.0505952380952337,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 05:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,23,28.0,33.0,33.0,29.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.05883858695719051,3.8999999999999986,0.750595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 06:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,24,29.0,33.0,33.0,29.2,1.0,0.130526192220052,-0.9914448613738104,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.05413411329464489,3.8000000000000007,0.6505952380952351,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 07:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,25,28.0,33.0,35.0,29.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.04980578857764901,5.300000000000001,0.15059523809523512,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 08:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,26,28.0,33.0,35.0,29.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.04582353759707493,5.399999999999999,0.250595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 09:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,27,28.5,33.0,37.0,29.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.042159689824745585,7.100000000000001,-0.04940476190476417,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 10:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,28,29.0,33.0,35.0,30.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.03878878714576189,4.300000000000001,-0.8494047619047649,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 11:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,29,29.0,33.0,35.0,30.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.03568740696370392,4.699999999999999,-0.4494047619047663,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 12:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,30,29.2,33.0,34.5,29.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.032833999449559406,5.399999999999999,0.750595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 13:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,31,28.0,33.0,33.0,28.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.030208737803509397,4.699999999999999,1.5505952380952337,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 14:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,32,28.0,33.0,32.0,28.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.027793380489120518,3.5,1.3505952380952344,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 15:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,33,28.2,33.0,31.5,28.3,1.375,-0.7933533402912357,0.6087614290087199,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.025571144482682936,3.1999999999999993,1.5505952380952337,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 16:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,34,27.0,33.0,30.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.02352658865697187,2.3999999999999986,2.250595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 17:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,35,27.0,33.0,29.0,27.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.021645506489128566,1.8999999999999986,2.750595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 18:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,36,27.0,33.0,29.7,26.5,1.5,-0.13052619222005168,0.9914448613738104,-0.8702939222685674,-0.49253272872205434,0.3999999999999986,0.019914827347145506,3.1999999999999993,3.3505952380952344,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 19:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,37,26.0,33.0,29.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.018322525669048524,3.3999999999999986,4.250595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 20:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,38,26.0,33.0,28.0,25.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.0168575374037105,2.3000000000000007,4.150595238095235,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 21:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,39,26.5,33.0,29.0,25.5,1.625,0.6087614290087207,0.7933533402912352,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.015509683132688749,3.5,4.350595238095234,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-01 22:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,40,,33.0,29.0,25.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.014269597338900908,3.3999999999999986,4.250595238095233,2.551586738440778,0,1.0,0.0,0.0,False,train
2024-09-01 23:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,41,26.0,33.0,28.0,25.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.013128663330665237,2.5,4.350595238095234,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 00:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,42,26.0,33.0,28.2,26.0,1.75,0.9914448613738104,0.1305261922200517,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.012078953368927357,2.1999999999999993,3.8505952380952344,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 01:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,43,27.0,33.0,28.0,26.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.011113173581649661,1.6000000000000014,3.450595238095236,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 02:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,44,28.0,33.0,29.0,27.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.010224613282602924,1.6000000000000014,2.450595238095236,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 03:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,45,31.2,33.0,30.4,28.6,1.875,0.7933533402912352,-0.6087614290087207,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.00940709834240361,1.7999999999999972,1.250595238095233,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 04:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,46,32.0,33.0,31.0,30.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.008654948287797205,1.0,-0.1494047619047656,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 05:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,47,32.0,33.0,33.0,31.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.007962936831093446,1.8999999999999986,-1.249404761904767,2.551586738440778,0,1.0,0.0,0.0,True,train
2024-09-02 06:00:00+00:00,42410099999,2024-08-31 06:00:00+00:00,48,33.2,33.0,33.0,31.4,2.0,0.130526192220052,-0.9914448613738104,-0.8786374941610001,-0.4774894280028391,0.3999999999999986,0.007326255555493645,1.6000000000000014,-1.5494047619047642,2.551586738440778,0,1.0,0.0,0.0,True,train
